id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
10,Azerbaijan,9618,9626,9632,9638,9643,9647,9651,9654,9657,9659,9661,9663,9665,9666,9667,9668,9669,9670,9671,9671,9672,9672,9673,9673,9674,9674,9674,9675,9675,9675,9675,9675,9676,9676,9676,9676,9676,9676,9676,9676,9676,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677
11,The Bahamas,773,773,773,773,773,773,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775
12,Bahrain,1463,1464,1465,1466,1466,1467,1468,1469,1469,1470,1470,1471,1471,1472,1472,1473,1473,1474,1474,1474,1475,1475,1475,1476,1476,1476,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1482,1482,1482,1482,1483,1483,1483,1483,1483,1483,1483,1484,1484,1484,1484,1484,1484,1485,1485,1485,1485,1485,1486,1486,1486,1486,1487,1487,1487,1487,1488
13,Bangladesh,29112,29115,29117,29120,29122,29124,29125,29127,29128,29129,29130,29131,29132,29133,29133,29134,29134,29135,29135,29136,29136,29136,29136,29137,29137,29137,29137,29138,29138,29138,29138,29138,29138,29138,29138,29138,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139,29139
14,Barbados,326,326,327,327,327,328,328,328,329,329,329,330,330,330,330,331,331,331,331,332,332,332,332,333,333,333,333,333,333,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,336,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338
15,Belarus,6670,6686,6703,6722,6743,6768,6796,6829,6864,6903,6944,6987,7030,7074,7117,7160,7203,7246,7291,7337,7384,7433,7483,7534,7585,7635,7684,7730,7774,7815,7854,7889,7921,7951,7977,8001,8021,8040,8056,8071,8084,8097,8109,8121,8133,8145,8156,8166,8177,8186,8195,8204,8211,8218,8225,8232,8238,8243,8249,8254,8258,8263,8267,8270,8274,8277,8281,8284,8286,8289,8292,8294,8296,8298,8300,8302,8304,8305,8307,8308,8310,8311,8312,8313,8314,8316,8316,8317,8318,8319,8320,8321,8321,8322,8323,8323,8324,8324,8325,8325,8326
16,Belgium,30445,30452,30458,30464,30470,30475,30480,30485,30489,30493,30497,30500,30503,30506,30509,30512,30515,30517,30519,30522,30524,30526,30528,30530,30533,30535,30537,30539,30541,30544,30546,30548,30551,30553,30555,30557,30559,30561,30562,30564,30565,30567,30568,30570,30571,30572,30574,30575,30576,30578,30579,30580,30582,30583,30584,30586,30587,30588,30590,30591,30592,30594,30595,30597,30599,30600,30602,30604,30606,30608,30610,30613,30615,30618,30620,30623,30626,30629,30632,30636,30639,30643,30646,30650,30654,30658,30662,30666,30670,30674,30679,30683,30687,30691,30695,30699,30703,30707,30711,30715,30718
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
19,Bolivia,21473,21474,21475,21476,21477,21477,21478,21479,21479,21480,21480,21481,21481,21482,21483,21483,21484,21484,21485,21486,21486,21487,21487,21488,21489,21489,21490,21490,21490,21491,21491,21492,21492,21493,21493,21493,21494,21494,21494,21495,21495,21495,21496,21496,21496,21497,21497,21497,21497,21498,21498,21498,21498,21498,21499,21499,21499,21499,21499,21500,21500,21500,21500,21500,21500,21500,21500,21501,21501,21501,21501,21501,21501,21501,21501,21501,21501,21502,21502,21502,21502,21502,21502,21502,21502,21502,21502,21502,21502,21502,21502,21503,21503,21503,21503,21503,21503,21503,21503,21503,21503
20,Bosnia and Herzegovina,15635,15636,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637,15637
21,Brazil,655557,655881,656189,656481,656756,657013,657250,657467,657666,657852,658028,658196,658360,658524,658690,658858,659028,659199,659367,659530,659688,659836,659977,660108,660230,660348,660461,660570,660675,660776,660873,660966,661055,661141,661223,661302,661377,661450,661519,661586,661650,661712,661771,661828,661883,661936,661986,662035,662082,662127,662171,662213,662253,662292,662329,662365,662399,662433,662465,662496,662525,662554,662581,662608,662633,662658,662681,662704,662726,662747,662767,662786,662804,662822,662839,662855,662871,662885,662900,662913,662926,662938,662949,662960,662971,662980,662990,662998,663007,663014,663022,663028,663035,663041,663047,663052,663057,663061,663065,663069,663073
22,Brunei,170,174,178,184,190,199,209,222,237,256,278,306,339,379,424,478,540,612,693,786,891,1009,1140,1287,1449,1627,1823,2038,2271,2523,2789,3070,3362,3664,3974,4290,4609,4929,5247,5559,5864,6159,6440,6711,6971,7224,7437,7612,7750,7854,7923,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957
23,Bulgaria,36162,36179,36191,36199,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3047,3048,3049,3051,3053,3055,3058,3061,3064,3068,3073,3078,3083,3088,3094,3100,3107,3113,3120,3127,3134,3141,3148,3155,3162,3169,3176,3182,3189,3195,3200,3206,3211,3216,3220,3225,3229,3232,3236,3239,3242,3245,3248,3251,3253,3256,3258,3260,3261,3263,3264,3266,3267,3268,3269,3270,3271,3272,3273,3274,3275,3275,3276,3276,3277,3277,3278,3278,3278,3278,3279,3279,3279,3279,3279,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281
27,Cameroon,1926,1926,1926,1926,1926,1926,1926,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37327,37350,37371,37392,37412,37430,37447,37463,37479,37493,37507,37520,37534,37547,37561,37575,37589,37604,37619,37633,37648,37662,37676,37690,37703,37717,37729,37742,37754,37765,37776,37787,37798,37808,37818,37828,37837,37847,37856,37864,37873,37881,37889,37897,37904,37912,37919,37926,37933,37940,37947,37954,37960,37966,37973,37979,37985,37991,37997,38003,38009,38014,38020,38026,38031,38037,38043,38048,38054,38059,38065,38070,38076,38081,38086,38092,38097,38103,38108,38114,38120,38125,38131,38137,38142,38148,38154,38160,38166,38172,38178,38184,38190,38196,38203,38209,38216,38223,38229,38236,38243
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,44005,44103,44198,44291,44381,44468,44551,44632,44710,44786,44858,44929,44996,45062,45125,45187,45246,45305,45362,45416,45468,45518,45563,45605,45641,45646,45652,45657,45662,45667,45672,45677,45681,45686,45690,45694,45698,45702,45705,45709,45712,45716,45719,45722,45725,45728,45730,45732,45734,45735,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736,45736
32,China,8915,8992,9087,9204,9346,9518,9723,9965,10261,10628,11082,11640,12319,13136,14107,15205,16401,17666,18974,20295,21601,22865,24098,25311,26517,27728,28954,30209,31504,32832,34189,35569,36963,38368,39778,41190,42604,44020,45439,46876,48332,49807,51304,52822,54361,55920,57502,59107,60736,62383,64042,65722,67424,69149,70899,72673,74472,76298,78151,80032,81943,83883,85852,87852,89881,91941,94031,96152,98305,100491,102710,104963,107250,109573,111932,114330,116766,119242,121758,124316,126915,129558,132246,134979,137758,140584,143456,146376,149347,152370,155446,158577,161765,165011,168318,171688,175123,178625,182196,185838,189553
33,Colombia,139315,139333,139349,139364,139378,139391,139402,139413,139423,139432,139440,139448,139455,139461,139467,139473,139478,139483,139488,139492,139496,139500,139503,139507,139509,139512,139515,139517,139519,139521,139523,139525,139526,139528,139529,139530,139532,139533,139534,139534,139535,139536,139537,139537,139538,139538,139539,139539,139540,139540,139540,139541,139541,139541,139542,139542,139542,139542,139542,139542,139543,139543,139543,139543,139543,139543,139543,139543,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139544,139545,139545,139545,139545,139545,139545,139545,139545,139545,139545,139545
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8186,8192,8197,8202,8207,8212,8216,8220,8224,8228,8231,8235,8238,8241,8243,8246,8249,8251,8253,8256,8258,8260,8262,8263,8265,8266,8267,8268,8269,8270,8271,8272,8273,8274,8274,8275,8276,8277,8277,8278,8278,8279,8280,8280,8281,8281,8282,8282,8283,8283,8284,8284,8284,8284,8284,8285,8285,8285,8285,8285,8285,8285,8285,8285,8285,8285,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8287,8287,8287,8287,8287,8287,8287,8287,8287,8287,8287,8287,8287,8287,8287,8287
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15354,15363,15371,15379,15386,15393,15400,15406,15412,15417,15423,15428,15433,15438,15443,15449,15454,15459,15464,15469,15474,15479,15484,15488,15491,15495,15498,15501,15504,15508,15511,15515,15518,15522,15525,15529,15533,15537,15541,15545,15549,15554,15559,15563,15569,15574,15579,15585,15591,15598,15604,15611,15617,15622,15628,15634,15640,15646,15653,15659,15666,15673,15680,15688,15695,15703,15711,15719,15727,15736,15745,15754,15763,15773,15783,15793,15803,15814,15824,15836,15847,15859,15871,15883,15895,15908,15921,15934,15948,15962,15976,15990,16004,16019,16034,16049,16064,16080,16095,16111,16127
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8504,8504,8504,8505,8505,8505,8506,8506,8506,8507,8507,8507,8507,8508,8508,8508,8509,8509,8509,8510,8510,8510,8511,8511,8511,8512,8512,8512,8513,8513,8513,8514,8514,8515,8515,8515,8516,8516,8517,8517,8518,8518,8518,8519,8519,8520,8520,8521,8522,8522,8523,8523,8524,8525,8525,8526,8527,8528,8529,8529,8530,8531,8532,8533,8534,8535,8537,8538,8539,8540,8542,8543,8545,8547,8548,8550,8552,8554,8557,8559,8561,8564,8567,8570,8573,8576,8580,8583,8587,8591,8596,8601,8606,8611,8617,8623,8629,8636,8643
41,Cyprus,902,905,909,912,916,919,923,926,929,932,935,938,941,943,946,949,951,954,956,959,961,964,966,968,971,974,977,980,983,986,990,994,998,1002,1006,1011,1015,1019,1024,1028,1033,1037,1042,1046,1051,1055,1060,1064,1068,1072,1076,1080,1084,1088,1091,1094,1097,1101,1103,1106,1109,1111,1113,1116,1118,1120,1122,1123,1125,1126,1128,1129,1130,1132,1133,1134,1135,1136,1137,1138,1138,1139,1140,1140,1141,1142,1142,1143,1143,1144,1144,1145,1145,1145,1146,1146,1146,1147,1147,1147,1148
42,Czech Republic,39155,39170,39184,39197,39209,39220,39232,39243,39255,39267,39278,39290,39302,39313,39324,39335,39346,39357,39368,39379,39389,39400,39411,39421,39432,39442,39452,39463,39473,39484,39494,39505,39516,39526,39537,39548,39558,39569,39580,39591,39602,39613,39624,39636,39647,39658,39670,39681,39693,39705,39717,39729,39741,39753,39765,39777,39789,39802,39814,39827,39839,39852,39865,39878,39891,39904,39917,39930,39943,39956,39969,39982,39996,40009,40022,40036,40049,40063,40076,40090,40103,40117,40130,40143,40157,40170,40184,40197,40211,40224,40237,40250,40264,40277,40290,40303,40316,40329,40342,40354,40367
43,Denmark,5244,5284,5323,5361,5398,5434,5469,5503,5535,5566,5596,5624,5652,5678,5702,5726,5748,5769,5789,5807,5825,5841,5857,5872,5886,5898,5910,5920,5930,5938,5946,5953,5959,5964,5968,5972,5975,5978,5979,5981,5982,5983,5984,5984,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
