id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
10,"Florida",5868263,5869438,5870476,5871488,5872472,5873428,5874332,5875185,5875989,5876745,5877456,5878126,5878759,5879358,5879923,5880458,5880964,5881443,5881897,5882327,5882735,5883123,5883491,5883841,5884174,5884491,5884793,5885081,5885355,5885617,5885868,5886107,5886336,5886554,5886764,5886965,5887157,5887342,5887519,5887690,5887854,5888011,5888163,5888309,5888449,5888585,5888716,5888843,5888965,5889083,5889197,5889307,5889414,5889518,5889618,5889716,5889810,5889902,5889991,5890078,5890162,5890244,5890324,5890402,5890478,5890551,5890623,5890694,5890762,5890829,5890894,5890958,5891021,5891082,5891142,5891201,5891258,5891315,5891370,5891424,5891478,5891530,5891581,5891632,5891682,5891730,5891779,5891826,5891872,5891918,5891963,5892008,5892052,5892095,5892138,5892180,5892221,5892262,5892303,5892344,5892384
11,"New York",4949357,4950958,4952539,4954119,4955697,4957284,4958880,4960489,4962112,4963752,4965414,4967100,4968816,4970565,4972351,4974178,4976048,4977968,4979940,4981971,4984064,4986226,4988460,4990773,4993170,4995655,4998239,5000928,5003728,5006647,5009694,5012875,5016200,5019681,5023331,5027158,5031175,5035393,5039826,5044485,5049394,5054567,5060021,5065774,5071845,5078253,5085018,5092174,5099745,5107757,5116237,5125210,5134708,5144759,5155414,5166709,5178678,5191359,5204789,5219007,5234051,5249993,5266876,5284743,5302733,5321644,5341543,5362465,5384485,5407637,5431953,5457462,5484189,5512155,5541378,5571931,5603823,5637057,5671629,5707527,5744729,5783206,5822998,5864057,5906328,5949744,5994229,6039700,6086064,6133296,6181287,6229918,6279066,6328606,6378410,6428351,6478341,6528246,6578063,6627798,6677497
12,"Rhode Island",358209,358363,358515,358666,358817,358968,359120,359272,359424,359577,359731,359886,360042,360199,360358,360518,360680,360844,361011,361179,361349,361523,361699,361877,362059,362244,362432,362625,362820,363020,363224,363433,363646,363865,364088,364317,364551,364792,365038,365291,365551,365818,366092,366375,366665,366963,367271,367588,367914,368251,368598,368956,369326,369707,370102,370509,370931,371366,371817,372284,372767,373267,373785,374323,374879,375456,376055,376674,377318,377981,378660,379363,380091,380846,381629,382440,383281,384154,385058,385996,386967,387974,389018,390100,391222,392384,393588,394834,396124,397460,398844,400275,401755,403286,404867,406499,408186,409927,411695,413489,415312
13,"Georgia",2477737,2478422,2479045,2479657,2480256,2480842,2481403,2481941,2482455,2482946,2483415,2483863,2484292,2484702,2485095,2485471,2485831,2486176,2486507,2486824,2487128,2487419,2487698,2487966,2488223,2488469,2488706,2488933,2489152,2489361,2489563,2489756,2489943,2490122,2490294,2490459,2490619,2490772,2490920,2491062,2491199,2491330,2491457,2491579,2491697,2491811,2491920,2492026,2492128,2492226,2492321,2492412,2492500,2492585,2492668,2492747,2492824,2492898,2492969,2493038,2493105,2493169,2493231,2493291,2493350,2493406,2493460,2493513,2493563,2493612,2493660,2493706,2493750,2493793,2493834,2493874,2493913,2493950,2493986,2494021,2494055,2494087,2494119,2494150,2494180,2494208,2494236,2494263,2494289,2494315,2494339,2494363,2494386,2494408,2494429,2494450,2494470,2494490,2494509,2494528,2494546
14,"New Hampshire",300511,300601,300677,300750,300819,300886,300948,301004,301055,301101,301142,301180,301213,301244,301270,301294,301315,301334,301349,301363,301375,301385,301393,301400,301407,301412,301416,301420,301423,301425,301427,301428,301430,301431,301431,301432,301433,301433,301433,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434,301434
15,"North Carolina",2611733,2612884,2613920,2614935,2615927,2616896,2617822,2618705,2619547,2620349,2621112,2621838,2622532,2623195,2623827,2624431,2625008,2625560,2626087,2626591,2627074,2627536,2627978,2628401,2628807,2629196,2629569,2629927,2630270,2630599,2630915,2631219,2631511,2631791,2632060,2632320,2632569,2632809,2633039,2633262,2633476,2633682,2633880,2634071,2634256,2634434,2634605,2634771,2634930,2635084,2635233,2635376,2635515,2635649,2635778,2635903,2636023,2636140,2636253,2636362,2636467,2636569,2636667,2636763,2636855,2636944,2637030,2637114,2637194,2637273,2637348,2637421,2637492,2637560,2637627,2637691,2637752,2637812,2637871,2637927,2637981,2638034,2638085,2638135,2638183,2638229,2638274,2638318,2638360,2638401,2638441,2638479,2638516,2638552,2638587,2638621,2638653,2638685,2638716,2638746,2638776
16,"New Jersey",2181828,2182708,2183552,2184389,2185221,2186050,2186871,2187686,2188495,2189300,2190100,2190898,2191694,2192490,2193286,2194084,2194884,2195688,2196497,2197311,2198131,2198959,2199795,2200640,2201496,2202363,2203242,2204134,2205041,2205963,2206901,2207857,2208832,2209827,2210843,2211881,2212942,2214028,2215141,2216281,2217450,2218649,2219881,2221147,2222449,2223787,2225165,2226584,2228046,2229554,2231109,2232715,2234373,2236085,2237855,2239687,2241582,2243543,2245575,2247679,2249859,2252121,2254467,2256902,2259430,2262055,2264782,2267615,2270560,2273624,2276811,2280127,2283579,2287171,2290911,2294807,2298867,2303098,2307507,2312103,2316894,2321887,2327095,2332527,2338193,2344102,2350263,2356688,2363385,2370372,2377659,2385257,2393177,2401431,2410029,2418984,2428315,2438032,2447935,2458033,2468334
17,"Colorado",1326391,1327145,1327854,1328554,1329244,1329927,1330593,1331243,1331876,1332494,1333097,1333685,1334260,1334823,1335373,1335912,1336440,1336957,1337465,1337964,1338453,1338934,1339407,1339872,1340331,1340782,1341227,1341666,1342099,1342527,1342950,1343368,1343782,1344192,1344597,1344999,1345398,1345794,1346187,1346577,1346965,1347351,1347734,1348117,1348497,1348877,1349255,1349633,1350010,1350386,1350763,1351139,1351515,1351892,1352270,1352648,1353026,1353406,1353788,1354170,1354555,1354941,1355329,1355719,1356112,1356507,1356905,1357306,1357710,1358117,1358528,1358942,1359360,1359783,1360209,1360640,1361076,1361516,1361962,1362412,1362868,1363330,1363798,1364272,1364752,1365239,1365732,1366233,1366741,1367256,1367779,1368311,1368850,1369398,1369955,1370521,1371096,1371681,1372271,1372865,1373465
18,"Maryland",1006782,1006808,1006810,1006813,1006815,1006818,1006821,1006823,1006825,1006828,1006830,1006831,1006832,1006834,1006835,1006836,1006837,1006837,1006838,1006839,1006839,1006839,1006840,1006840,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841,1006841
19,"Nevada",688054,688293,688506,688714,688917,689116,689306,689488,689662,689828,689987,690138,690283,690421,690552,690677,690797,690910,691019,691122,691221,691316,691407,691493,691576,691655,691731,691804,691873,691940,692003,692064,692123,692179,692233,692284,692334,692381,692427,692471,692513,692554,692593,692631,692667,692701,692735,692767,692798,692828,692857,692885,692912,692938,692963,692987,693010,693032,693054,693075,693095,693115,693134,693152,693170,693187,693203,693219,693235,693250,693265,693279,693292,693306,693318,693331,693343,693355,693366,693377,693388,693398,693409,693418,693428,693437,693446,693455,693464,693472,693480,693488,693496,693503,693511,693518,693525,693531,693538,693545,693551
20,"Tennessee",2015669,2015885,2016002,2016113,2016219,2016321,2016409,2016487,2016559,2016624,2016684,2016738,2016785,2016826,2016864,2016899,2016931,2016960,2016986,2017010,2017032,2017051,2017069,2017085,2017100,2017114,2017126,2017137,2017147,2017156,2017164,2017172,2017179,2017185,2017191,2017196,2017201,2017205,2017209,2017213,2017216,2017220,2017222,2017225,2017227,2017229,2017231,2017233,2017235,2017236,2017238,2017239,2017240,2017241,2017242,2017243,2017244,2017244,2017245,2017246,2017246,2017247,2017247,2017248,2017248,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249,2017249
21,"Hawaii",237672,237704,237724,237743,237762,237779,237795,237809,237821,237833,237843,237852,237860,237868,237874,237880,237886,237891,237895,237899,237903,237906,237909,237912,237914,237916,237918,237920,237921,237923,237924,237925,237926,237927,237928,237929,237930,237931,237931,237931,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932,237932
22,"Indiana",1687268,1687518,1687735,1687946,1688152,1688352,1688540,1688718,1688886,1689044,1689193,1689332,1689465,1689589,1689707,1689818,1689923,1690023,1690117,1690206,1690290,1690370,1690446,1690518,1690586,1690651,1690712,1690771,1690826,1690879,1690930,1690978,1691023,1691067,1691108,1691148,1691186,1691222,1691256,1691289,1691320,1691350,1691379,1691406,1691433,1691458,1691482,1691505,1691528,1691549,1691570,1691589,1691608,1691627,1691644,1691661,1691678,1691693,1691708,1691723,1691737,1691751,1691764,1691777,1691789,1691801,1691812,1691824,1691834,1691845,1691855,1691865,1691874,1691883,1691892,1691901,1691910,1691918,1691926,1691933,1691941,1691948,1691955,1691962,1691969,1691976,1691982,1691988,1691994,1692000,1692006,1692012,1692017,1692023,1692028,1692033,1692038,1692043,1692048,1692053,1692057
23,"Kentucky",1288706,1288986,1289182,1289370,1289551,1289725,1289882,1290026,1290158,1290278,1290389,1290489,1290580,1290663,1290740,1290809,1290873,1290932,1290985,1291034,1291079,1291120,1291158,1291192,1291224,1291253,1291280,1291305,1291328,1291348,1291368,1291385,1291402,1291416,1291430,1291443,1291455,1291466,1291475,1291485,1291493,1291501,1291508,1291515,1291521,1291527,1291532,1291537,1291542,1291546,1291550,1291553,1291557,1291560,1291563,1291565,1291568,1291570,1291572,1291574,1291576,1291578,1291579,1291581,1291582,1291583,1291584,1291585,1291586,1291587,1291588,1291589,1291590,1291591,1291591,1291592,1291592,1291593,1291593,1291594,1291594,1291594,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595,1291595
24,"Minnesota",1422344,1422780,1423167,1423546,1423914,1424275,1424620,1424948,1425261,1425560,1425845,1426118,1426376,1426619,1426849,1427069,1427279,1427479,1427671,1427854,1428028,1428196,1428356,1428509,1428657,1428798,1428934,1429064,1429189,1429309,1429425,1429537,1429644,1429748,1429848,1429944,1430037,1430127,1430214,1430298,1430379,1430458,1430535,1430609,1430680,1430750,1430818,1430884,1430948,1431010,1431071,1431130,1431188,1431244,1431299,1431352,1431404,1431455,1431505,1431554,1431602,1431649,1431695,1431740,1431784,1431828,1431870,1431912,1431953,1431994,1432034,1432073,1432112,1432150,1432188,1432225,1432261,1432298,1432333,1432369,1432404,1432439,1432473,1432507,1432541,1432574,1432608,1432640,1432673,1432706,1432738,1432770,1432802,1432834,1432866,1432898,1432929,1432961,1432992,1433024,1433055
25,"Oklahoma",1026650,1026890,1027098,1027299,1027494,1027683,1027860,1028025,1028180,1028325,1028460,1028586,1028704,1028815,1028918,1029015,1029106,1029191,1029270,1029345,1029415,1029480,1029542,1029600,1029654,1029705,1029753,1029798,1029841,1029881,1029918,1029953,1029987,1030018,1030048,1030075,1030102,1030126,1030150,1030172,1030193,1030212,1030231,1030248,1030265,1030281,1030296,1030310,1030323,1030335,1030347,1030359,1030369,1030379,1030389,1030398,1030407,1030415,1030423,1030430,1030437,1030443,1030450,1030456,1030461,1030467,1030472,1030477,1030481,1030486,1030490,1030494,1030498,1030501,1030505,1030508,1030511,1030514,1030517,1030520,1030522,1030525,1030527,1030529,1030531,1030533,1030535,1030537,1030539,1030540,1030542,1030543,1030545,1030546,1030548,1030549,1030550,1030551,1030552,1030553,1030554
26,"Pennsylvania",2770077,2770754,2771364,2771960,2772542,2773112,2773655,2774174,2774668,2775139,2775587,2776015,2776423,2776814,2777187,2777544,2777885,2778211,2778524,2778823,2779110,2779385,2779649,2779903,2780146,2780380,2780605,2780822,2781030,2781230,2781423,2781609,2781788,2781962,2782129,2782290,2782446,2782596,2782742,2782883,2783019,2783151,2783279,2783403,2783524,2783641,2783754,2783864,2783971,2784075,2784176,2784274,2784370,2784463,2784554,2784643,2784729,2784813,2784896,2784976,2785054,2785131,2785206,2785279,2785351,2785421,2785490,2785557,2785623,2785687,2785751,2785813,2785874,2785934,2785992,2786050,2786107,2786163,2786219,2786273,2786327,2786380,2786432,2786483,2786534,2786584,2786633,2786682,2786731,2786778,2786826,2786872,2786919,2786965,2787010,2787055,2787100,2787144,2787188,2787232,2787275
27,"South Carolina",1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127
28,"District of Columbia",134623,134624,134624,134624,134624,134624,134624,134624,134624,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625
29,"Kansas",769511,769615,769699,769780,769858,769933,770002,770065,770123,770176,770224,770268,770309,770346,770381,770412,770441,770468,770492,770514,770535,770554,770571,770587,770602,770616,770628,770640,770650,770660,770669,770678,770685,770693,770699,770705,770711,770716,770721,770726,770730,770733,770737,770740,770743,770746,770749,770751,770754,770756,770758,770759,770761,770763,770764,770765,770767,770768,770769,770770,770771,770772,770773,770773,770774,770775,770775,770776,770776,770777,770777,770778,770778,770778,770778,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779,770779
30,"Missouri",1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110,1409110
31,"Vermont",114206,114314,114415,114514,114613,114711,114806,114900,114992,115083,115171,115259,115344,115429,115512,115595,115676,115756,115836,115915,115994,116071,116149,116226,116302,116378,116454,116530,116606,116681,116757,116832,116908,116985,117061,117138,117215,117293,117371,117450,117529,117609,117690,117771,117854,117937,118021,118107,118193,118281,118370,118460,118552,118645,118739,118836,118934,119033,119135,119239,119344,119452,119562,119674,119789,119906,120026,120149,120273,120379,120486,120595,120706,120819,120933,121049,121168,121288,121411,121535,121662,121791,121923,122057,122193,122333,122475,122620,122767,122918,123072,123229,123390,123554,123721,123892,124067,124246,124427,124609,124794
