id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
0,GM01,2513508,2547243,2581482,2616136,2651102,2686266,2721652,2757290,2793213,2829301,2865503,2901772,2938070,2974371,3010641,3046840,3082917,3118829,3154541,3190014,3225213,3260103,3294647,3328811,3362563,3395873,3428712,3461055,3492876,3524152,3554862,3584987,3614511,3643418,3671696,3699333,3726321,3752651,3778319,3803321,3827655,3851321,3874318,3896651,3918322,3939338,3959703,3979425,3998513,4016976,4034824,4052066,4068716,4084784,4100282,4115224,4129623,4143492,4156844,4169694,4182054,4193940,4205364,4216342,4226885,4237009,4246727,4256052,4264997,4273575,4281799,4289682,4297236,4304473,4311404,4318041,4324396,4330478,4336298,4341867,4347195,4352290,4357163,4361823,4366277,4370535,4374604,4378493,4382209,4385759,4389150,4392389,4395483,4398437,4401259,4403952,4406524,4408979,4411322,4413559,4415694
1,GM02,3285501,3326618,3368355,3410596,3453212,3496055,3539154,3582542,3626254,3670147,3714151,3758206,3802263,3846288,3890236,3934057,3977685,4021068,4064159,4106910,4149279,4191219,4232686,4273639,4314037,4353846,4393031,4431560,4469404,4506538,4542935,4578577,4613443,4647518,4680789,4713245,4744876,4775678,4805646,4834779,4863076,4890541,4917177,4942990,4967988,4992180,5015575,5038186,5060024,5081103,5101438,5121044,5139936,5158131,5175646,5192498,5208703,5224281,5239248,5253623,5267424,5280667,5293372,5305555,5317234,5328427,5339149,5349418,5359250,5368662,5377667,5386283,5394524,5402403,5409937,5417137,5424018,5430592,5436872,5442870,5448598,5454066,5459287,5464269,5469025,5473562,5477892,5482022,5485962,5489719,5493302,5496719,5499977,5503084,5506045,5508867,5511558,5514122,5516565,5518894,5521113
2,GM03,127142,128164,129209,130274,131357,132453,133567,134698,135851,137022,138209,139412,140630,141865,143114,144379,145657,146948,148252,149567,150894,152231,153577,154932,156295,157665,159041,160422,161808,163197,164588,165981,167374,168767,170159,171548,172934,174316,175693,177064,178427,179784,181131,182469,183797,185114,186419,187711,188990,190255,191506,192742,193962,195166,196353,197522,198675,199809,200925,202022,203101,204160,205200,206220,207221,208202,209163,210104,211025,211927,212808,213670,214512,215334,216136,216920,217684,218429,219155,219863,220552,221223,221876,222512,223131,223732,224317,224885,225437,225973,226494,226999,227490,227966,228428,228875,229310,229731,230139,230534,230917
3,GM04,380418,383047,385727,388451,391214,394007,396835,399703,402616,405566,408551,411569,414619,417700,420813,423956,427126,430321,433540,436781,440043,443325,446623,449936,453262,456600,459947,463301,466660,470022,473385,476747,480105,483459,486805,490142,493468,496781,500078,503359,506620,509860,513078,516271,519439,522578,525689,528768,531816,534830,537809,540753,543659,546527,549355,552144,554891,557597,560260,562880,565456,567988,570476,572919,575316,577668,579975,582235,584451,586620,588744,590823,592856,594844,596787,598686,600541,602352,604120,605846,607529,609170,610769,612329,613848,615327,616768,618171,619536,620864,622156,623412,624634,625822,626976,628097,629186,630244,631271,632268,633236
4,GM05,1206347,1217417,1228627,1239957,1251383,1262880,1274456,1286122,1297892,1309736,1321646,1333613,1345630,1357693,1369797,1381936,1394098,1406276,1418461,1430648,1442829,1454996,1467142,1479258,1491337,1503371,1515354,1527279,1539137,1550923,1562629,1574250,1585778,1597207,1608532,1619747,1630847,1641826,1652679,1663402,1673991,1684441,1694748,1704909,1714921,1724781,1734485,1744033,1753420,1762646,1771710,1780608,1789341,1797908,1806308,1814540,1822605,1830502,1838232,1845795,1853192,1860423,1867490,1874395,1881137,1887719,1894142,1900407,1906518,1912475,1918281,1923937,1929446,1934811,1940033,1945115,1950059,1954868,1959544,1964090,1968509,1972802,1976973,1981024,1984958,1988777,1992484,1996081,1999572,2002958,2006242,2009427,2012515,2015509,2018411,2021223,2023947,2026587,2029145,2031622,2034020
5,GM06,1288878,1307198,1325636,1344166,1362756,1381374,1400021,1418702,1437421,1456143,1474854,1493536,1512178,1530770,1549301,1567757,1586124,1604388,1622538,1640561,1658447,1676185,1693764,1711172,1728400,1745439,1762279,1778912,1795330,1811525,1827490,1843218,1858704,1873943,1888928,1903656,1918124,1932326,1946261,1959927,1973320,1986440,1999286,2011857,2024152,2036173,2047920,2059393,2070594,2081525,2092187,2102583,2112716,2122587,2132200,2141559,2150666,2159525,2168141,2176516,2184655,2192561,2200240,2207695,2214931,2221953,2228764,2235369,2241773,2247981,2253996,2259824,2265468,2270935,2276227,2281350,2286307,2291104,2295745,2300233,2304574,2308771,2312828,2316749,2320539,2324201,2327739,2331156,2334457,2337645,2340723,2343695,2346564,2349334,2352007,2354586,2357076,2359477,2361795,2364030,2366186
6,GM07,3569737,3608032,3646466,3685016,3723660,3762370,3801162,3840049,3879048,3918151,3957360,3996678,4036114,4075650,4115264,4154932,4194633,4234342,4274029,4313662,4353225,4392701,4432077,4471331,4510447,4549408,4588202,4626819,4665249,4703483,4741509,4779316,4816896,4854235,4891324,4928149,4964699,5000962,5036928,5072584,5107921,5142928,5177596,5211916,5245881,5279482,5312713,5345568,5378041,5410128,5441822,5473121,5504021,5534516,5564606,5594285,5623553,5652406,5680843,5708862,5736461,5763641,5790400,5816737,5842655,5868152,5893230,5917889,5942132,5965960,5989374,6012378,6034973,6057163,6078949,6100336,6121326,6141923,6162130,6181950,6201389,6220449,6239135,6257451,6275401,6292990,6310222,6327102,6343634,6359823,6375674,6391192,6406381,6421247,6435795,6450028,6463953,6477575,6490897,6503926,6516666
7,GM08,698320,708117,718095,728228,738487,748841,759293,769843,780494,791248,802106,813071,824145,835335,846648,858093,869624,881233,892914,904659,916467,928334,940256,952228,964245,976302,988395,1000515,1012656,1024810,1036969,1049124,1061271,1073403,1085514,1097598,1109649,1121660,1133627,1145541,1157398,1169190,1180912,1192558,1204123,1215601,1226987,1238275,1249463,1260544,1271514,1282370,1293106,1303720,1314207,1324564,1334788,1344876,1354826,1364634,1374299,1383819,1393192,1402415,1411488,1420410,1429179,1437795,1446257,1454565,1462718,1470716,1478560,1486249,1493784,1501166,1508396,1515474,1522400,1529177,1535806,1542287,1548623,1554814,1560862,1566769,1572537,1578167,1583662,1589023,1594252,1599352,1604324,1609170,1613893,1618494,1622977,1627342,1631593,1635731,1639760
8,GM09,193418,196286,199201,202155,205140,208146,211176,214233,217321,220428,223552,226688,229833,232985,236142,239299,242454,245602,248740,251865,254974,258064,261132,264174,267188,270171,273119,276032,278906,281739,284528,287273,289971,292620,295220,297768,300263,302705,305093,307425,309702,311923,314087,316196,318247,320242,322181,324064,325892,327665,329383,331048,332660,334219,335728,337186,338595,339955,341268,342535,343757,344934,346069,347162,348214,349227,350201,351138,352039,352905,353737,354537,355304,356041,356748,357427,358078,358703,359302,359876,360426,360954,361459,361943,362407,362851,363276,363683,364073,364446,364803,365144,365471,365784,366083,366369,366642,366904,367154,367393,367621
9,GM10,392579,398518,404565,410706,416926,423207,429556,435985,442504,449093,455745,462455,469219,476036,482904,489816,496767,503750,510762,517797,524851,531918,538993,546070,553145,560211,567264,574297,581307,588288,595235,602142,609005,615819,622580,629283,635924,642499,649003,655433,661786,668058,674246,680346,686357,692276,698100,703827,709456,714984,720411,725734,730954,736068,741077,745980,750776,755466,760049,764526,768897,773162,777322,781378,785331,789181,792930,796579,800129,803581,806938,810199,813368,816445,819432,822331,825143,827871,830515,833079,835562,837969,840299,842556,844740,846854,848899,850878,852791,854641,856430,858158,859829,861443,863002,864508,865962,867366,868721,870029,871292
