id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
0,"Washington",1440632,1441711,1442746,1443770,1444784,1445795,1446793,1447781,1448760,1449732,1450698,1451661,1452625,1453591,1454560,1455536,1456520,1457515,1458523,1459547,1460589,1461652,1462739,1463852,1464993,1466167,1467376,1468623,1469913,1471249,1472634,1474071,1475565,1477123,1478747,1480445,1482219,1484076,1486022,1488061,1490204,1492458,1494830,1497327,1499958,1502730,1505652,1508740,1512003,1515453,1519100,1522956,1527032,1531340,1535904,1540737,1545854,1551270,1556999,1563056,1569457,1576233,1583400,1590974,1598970,1607404,1616289,1625637,1635487,1645850,1656736,1668154,1680109,1692603,1705638,1719245,1733421,1748158,1763442,1779259,1795588,1812407,1829729,1847523,1865754,1884385,1903374,1922678,1942252,1962083,1982118,2002306,2022595,2042934,2063274,2083565,2103770,2123838,2143813,2163704,2183541
1,"Illinois",3048042,3049087,3050071,3051046,3052011,3052974,3053925,3054867,3055802,3056730,3057653,3058574,3059493,3060413,3061334,3062260,3063192,3064131,3065081,3066043,3067020,3068014,3069026,3070059,3071115,3072195,3073304,3074442,3075614,3076821,3078065,3079351,3080680,3082058,3083486,3084970,3086512,3088116,3089787,3091527,3093344,3095243,3097229,3099307,3101481,3103759,3106146,3108653,3111285,3114052,3116960,3120018,3123233,3126616,3130180,3133937,3137896,3142070,3146469,3151105,3155990,3161147,3166589,3172332,3178389,3184775,3191506,3198598,3206078,3213965,3222273,3231020,3240220,3249888,3260037,3270704,3281901,3293640,3305931,3318782,3332200,3346187,3360779,3375977,3391777,3408174,3425158,3442716,3460834,3479533,3498791,3518583,3538881,3559653,3580865,3602482,3624500,3646876,3669407,3692103,3714987
2,"California",9046404,9050128,9053561,9056935,9060245,9063508,9066667,9069728,9072694,9075572,9078367,9081089,9083749,9086349,9088898,9091399,9093859,9096284,9098681,9101052,9103403,9105740,9108067,9110388,9112710,9115035,9117370,9119718,9122084,9124473,9126890,9129339,9131826,9134357,9136936,9139568,9142261,9145018,9147847,9150753,9153744,9156828,9160012,9163303,9166709,9170238,9173899,9177705,9181667,9185794,9190098,9194591,9199286,9204196,9209341,9214738,9220402,9226351,9232604,9239181,9246102,9253400,9261099,9269225,9277806,9286871,9296450,9306576,9317299,9328658,9340691,9353442,9366952,9381268,9396435,9412533,9429615,9447736,9466955,9487328,9508916,9531778,9556022,9581713,9608917,9637695,9668108,9700214,9734065,9769789,9807433,9847040,9888644,9932268,9977927,10025623,10075451,10127395,10180349,10234342,10289433
3,"Arizona",1987318,1988045,1988763,1989474,1990182,1990890,1991596,1992301,1993006,1993714,1994427,1995148,1995879,1996623,1997381,1998157,1998954,1999775,2000622,2001499,2002409,2003356,2004341,2005371,2006448,2007576,2008763,2010011,2011329,2012719,2014190,2015746,2017395,2019147,2021008,2022988,2025096,2027340,2029732,2032280,2035001,2037907,2041011,2044327,2047868,2051648,2055684,2059998,2064608,2069532,2074786,2080390,2086360,2092715,2099487,2106695,2114356,2122488,2131108,2140228,2149864,2160047,2170790,2182100,2193981,2206436,2219462,2233055,2247235,2261989,2277301,2293150,2309512,2326358,2343655,2361393,2379532,2398024,2416822,2435874,2455126,2474524,2494026,2513572,2533100,2552550,2571864,2590984,2609857,2628427,2646643,2664459,2681832,2698728,2715115,2730971,2746250,2760937,2775311,2789384,2803177
4,"Massachusetts",1682693,1683140,1683559,1683974,1684383,1684790,1685189,1685581,1685967,1686347,1686721,1687091,1687457,1687820,1688181,1688540,1688897,1689254,1689610,1689967,1690325,1690685,1691047,1691411,1691779,1692151,1692528,1692909,1693296,1693690,1694091,1694500,1694918,1695345,1695783,1696232,1696692,1697166,1697654,1698156,1698675,1699211,1699765,1700340,1700935,1701553,1702195,1702863,1703559,1704285,1705042,1705832,1706659,1707523,1708428,1709377,1710374,1711419,1712518,1713672,1714885,1716164,1717511,1718931,1720428,1722007,1723673,1725431,1727288,1729251,1731326,1733519,1735835,1738282,1740866,1743598,1746486,1749538,1752759,1756157,1759739,1763512,1767489,1771678,1776083,1780711,1785566,1790651,1795970,1801535,1807349,1813410,1819717,1826268,1833059,1840084,1847349,1854846,1862454,1870173,1878013
5,"Wisconsin",1578362,1578704,1579019,1579329,1579635,1579937,1580231,1580518,1580798,1581072,1581340,1581603,1581861,1582116,1582368,1582617,1582864,1583109,1583353,1583597,1583840,1584084,1584329,1584575,1584823,1585073,1585326,1585582,1585842,1586105,1586374,1586647,1586927,1587212,1587505,1587805,1588113,1588430,1588757,1589093,1589441,1589800,1590172,1590557,1590957,1591372,1591803,1592252,1592720,1593208,1593717,1594249,1594805,1595387,1595996,1596635,1597306,1598011,1598751,1599529,1600348,1601211,1602120,1603079,1604091,1605159,1606287,1607478,1608738,1610071,1611482,1612976,1614558,1616233,1618006,1619887,1621883,1623999,1626243,1628623,1631146,1633820,1636658,1639671,1642866,1646255,1649845,1653649,1657674,1661941,1666459,1671239,1676292,1681629,1687257,1693188,1699441,1706024,1712766,1719673,1726754
6,"Texas",6673290,6677513,6681785,6686061,6690338,6694638,6698971,6703340,6707751,6712211,6716729,6721315,6725983,6730743,6735605,6740578,6745675,6750908,6756290,6761840,6767571,6773499,6779642,6786016,6792640,6799534,6806727,6814244,6822108,6830346,6838986,6848058,6857592,6867638,6878233,6889417,6901231,6913718,6926925,6940899,6955718,6971437,6988114,7005810,7024585,7044502,7065625,7088067,7111899,7137192,7164014,7192432,7222512,7254313,7287970,7323540,7361070,7400602,7442160,7485762,7531406,7579187,7629077,7681029,7734971,7790813,7848443,7907726,7968635,8030992,8094600,8159250,8224718,8290772,8357179,8423767,8490284,8556484,8622138,8687029,8750960,8813759,8875231,8935225,8993621,9050326,9105270,9158412,9209732,9259118,9306583,9352155,9395880,9437815,9478028,9516595,9553484,9588785,9623240,9656920,9689917
7,"Nebraska",476952,476990,477018,477044,477069,477093,477113,477130,477145,477158,477169,477178,477185,477192,477198,477203,477207,477211,477214,477216,477219,477221,477222,477224,477225,477226,477227,477228,477228,477229,477229,477229,477230,477230,477230,477230,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231,477231
8,"Utah",925872,925963,926037,926108,926178,926246,926310,926371,926428,926482,926534,926583,926629,926673,926715,926756,926794,926832,926867,926902,926935,926968,926999,927030,927059,927088,927117,927144,927172,927198,927225,927251,927276,927301,927327,927351,927376,927401,927426,927450,927475,927499,927524,927549,927574,927599,927624,927650,927676,927702,927728,927755,927782,927810,927838,927867,927896,927926,927956,927987,928019,928051,928085,928119,928154,928190,928227,928265,928305,928345,928387,928430,928475,928521,928569,928619,928671,928724,928780,928837,928898,928960,929025,929093,929164,929238,929316,929397,929481,929570,929663,929760,929862,929969,930081,930199,930323,930454,930588,930725,930866
9,"Oregon",699960,700225,700454,700678,700896,701109,701312,701504,701687,701861,702026,702184,702336,702481,702620,702754,702883,703008,703129,703247,703360,703471,703580,703686,703789,703891,703991,704089,704186,704282,704378,704472,704566,704659,704752,704845,704937,705030,705124,705217,705311,705406,705502,705599,705696,705795,705895,705997,706100,706205,706312,706421,706532,706645,706761,706879,707001,707126,707253,707385,707520,707658,707801,707949,708101,708257,708419,708586,708760,708939,709124,709317,709516,709723,709938,710162,710394,710636,710888,711150,711423,711708,712006,712317,712642,712981,713336,713708,714096,714504,714931,715378,715848,716341,716858,717401,717971,718571,719184,719812,720456
