forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2686266
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2790596
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2808147
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2873699
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2906082
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2914319
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2915997
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2918257
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2921206
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2923660
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2926137
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2938070
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2940566
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2941173
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2945383
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2956164
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2960791
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2964280
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2975824
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2978135
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2984298
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2989622
2022-03-15,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,3000080
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,251944
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,102663
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,120214
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,185767
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,217390
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,224837
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,227883
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,229882
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,232978
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,236279
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,249919
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,251944
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,253660
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,258231
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,267903
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,270389
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,274897
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,285660
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,289554
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,296469
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,312010
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,317970
2022-03-15,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,332390
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3190014
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2938070
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,3040733
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3058284
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3123837
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3155460
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3162907
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3165953
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3167952
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3171048
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3174349
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3187989
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3190014
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3191730
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3196301
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3205973
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3208459
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3212967
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3223730
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3227624
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3234539
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3250080
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3256040
2022-03-15,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3270460
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,238698
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,157161
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,171894
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,184053
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,193027
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,198948
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,205651
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,223872
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,230383
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,233340
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,233955
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,237302
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,238698
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,240918
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,244102
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,250975
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,261214
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,276218
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,284089
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,295186
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,299179
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,304086
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,307262
2022-03-15,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,313110
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3428712
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3347175
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3361908
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3374067
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3383041
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3388962
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3395665
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3413886
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3420397
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3423354
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3423969
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3427316
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3428712
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3430932
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3434116
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3440989
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3451228
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3466232
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3474103
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3485200
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3489193
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3494100
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3497276
2022-03-15,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3503124
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,302508
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,361
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,159371
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,240194
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,256564
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,277688
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,281636
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,289555
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,296891
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,297837
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,300050
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,302508
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,308011
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,311056
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,326505
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,329490
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,336209
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,347838
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,385395
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,393606
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,405706
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,417276
2022-03-15,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,477246
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3496055
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3193547
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3193908
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3352918
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3433741
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3450111
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3471235
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3475183
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3483102
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3490438
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3491384
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3493597
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3496055
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3501558
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3504603
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3520052
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3523037
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3529756
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3541385
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3578942
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3587153
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3599253
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3610823
2022-03-15,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3670793
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,306208
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,5593
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,165103
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,227388
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,273377
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,284111
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,284559
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,286199
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,289383
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,298381
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,303025
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,306208
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,313978
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,335900
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,350791
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,390563
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,407127
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,418756
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,431006
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,440736
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,443816
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,443958
2022-03-15,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,443958
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3802263
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3496055
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3501648
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3661158
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3723443
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3769432
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3780166
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3780614
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3782254
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3785438
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3794436
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3799080
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3802263
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3810033
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3831955
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3846846
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3886618
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3903182
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3914811
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3927061
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3936791
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3939871
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3940013
2022-03-15,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3940013
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,304647
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,133093
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,210998
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,258561
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,276919
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,279486
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,283447
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,286931
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,295717
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,298271
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,304647
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,310485
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,326261
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,340339
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,352904
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,384111
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,392450
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,403729
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,422616
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,429200
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,436178
2022-03-15,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,440969
2022-03-15,3 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4106910
2022-03-15,3 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3802263
