id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
15,Belarus,942334,943505,944556,945583,946583,947557,948481,949357,950185,950967,951706,952404,953067,953695,954292,954857,955394,955904,956389,956850,957288,957706,958104,958483,958845,959190,959520,959834,960135,960423,960698,960962,961214,961456,961688,961911,962125,962330,962527,962717,962899,963075,963244,963407,963564,963715,963861,964003,964139,964270,964398,964521,964640,964755,964867,964975,965080,965182,965281,965376,965469,965560,965647,965733,965815,965896,965974,966051,966125,966197,966267,966336,966402,966467,966530,966591,966651,966708,966765,966819,966872,966924,966973,967021,967068,967113,967157,967199,967239,967278,967316,967352,967387,967420,967452,967483,967513,967541,967569,967596,967623
16,Belgium,3658084,3666440,3674723,3682943,3691090,3699490,3708124,3717009,3726168,3735636,3745451,3755662,3766369,3777613,3789440,3801895,3815027,3828881,3843500,3859075,3875663,3893315,3912077,3931986,3953071,3975350,3999124,4024409,4051199,4079465,4109156,4140193,4172474,4206287,4241472,4277839,4315175,4353252,4391837,4430701,4469923,4509210,4548294,4586941,4624957,4662194,4698547,4733856,4768007,4800943,4832655,4863172,4892552,4920870,4947853,4973593,4998872,5024282,5048596,5071935,5094418,5115794,5136205,5155783,5174646,5192902,5210645,5227958,5244707,5261062,5277113,5292857,5308367,5323703,5338921,5353976,5368941,5383879,5398843,5413879,5429029,5444328,5459810,5475609,5491757,5508621,5526927,5545695,5564944,5584794,5605269,5626386,5648152,5670569,5693630,5717324,5741812,5767075,5792581,5818435,5844831
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,18652,19097,19516,19926,20328,20731,21129,21525,21917,22309,22704,23103,23499,23892,24283,24672,25059,25444,25827,26208,26587,26966,27343,27720,28097,28473,28849,29224,29600,29977,30354,30732,31110,31490,31871,32254,32638,33024,33412,33802,34194,34589,34986,35386,35789,36195,36605,37017,37434,37867,38402,38951,39517,40098,40697,41461,42266,43110,43996,44926,45902,46929,48010,49149,50347,51607,52931,54323,55790,57334,58958,60665,62455,64331,66293,68350,70503,72752,75094,77530,80056,82668,85374,88169,91045,93998,97018,100097,103227,106408,109628,112878,116145,119419,122689,125945,129181,132386,135569,138733,141887
19,Bolivia,897489,897793,898093,898391,898685,898977,899264,899546,899822,900093,900358,900618,900874,901124,901370,901611,901847,902078,902304,902526,902742,902953,903159,903360,903555,903744,903928,904106,904279,904446,904608,904764,904916,905062,905203,905339,905471,905598,905721,905839,905954,906065,906172,906276,906376,906474,906568,906659,906747,906833,906916,906997,907076,907152,907226,907298,907368,907436,907503,907567,907630,907692,907752,907811,907868,907924,907978,908032,908084,908136,908186,908235,908284,908331,908378,908423,908468,908513,908556,908599,908641,908683,908724,908764,908812,908859,908906,908952,908998,909043,909088,909132,909176,909219,909261,909304,909345,909387,909428,909469,909509
20,Bosnia and Herzegovina,373359,373467,373564,373659,373752,373843,373930,374013,374093,374169,374241,374310,374376,374440,374500,374558,374614,374667,374718,374767,374814,374859,374903,374944,374984,375023,375060,375095,375130,375163,375194,375225,375255,375283,375311,375337,375363,375387,375411,375434,375456,375478,375498,375518,375538,375556,375574,375592,375609,375625,375641,375656,375671,375686,375700,375713,375727,375739,375752,375764,375776,375787,375798,375809,375820,375830,375840,375850,375859,375868,375877,375886,375894,375903,375911,375919,375926,375934,375941,375948,375955,375962,375968,375975,375981,375987,375993,375999,376005,376010,376016,376021,376026,376031,376036,376041,376045,376050,376055,376059,376063
21,Brazil,29391345,29431226,29469029,29506269,29542902,29579294,29614971,29649944,29684250,29717952,29751142,29783940,29816393,29848554,29880483,29912249,29943922,29975573,30007272,30039090,30071101,30103381,30136006,30169056,30202609,30236746,30271563,30307138,30343546,30380865,30419166,30458523,30499004,30540805,30584004,30628677,30674897,30722734,30772253,30823513,30876819,30932238,30989831,31049649,31111735,31176122,31242829,31312281,31384469,31459358,31536890,31616978,31699503,31784320,31872048,31962502,32055461,32150665,32247819,32346597,32446645,32548649,32652245,32757052,32862678,32968727,33074806,33180538,33286279,33391668,33496372,33600095,33702581,33803622,33903052,34000631,34096239,34189816,34281356,34370903,34458547,34544419,34627751,34708670,34787333,34863925,34938647,35011716,35083352,35152756,35220104,35285569,35349321,35411521,35472318,35531849,35589636,35645781,35700944,35755322,35809203
22,Brunei,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371
23,Bulgaria,1115132,1116673,1118169,1119658,1121136,1122608,1124063,1125502,1126925,1128334,1129728,1131108,1132477,1133834,1135181,1136517,1137844,1139162,1140472,1141774,1143069,1144357,1145639,1146915,1148186,1149452,1150721,1151988,1153253,1154516,1155777,1157038,1158299,1159559,1160820,1162082,1163345,1164610,1165877,1167146,1168418,1169694,1170973,1172256,1173544,1174836,1176134,1177437,1178746,1180062,1181384,1182714,1184051,1185396,1186749,1188111,1189482,1190862,1192252,1193652,1195063,1196485,1197918,1199362,1200819,1202288,1203769,1205263,1206771,1208293,1209828,1211378,1212943,1214522,1216117,1217729,1219356,1221000,1222661,1224339,1226034,1227746,1229476,1231224,1232989,1234771,1236571,1238388,1240221,1242072,1243940,1245824,1247724,1249640,1251570,1253514,1255472,1257445,1259423,1261408,1263401
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55907,55908,55909,55910,55910,55911,55912,55912,55913,55914,55914,55915,55915,55915,55915,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916
26,Cambodia,134213,134393,134545,134692,134835,134974,135104,135225,135338,135444,135541,135632,135716,135795,135867,135934,135996,136053,136105,136153,136197,136237,136274,136307,136338,136365,136390,136412,136432,136450,136466,136480,136493,136505,136515,136524,136532,136539,136545,136551,136556,136560,136564,136568,136571,136574,136576,136578,136580,136582,136583,136584,136586,136586,136587,136588,136589,136589,136590,136590,136590,136591,136591,136591,136591,136591,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592,136592
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3376139,3380479,3384492,3388463,3392376,3396260,3400061,3403784,3407433,3411012,3414527,3417986,3421390,3424743,3428051,3431319,3434550,3437751,3440925,3444105,3447284,3450455,3453623,3456792,3459968,3463153,3466353,3469570,3472810,3476078,3479378,3482715,3486093,3489605,3493204,3496876,3500628,3504466,3508399,3512432,3516578,3520845,3525241,3529776,3534460,3539303,3544316,3549517,3554918,3560534,3566379,3572468,3578817,3585443,3592376,3599636,3607244,3615226,3623603,3632404,3641656,3651406,3661688,3672538,3683995,3696097,3708888,3722411,3736747,3751948,3768073,3785182,3803338,3822607,3843058,3864819,3887971,3912601,3938797,3966651,3996258,4027712,4061203,4096840,4134734,4174993,4217723,4263028,4311006,4361903,4415819,4472842,4533048,4596497,4663230,4733269,4806847,4883952,4962720,5043217,5125567
29,Central African Republic,14320,14321,14321,14321,14322,14322,14322,14322,14322,14322,14322,14322,14322,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323
30,Chad,7267,7268,7269,7270,7272,7273,7274,7275,7276,7277,7278,7279,7280,7281,7282,7283,7284,7285,7286,7287,7288,7289,7290,7291,7292,7292,7293,7294,7294,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295
31,Chile,3313242,3327577,3339025,3350155,3360773,3371382,3381555,3391374,3400926,3410310,3419944,3430426,3440808,3451055,3461227,3471397,3481769,3492656,3503898,3515527,3527593,3540141,3553216,3566855,3581093,3595960,3611541,3627896,3645083,3663165,3682203,3702255,3723381,3745752,3769436,3798370,3832166,3868998,3909061,3952535,4000083,4051905,4108153,4168917,4234216,4303983,4378059,4457149,4540932,4628956,4720643,4815314,4912212,5010536,5110380,5210755,5310705,5409355,5505950,5599876,5690677,5777741,5860659,5939214,6013353,6083156,6148807,6210561,6267702,6320559,6369498,6414898,6457127,6496534,6533439,6567420,6598843,6628031,6655272,6680814,6704871,6728346,6787945,6845124,6899980,6952627,7003194,7051817,7098635,7143309,7185992,7226840,7266003,7303627,7339848,7374795,7408207,7440231,7471409,7501941,7532113
32,China,753185,773799,794810,815873,836985,858292,879868,901722,923864,946313,969089,992218,1016010,1040246,1064949,1090141,1115848,1142095,1168908,1196344,1224437,1253222,1282737,1313021,1344117,1376069,1408949,1442801,1477670,1513602,1550645,1588847,1628258,1668989,1711109,1754689,1799803,1846531,1894956,1945168,1997338,2051573,2107985,2166693,2227822,2291505,2357883,2427211,2499653,2575385,2654589,2737460,2824203,2915033,3010370,3110492,3215698,3326304,3442651,3565104,3694056,3830178,3973939,4125843,4286426,4456264,4635967,4826190,5028078,5242449,5470184,5712224,5969584,6243351,6534692,6845618,7177599,7532216,7911176,8316316,8749611,9213192,9710754,10244978,10818755,11435198,12097654,12809721,13575260,14401291,15292782,16255083,17293940,18415522,19626434,20933734,22350773,23886542,25477624,27128102,28843471
33,Colombia,6077288,6077834,6078298,6078748,6079184,6079608,6080006,6080379,6080728,6081053,6081357,6081640,6081905,6082152,6082384,6082600,6082801,6082989,6083164,6083327,6083479,6083625,6083762,6083891,6084013,6084128,6084236,6084337,6084433,6084524,6084610,6084693,6084771,6084846,6084917,6084985,6085050,6085113,6085173,6085231,6085287,6085341,6085393,6085443,6085491,6085539,6085584,6085629,6085672,6085714,6085755,6085795,6085834,6085873,6085910,6085947,6085982,6086018,6086052,6086086,6086119,6086152,6086184,6086216,6086247,6086278,6086308,6086338,6086368,6086397,6086426,6086455,6086484,6086513,6086541,6086570,6086598,6086626,6086654,6086681,6086709,6086737,6086764,6086792,6086819,6086846,6086874,6086901,6086928,6086955,6086983,6087010,6087037,6087064,6087092,6087119,6087146,6087174,6087201,6087229,6087256
34,Congo,24049,24051,24053,24055,24056,24058,24060,24061,24063,24064,24066,24067,24068,24070,24071,24072,24073,24074,24074,24075,24076,24077,24077,24078,24078,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,86344,86373,86405,86437,86470,86503,86537,86572,86608,86646,86684,86724,86764,86806,86850,86894,86940,86988,87037,87087,87139,87192,87248,87304,87363,87423,87485,87549,87615,87684,87754,87826,87900,87977,88056,88138,88222,88308,88397,88489,88584,88682,88782,88886,88993,89103,89216,89333,89454,89578,89706,89838,89974,90114,90258,90407,90560,90718,90881,91048,91221,91399,91583,91772,91967,92168,92375,92588,92808,93035,93268,93509,93757,94013,94276,94547,94827,95115,95412,95718,96034,96359,96694,97039,97394,97761,98139,98528,98929,99342,99768,100207,100659,101125,101605,102100,102610,103136,103669,104210,104759
