forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-14,1 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,21141
2021-04-14,1 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,22022
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,402018
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,392801
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,394216
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,395390
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,397412
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,398655
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,399282
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,399576
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,399671
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,400614
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,401052
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,401772
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,402018
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,402064
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,402373
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,402623
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,403062
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,403276
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,404246
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,404523
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,404933
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,406119
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,407860
2021-04-14,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,408741
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,16878
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,8849
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,10091
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,10473
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,11229
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,12575
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,12948
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,14490
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,15377
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,15985
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,16215
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,16492
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,16878
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,17248
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,17917
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,18689
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,18947
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,19439
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,19656
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,20735
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,21956
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,25078
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,26008
2021-04-14,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,27805
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,418896
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,410867
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,412109
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,412491
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,413247
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,414593
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,414966
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,416508
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,417395
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,418003
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,418233
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,418510
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,418896
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,419266
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,419935
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,420707
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,420965
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,421457
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,421674
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,422753
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,423974
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,427096
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,428026
2021-04-14,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,429823
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,17912
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,9307
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,9683
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,10493
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,11922
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,13281
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,14197
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,14674
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,15481
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,15682
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,16158
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,16925
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,17912
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,18669
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,18721
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,18842
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,18925
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,20027
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,21008
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,23443
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,25209
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,27348
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,27922
2021-04-14,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,28982
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,436808
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,428203
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,428579
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,429389
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,430818
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,432177
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,433093
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,433570
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,434377
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,434578
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,435054
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,435821
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,436808
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,437565
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,437617
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,437738
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,437821
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,438923
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,439904
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,442339
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,444105
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,446244
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,446818
2021-04-14,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,447878
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,19124
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,10983
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,11602
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,12391
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,13819
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,14997
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,16277
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,16749
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,17504
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,17817
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,18278
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,18869
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,19124
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,20081
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,20791
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,20848
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,20978
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,21101
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,22219
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,24983
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,26934
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,29194
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,29999
2021-04-14,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,30465
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,455932
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,447791
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,448410
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,449199
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,450627
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,451805
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,453085
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,453557
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,454312
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,454625
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,455086
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,455677
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,455932
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,456889
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,457599
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,457656
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,457786
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,457909
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,459027
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,461791
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,463742
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,466002
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,466807
2021-04-14,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,467273
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,21793
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,15805
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,16628
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,16807
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,17521
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,18447
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,19038
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,19450
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,20263
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,20810
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,20891
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,21467
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,21793
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,22376
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,23386
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,24444
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,25591
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,26151
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,26475
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,26977
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,28218
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,29993
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,31403
2021-04-14,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,32651
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,549361
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,543373
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,544196
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,544375
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,545089
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,546015
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,546606
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,547018
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,547831
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,548378
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,548459
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,549035
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,549361
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,549944
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,550954
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,552012
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,553159
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,553719
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,554043
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,554545
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,555786
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,557561
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,558971
2021-04-14,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,560219
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,22715
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,14844
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,16180
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,17081
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,18601
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,19110
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,19827
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,20048
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,20684
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,21252
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,21994
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,22587
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,22715
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,23248
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,23678
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,24446
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,24873
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,24945
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,26210
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,27244
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,27785
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,30480
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,32507
2021-04-14,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,33538
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,572076
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,564205
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,565541
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,566442
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,567962
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,568471
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,569188
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,569409
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,570045
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,570613
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,571355
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,571948
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,572076
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,572609
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,573039
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,573807
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,574234
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,574306
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,575571
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,576605
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,577146
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,579841
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,581868
2021-04-14,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,582899
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,24237
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,16712
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,17366
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,19571
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,20746
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,21646
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,21999
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,22408
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,22438
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,22822
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,23250
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,23437
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,24237
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,24317
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,24721
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,24803
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,24975
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,25243
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,26010
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,27208
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,28375
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,30823
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,31260
2021-04-14,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,34287
2021-04-14,3 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,596313
2021-04-14,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,588788
2021-04-14,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,589442
2021-04-14,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,591647
2021-04-14,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,592822
