forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,199
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,109
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,114
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,125
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,134
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,152
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,157
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,167
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,175
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,178
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,183
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,188
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,199
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,205
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,209
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,215
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,219
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,232
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,240
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,250
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,263
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,279
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,305
2021-04-14,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,306
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3818
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3728
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3733
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3744
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3753
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3771
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3776
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3786
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3794
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3797
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3802
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3807
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3818
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3824
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3828
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3834
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3838
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3851
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3859
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3869
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3882
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3898
2021-04-14,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3924
