id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
41,Cyprus,52652,53008,53364,53724,54085,54445,54805,55164,55524,55881,56239,56597,56956,57319,57684,58053,58426,58802,59184,59568,59957,60351,60750,61154,61562,61974,62392,62814,63242,63676,64114,64555,64997,65439,65886,66334,66783,67235,67689,68146,68603,69066,69528,69994,70460,70929,71401,71876,72354,72832,73315,73800,74288,74779,75271,75766,76265,76766,77269,77776,78289,78807,79333,79862,80400,80944,81494,82049,82612,83181,83757,84339,84927,85522,86123,86731,87346,87966,88593,89225,89865,90511,91162,91819,92481,93141,93803,94464,95125,95785,96446,97106,97767,98429,99089,99751
42,Czech Republic,1585037,1588078,1591002,1593823,1596570,1599256,1601885,1604433,1606852,1609189,1611444,1613616,1615715,1617747,1619721,1621651,1623542,1625390,1627193,1628950,1630659,1632318,1633932,1635505,1637042,1638544,1640013,1641451,1642858,1644233,1645574,1646884,1648159,1649404,1650618,1651804,1652963,1654097,1655206,1656292,1657352,1658388,1659402,1660391,1661357,1662303,1663224,1664126,1665008,1665871,1666715,1667541,1668349,1669137,1669909,1670664,1671400,1672121,1672827,1673516,1674191,1674851,1675496,1676127,1676745,1677349,1677939,1678517,1679081,1679633,1680174,1680702,1681219,1681724,1682219,1682704,1683177,1683640,1684092,1684535,1684968,1685392,1685806,1686212,1686608,1686997,1687376,1687747,1688109,1688465,1688812,1689151,1689483,1689808,1690125,1690438
43,Denmark,239561,240106,240643,241176,241703,242224,242739,243246,243745,244233,244710,245179,245636,246084,246524,246958,247385,247804,248216,248621,249020,249409,249792,250165,250532,250892,251245,251592,251932,252268,252597,252919,253235,253546,253849,254146,254436,254719,254997,255267,255532,255792,256044,256291,256532,256768,256996,257222,257439,257652,257859,258062,258259,258451,258637,258819,258995,259167,259333,259496,259653,259806,259955,260099,260238,260373,260504,260630,260752,260869,260981,261086,261186,261281,261369,261454,261533,261607,261675,261739,261798,261852,261901,261946,261987,262022,262053,262080,262102,262120,262134,262144,262149,262151,262151,262151
44,Djibouti,10077,10144,10208,10267,10325,10384,10441,10493,10542,10588,10632,10674,10714,10751,10786,10819,10850,10879,10905,10930,10952,10970,10987,11002,11012,11020,11026,11028,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030
45,Dominican Republic,258637,259009,259384,259765,260150,260547,260955,261374,261798,262231,262673,263124,263586,264058,264543,265036,265542,266058,266588,267129,267682,268248,268827,269420,270026,270646,271281,271931,272595,273275,273971,274682,275410,276156,276918,277697,278495,279310,280145,281000,281872,282764,283677,284611,285566,286541,287538,288558,289601,290666,291755,292867,294005,295167,296353,297566,298805,300071,301363,302683,304030,305406,306810,308246,309709,311203,312729,314285,315873,317494,319147,320834,322554,324308,326097,327922,329782,331679,333612,335583,337591,339638,341722,343848,346012,348217,350463,352751,355078,357450,359863,362317,364812,367351,369931,372555
46,Ecuador,347589,348654,349687,350679,351633,352543,353400,354224,355005,355749,356458,357127,357762,358359,358923,359452,359948,360411,360842,361238,361607,361942,362250,362526,362775,362996,363189,363357,363498,363613,363705,363770,363814,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835,363835
47,Egypt,212130,212891,213656,214426,215204,215986,216776,217572,218377,219188,220007,220832,221665,222506,223353,224206,225067,225933,226808,227687,228575,229468,230369,231277,232191,233114,234044,234982,235928,236881,237844,238815,239794,240782,241777,242780,243792,244812,245840,246878,247924,248978,250040,251112,252192,253282,254381,255490,256607,257734,258872,260018,261174,262342,263517,264705,265901,267108,268325,269553,270790,272038,273298,274567,275849,277141,278444,279758,281084,282421,283771,285131,286504,287889,289285,290694,292116,293548,294995,296454,297925,299409,300906,302417,303941,305478,307028,308593,310170,311764,313371,314993,316629,318281,319946,321626
48,El Salvador,66816,66871,66923,66975,67025,67074,67121,67168,67212,67257,67298,67339,67378,67417,67454,67493,67531,67568,67606,67643,67680,67716,67752,67789,67826,67864,67903,67942,67981,68021,68061,68102,68144,68185,68226,68268,68312,68354,68399,68443,68488,68533,68579,68625,68672,68719,68766,68814,68861,68910,68959,69009,69059,69108,69159,69208,69260,69311,69363,69415,69466,69519,69571,69625,69679,69732,69785,69839,69893,69948,70003,70057,70112,70168,70223,70278,70334,70390,70446,70503,70559,70615,70672,70729,70786,70842,70900,70958,71015,71072,71128,71184,71239,71294,71348,71403
49,Equatorial Guinea,7219,7223,7224,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225
50,Eritrea,3469,3481,3493,3504,3515,3526,3538,3549,3559,3569,3578,3587,3597,3605,3614,3621,3629,3636,3642,3649,3655,3660,3667,3672,3676,3680,3684,3688,3690,3693,3696,3697,3699,3701,3701,3702,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703
51,Estonia,115080,115562,116025,116470,116894,117303,117694,118068,118423,118763,119089,119402,119701,119987,120261,120522,120773,121012,121242,121461,121669,121866,122052,122228,122394,122550,122697,122837,122968,123091,123208,123316,123419,123515,123604,123690,123769,123842,123912,123976,124036,124092,124145,124192,124237,124280,124318,124355,124388,124418,124446,124473,124497,124519,124538,124557,124575,124590,124604,124616,124628,124639,124648,124656,124663,124670,124676,124682,124687,124691,124694,124697,124700,124702,124704,124704,124706,124706,124707,124707,124707,124707,124707,124707,124707,124707,124707,124707,124707,124707,124707,124707,124708,124708,124709,124710
52,Eswatini,18402,18415,18427,18442,18457,18474,18492,18511,18532,18555,18579,18606,18633,18663,18696,18731,18770,18810,18855,18903,18955,19011,19071,19136,19206,19282,19364,19452,19547,19649,19759,19877,20005,20141,20288,20446,20617,20800,20999,21212,21440,21686,21951,22238,22544,22874,23229,23610,24020,24460,24934,25442,25987,26574,27203,27879,28604,29381,30215,31110,32068,33095,34195,35372,36632,37980,39422,40962,42607,44362,46235,48232,50359,52623,55031,57590,60307,63189,66243,69475,72892,76500,80305,84312,88526,92951,97590,102444,107514,112801,118302,124016,129937,136060,142377,148881
53,Ethiopia,232512,234082,235607,237084,238521,239918,241274,242586,243856,245084,246272,247417,248523,249587,250612,251595,252538,253442,254304,255127,255913,256657,257363,258029,258657,259247,259799,260311,260786,261223,261623,261983,262308,262594,262843,263056,263233,263372,263475,263542,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573,263573
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82564,82861,83147,83425,83693,83954,84209,84455,84691,84917,85132,85341,85543,85737,85923,86103,86278,86446,86608,86764,86913,87056,87194,87326,87452,87573,87689,87801,87907,88011,88110,88205,88294,88380,88463,88540,88616,88688,88757,88823,88886,88945,89003,89056,89109,89158,89205,89250,89293,89333,89372,89409,89444,89478,89509,89539,89567,89595,89619,89644,89668,89689,89711,89730,89750,89766,89783,89799,89815,89829,89843,89856,89867,89879,89890,89900,89909,89919,89928,89935,89943,89951,89958,89964,89970,89975,89980,89986,89991,89994,89999,90003,90006,90010,90013,90016
56,France,5167265,5189944,5211550,5232384,5252248,5271435,5290231,5307920,5324686,5340467,5355435,5369736,5383448,5396347,5408835,5420718,5432063,5442858,5453082,5462774,5471961,5480588,5488740,5496455,5503783,5510756,5517386,5523678,5529669,5535335,5540688,5545739,5550502,5555002,5559256,5563285,5567113,5570759,5574231,5577537,5580681,5583666,5586503,5589194,5591752,5594190,5596517,5598749,5600893,5602954,5604939,5606854,5608698,5610475,5612191,5613848,5615454,5617013,5618532,5620016,5621468,5622891,5624287,5625658,5627004,5628329,5629632,5630917,5632187,5633444,5634690,5635927,5637157,5638379,5639594,5640805,5642009,5643208,5644404,5645596,5646786,5647976,5649164,5650352,5651540,5652728,5653917,5655105,5656294,5657482,5658673,5659864,5661059,5662258,5663461,5664670
57,Gabon,20971,21040,21105,21167,21226,21283,21336,21386,21434,21480,21523,21565,21605,21643,21681,21715,21749,21780,21811,21840,21868,21895,21921,21945,21969,21992,22014,22035,22055,22075,22093,22112,22129,22146,22162,22178,22194,22209,22223,22237,22252,22266,22281,22296,22310,22324,22340,22355,22369,22383,22399,22415,22430,22445,22462,22477,22494,22511,22528,22545,22563,22580,22598,22618,22635,22655,22674,22693,22714,22734,22755,22776,22797,22820,22842,22864,22886,22910,22934,22959,22983,23008,23034,23059,23086,23112,23139,23166,23195,23224,23255,23287,23320,23354,23389,23426
58,The Gambia,5602,5610,5617,5624,5631,5639,5645,5651,5658,5663,5670,5675,5680,5687,5692,5697,5702,5707,5712,5718,5723,5728,5733,5738,5742,5747,5753,5757,5762,5766,5772,5776,5779,5784,5789,5792,5797,5801,5806,5810,5814,5817,5822,5826,5830,5833,5838,5841,5846,5849,5853,5857,5861,5864,5867,5871,5873,5877,5881,5883,5887,5890,5894,5897,5899,5903,5906,5909,5912,5915,5918,5921,5923,5926,5929,5932,5934,5937,5939,5942,5944,5947,5949,5952,5954,5956,5958,5960,5962,5964,5965,5965,5965,5965,5965,5965
59,Georgia,290129,290746,291377,292024,292686,293365,294067,294791,295535,296301,297087,297897,298728,299584,300460,301360,302282,303227,304197,305189,306207,307251,308325,309428,310562,311727,312925,314155,315418,316715,318044,319407,320805,322234,323698,325197,326729,328298,329905,331556,333250,334990,336777,338609,340490,342421,344401,346433,348517,350653,352845,355091,357390,359748,362164,364637,367169,369761,372413,375126,377900,380737,383635,386596,389621,392709,395860,399077,402356,405699,409107,412577,416106,419692,423334,427033,430787,434594,438455,442367,446328,450340,454399,458504,462652,466843,471075,475346,479652,483993,488366,492768,497199,501655,506133,510631
60,Germany,3054025,3068284,3082211,3095857,3109420,3122954,3136433,3149767,3163001,3176284,3189437,3202306,3214866,3227345,3239880,3252596,3265369,3278288,3291414,3304746,3318142,3331535,3344767,3357930,3371049,3384156,3397257,3410346,3423418,3436531,3449726,3462993,3476340,3489794,3503403,3517170,3531100,3545166,3559366,3573687,3588112,3602608,3617154,3631729,3646342,3660993,3675684,3690419,3705211,3720078,3735047,3750139,3765370,3780754,3796300,3812009,3827879,3843898,3860054,3876337,3892737,3909247,3925853,3942553,3959345,3976230,3993217,4010312,4027526,4044874,4062369,4080024,4097847,4115843,4134012,4152351,4170854,4189512,4208315,4227256,4246327,4265523,4284843,4304283,4323848,4343540,4363378,4383370,4403529,4423860,4444369,4465061,4485937,4506995,4528233,4549643
61,Ghana,91410,91459,91505,91553,91600,91649,91697,91743,91792,91842,91893,91945,91997,92048,92101,92153,92207,92259,92313,92367,92422,92476,92532,92587,92642,92698,92754,92811,92867,92924,92980,93037,93095,93152,93208,93266,93323,93382,93439,93497,93554,93612,93669,93727,93785,93843,93900,93958,94016,94072,94131,94189,94246,94303,94361,94418,94475,94532,94590,94647,94703,94760,94817,94874,94930,94986,95043,95099,95155,95210,95266,95322,95378,95433,95488,95544,95599,95655,95709,95763,95819,95873,95928,95982,96036,96091,96145,96199,96253,96307,96359,96410,96460,96510,96558,96605
62,Greece,301103,303576,306005,308379,310713,313011,315285,317521,319702,321834,323921,325964,327964,329922,331838,333715,335551,337348,339109,340830,342514,344161,345768,347340,348873,350371,351834,353262,354652,356010,357330,358618,359852,361033,362159,363232,364249,365210,366115,366966,367763,368506,369195,369833,370420,370956,371443,371880,372271,372614,372912,373165,373374,373541,373665,373749,373793,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800,373800
63,Guatemala,205322,206145,207039,208013,209083,210262,211552,212964,214504,216186,218028,220034,222217,224591,227168,229963,232991,236271,239820,243657,247802,252277,257104,262307,267914,273948,280440,287421,294923,302978,311625,320901,330846,341502,352915,365130,378195,392163,407088,423024,440030,458165,477493,498075,519979,543274,568025,594304,622182,651728,683013,716107,751079,787997,826922,867917,911039,956337,1003858,1053637,1105709,1160089,1216792,1275813,1337141,1400751,1466601,1534636,1604788,1676969,1751078,1827000,1904599,1983729,2064228,2145922,2228623,2312135,2396251,2480760,2565444,2650085,2734463,2818361,2901567,2983874,3065084,3145010,3223476,3300321,3375395,3448570,3519726,3588764,3655601,3720170
64,Guinea,21106,21168,21227,21284,21340,21395,21446,21496,21545,21591,21636,21679,21720,21760,21800,21835,21871,21906,21939,21972,22002,22031,22060,22087,22113,22138,22161,22183,22206,22227,22246,22266,22284,22301,22318,22334,22350,22364,22378,22391,22404,22416,22427,22437,22448,22458,22466,22476,22484,22492,22499,22506,22513,22519,22526,22532,22537,22541,22546,22551,22554,22558,22562,22565,22568,22571,22574,22576,22578,22579,22582,22584,22585,22586,22587,22589,22589,22590,22590,22591,22591,22591,22592,22592,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593
65,Guyana,11277,11333,11388,11442,11497,11550,11605,11661,11716,11771,11827,11884,11941,12000,12059,12117,12177,12238,12300,12362,12425,12489,12555,12623,12689,12758,12829,12899,12971,13046,13121,13198,13276,13356,13436,13519,13603,13689,13777,13866,13958,14050,14145,14242,14340,14441,14543,14648,14753,14862,14972,15084,15199,15317,15435,15556,15680,15806,15933,16065,16198,16335,16473,16614,16760,16908,17057,17210,17366,17524,17686,17849,18015,18184,18355,18529,18707,18885,19066,19249,19436,19626,19818,20012,20209,20408,20610,20814,21021,21232,21446,21662,21883,22105,22331,22560
66,Haiti,12855,12859,12863,12867,12871,12875,12880,12885,12890,12895,12900,12905,12912,12918,12924,12932,12938,12947,12954,12962,12970,12980,12988,12998,13008,13018,13028,13039,13050,13062,13074,13086,13099,13112,13126,13140,13155,13170,13185,13202,13218,13235,13253,13273,13292,13311,13331,13353,13375,13397,13420,13443,13469,13494,13520,13546,13575,13604,13633,13663,13695,13727,13761,13796,13831,13868,13906,13944,13984,14025,14067,14110,14155,14200,14247,14296,14345,14396,14448,14502,14557,14614,14672,14732,14794,14857,14921,14988,15056,15127,15199,15273,15349,15427,15507,15588
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,196704,197115,197530,197949,198379,198812,199249,199685,200123,200566,201017,201473,201936,202404,202879,203360,203850,204349,204854,205369,205893,206427,206970,207524,208089,208664,209250,209848,210457,211079,211713,212360,213020,213693,214378,215079,215793,216521,217264,218022,218794,219581,220384,221203,222038,222888,223755,224639,225539,226455,227388,228340,229309,230295,231298,232320,233361,234418,235494,236589,237704,238835,239987,241157,242348,243557,244786,246034,247301,248590,249897,251225,252573,253942,255330,256739,258168,259619,261089,262581,264091,265625,267178,268753,270348,271964,273601,275259,276939,278639,280361,282104,283869,285655,287463,289292
69,Hungary,728078,732338,736417,740284,743936,747411,750764,753990,757040,759941,762689,765283,767734,770031,772182,774189,776060,777802,779424,780935,782339,783645,784854,785970,786998,787937,788792,789566,790268,790899,791467,791976,792428,792829,793182,793487,793749,793970,794152,794298,794410,794493,794548,794578,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585,794585
70,Iceland,6274,6278,6280,6284,6286,6289,6291,6294,6297,6299,6301,6302,6305,6306,6307,6309,6309,6311,6312,6312,6314,6315,6316,6318,6318,6319,6321,6322,6323,6324,6326,6326,6327,6328,6329,6330,6331,6332,6332,6333,6333,6334,6334,6335,6335,6335,6335,6335,6335,6336,6336,6336,6337,6338,6339,6340,6341,6342,6343,6344,6345,6346,6347,6347,6348,6349,6350,6350,6351,6352,6352,6353,6354,6354,6355,6355,6356,6358,6359,6360,6361,6362,6363,6364,6365,6367,6368,6370,6371,6373,6374,6375,6377,6378,6380,6381
71,India,13873825,13999271,14128564,14261835,14399262,14541070,14687493,14838859,14995288,15156726,15323363,15495393,15673015,15856421,16045799,16241310,16443123,16651445,16866482,17088445,17317542,17553989,17798000,18049801,18309622,18577704,18854285,19139610,19433930,19737500,20052200,20378678,20717382,21068772,21433317,21811504,22203825,22610789,23032909,23470715,23924743,24395542,24883666,25389681,25914155,26457672,27020813,27604170,28208336,28833909,29481490,30151679,30845077,31562280,32299933,33058313,33837771,34638657,35461299,36306021,37173130,38062919,38975660,39911610,40871007,41854067,42860982,43891917,44947018,46026393,47130130,48254530,49392288,50543018,51706303,52881695,54068721,55266867,56475593,57694324,58922455,60159340,61404303,62656637,63915598,65180408,66450256,67724297,69001655,70281423,71562664,72844410,74125653,75405352,76682398,77955640
72,Indonesia,1577526,1581884,1586176,1590404,1594562,1598661,1602713,1606715,1610682,1614629,1618550,1622436,1626283,1630094,1633851,1637569,1641231,1644840,1648404,1651922,1655385,1658815,1662193,1665525,1668817,1672072,1675293,1678483,1681642,1684771,1687869,1690930,1693953,1696938,1699883,1702788,1705653,1708479,1711265,1714013,1716720,1719392,1722026,1724625,1727190,1729720,1732219,1734685,1737119,1739520,1741889,1744226,1746529,1748799,1751035,1753238,1755407,1757543,1759646,1761717,1763757,1765766,1767744,1769694,1771615,1773507,1775371,1777208,1779016,1780796,1782549,1784272,1785967,1787635,1789273,1790883,1792467,1794022,1795551,1797052,1798528,1799979,1801404,1802806,1804181,1805534,1806863,1808168,1809449,1810707,1811941,1813151,1814337,1815499,1816637,1817751
73,Iran,2118212,2134421,2151061,2168182,2185825,2204029,2222818,2242196,2262182,2282790,2304051,2325989,2348633,2372004,2396125,2421020,2446715,2473238,2500616,2528876,2558045,2588150,2619219,2651280,2684361,2718492,2753698,2790009,2827452,2866055,2905842,2946843,2989082,3032582,3077369,3123466,3170891,3219666,3269809,3321335,3374261,3428598,3484354,3541540,3600157,3660210,3721696,3784611,3848946,3914690,3981827,4050341,4120205,4191395,4263875,4337611,4412563,4488683,4565924,4644232,4723546,4803803,4884938,4966876,5049541,5132854,5216730,5301082,5385820,5470849,5556073,5641393,5726710,5811917,5896916,5981599,6065863,6149606,6232720,6315105,6396660,6477285,6556885,6635365,6712634,6788609,6863203,6936342,7007952,7077968,7146328,7212977,7277864,7340946,7402160,7461415
74,Iraq,941078,947899,954770,961737,968794,975946,983196,990534,997957,1005472,1013082,1020785,1028582,1036474,1044462,1052545,1060727,1069009,1077393,1085876,1094464,1103156,1111953,1120857,1129870,1138991,1148221,1157563,1167016,1176583,1186263,1196057,1205966,1215991,1226132,1236392,1246769,1257263,1267876,1278609,1289462,1300433,1311524,1322736,1334066,1345517,1357088,1368778,1380587,1392516,1404563,1416726,1429007,1441404,1453916,1466543,1479283,1492135,1505097,1518170,1531349,1544637,1558027,1571521,1585115,1598809,1612599,1626483,1640459,1654524,1668676,1682913,1697232,1711628,1726100,1740642,1755257,1769935,1784678,1799476,1814332,1829256,1844245,1859300,1874416,1889591,1904818,1920096,1935421,1950787,1966191,1981631,1997101,2012599,2028119,2043658
75,Ireland,241684,242044,242395,242736,243071,243402,243730,244055,244373,244687,244995,245294,245588,245875,246154,246427,246692,246952,247204,247451,247689,247923,248151,248370,248585,248794,248995,249193,249383,249569,249748,249922,250090,250253,250411,250563,250710,250852,250991,251125,251252,251377,251497,251613,251724,251830,251935,252034,252130,252222,252311,252395,252478,252557,252632,252704,252773,252839,252902,252963,253021,253078,253131,253182,253229,253275,253319,253362,253402,253439,253476,253509,253542,253572,253601,253628,253655,253679,253702,253723,253745,253764,253783,253800,253816,253830,253845,253858,253871,253881,253892,253903,253911,253920,253928,253935
76,Israel,836334,836504,836667,836821,836969,837110,837246,837376,837501,837622,837741,837856,837965,838071,838173,838270,838363,838454,838540,838624,838704,838784,838858,838931,839001,839069,839135,839196,839258,839316,839372,839427,839479,839530,839579,839626,839671,839716,839757,839798,839837,839875,839911,839947,839982,840015,840046,840077,840106,840134,840162,840188,840213,840238,840261,840284,840305,840326,840347,840366,840385,840403,840421,840438,840453,840469,840483,840498,840511,840524,840537,840549,840561,840573,840584,840594,840604,840614,840623,840631,840640,840648,840657,840664,840671,840678,840684,840691,840697,840704,840708,840711,840713,840715,840715,840715
77,Italy,3793033,3804946,3816293,3827098,3837364,3847149,3856522,3865530,3874132,3882359,3890225,3897749,3904959,3911862,3918449,3924713,3930674,3936348,3941752,3946900,3951803,3956477,3960930,3965165,3969188,3973001,3976612,3980024,3983249,3986292,3989164,3991876,3994434,3996844,3999111,4001241,4003237,4005102,4006843,4008462,4009967,4011362,4012654,4013847,4014946,4015956,4016879,4017717,4018477,4019159,4019767,4020303,4020774,4021180,4021527,4021817,4022052,4022235,4022369,4022455,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496,4022496
78,Jamaica,42924,43112,43291,43462,43626,43784,43934,44077,44213,44343,44466,44583,44695,44801,44904,45000,45092,45180,45265,45345,45421,45492,45562,45627,45689,45749,45805,45859,45910,45958,46005,46049,46090,46129,46167,46204,46238,46270,46301,46330,46358,46384,46408,46432,46455,46476,46496,46515,46532,46550,46566,46581,46596,46610,46622,46634,46646,46656,46666,46676,46685,46692,46701,46708,46716,46722,46729,46734,46740,46744,46749,46753,46757,46761,46765,46767,46771,46773,46775,46777,46779,46781,46783,46784,46786,46787,46787,46789,46791,46795,46799,46805,46813,46819,46825,46830
79,Japan,511799,514600,517427,520295,523226,526229,529314,532485,535740,539086,542515,545998,549527,553093,556688,560320,563982,567676,571404,575172,578986,582854,586771,590739,594766,598853,603006,607230,611521,615879,620302,624787,629330,633929,638583,643291,648055,652874,657749,662685,667682,672744,677875,683079,688356,693712,699151,704671,710276,715968,721748,727614,733569,739614,745750,751975,758297,764711,771226,777840,784560,791386,798325,805377,812550,819846,827267,834820,842507,850329,858293,866402,874659,883067,891629,900351,909236,918290,927517,936922,946511,956291,966267,976445,986832,997435,1008261,1019315,1030608,1042144,1053941,1066016,1078392,1091089,1104132,1117539
80,Jordan,672090,675231,678266,681206,684058,686807,689423,691913,694317,696632,698858,700996,703046,705007,706884,708684,710408,712062,713642,715155,716603,717990,719316,720573,721767,722896,723964,724975,725930,726832,727681,728482,729235,729945,730609,731233,731816,732362,732871,733347,733787,734197,734576,734927,735250,735547,735819,736066,736292,736497,736680,736845,736991,737120,737232,737326,737405,737469,737519,737556,737580,737592,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594,737594
81,Kazakhstan,327593,329681,331797,333949,336146,338398,340712,343080,345506,347990,350532,353134,355793,358516,361301,364150,367063,370040,373078,376184,379362,382613,385939,389339,392820,396382,400028,403755,407561,411449,415421,419478,423622,427854,432180,436597,441110,445719,450425,455232,460140,465153,470273,475501,480842,486298,491870,497564,503381,509325,515397,521602,527941,534418,541036,547798,554708,561767,568979,576347,583876,591569,599428,607454,615624,623941,632406,641020,649787,658709,667788,677025,686423,695984,705680,715510,725470,735565,745793,756154,766652,777284,788052,798957,809999,821178,832497,843953,855548,867281,879156,891169,903322,915614,928042,940602
82,Kenya,147147,147832,148487,149112,149703,150264,150801,151308,151789,152243,152675,153082,153468,153835,154184,154510,154814,155100,155367,155616,155847,156062,156260,156445,156613,156767,156908,157036,157150,157251,157340,157418,157486,157541,157586,157621,157646,157663,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670,157670
83,South Korea,111419,111995,112574,113162,113757,114361,114971,115592,116219,116854,117495,118143,118800,119463,120134,120814,121501,122196,122899,123610,124329,125057,125794,126537,127292,128054,128826,129606,130396,131194,132003,132821,133650,134487,135335,136193,137061,137940,138829,139729,140639,141560,142494,143438,144392,145359,146339,147330,148332,149347,150374,151415,152468,153532,154611,155703,156807,157926,159058,160204,161365,162539,163729,164931,166151,167384,168632,169897,171176,172473,173784,175114,176464,177836,179228,180642,182080,183538,185021,186524,188053,189605,191182,192782,194409,196061,197740,199445,201175,202934,204720,206535,208380,210254,212159,214095
