id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
0,Afghanistan,57364,57447,57532,57620,57710,57803,57899,57998,58100,58205,58313,58424,58539,58657,58779,58905,59035,59168,59306,59447,59593,59744,59899,60059,60223,60393,60568,60748,60934,61125,61322,61525,61735,61951,62173,62402,62638,62881,63132,63390,63656,63930,64213,64504,64804,65113,65432,65760,66098,66447,66806,67176,67557,67950,68354,68771,69201,69644,70100,70570,71054,71553,72067,72597,73143,73705,74284,74881,75496,76130,76782,77455,78148,78862,79597,80355,81135,81939,82768,83621,84500,85406,86339,87300,88291,89311,90361,91444,92559,93707,94890,96109,97364,98656,99988,101360,102772,104227,105726,107269,108859
1,Albania,128752,128987,129214,129434,129648,129855,130055,130250,130439,130623,130801,130974,131142,131304,131462,131616,131764,131908,132048,132183,132315,132442,132566,132686,132803,132916,133025,133132,133235,133335,133432,133526,133617,133706,133792,133875,133956,134034,134110,134184,134256,134325,134392,134457,134521,134582,134642,134699,134755,134810,134863,134914,134963,135011,135058,135103,135147,135190,135231,135271,135310,135347,135384,135419,135454,135487,135519,135551,135581,135611,135639,135667,135694,135720,135745,135770,135794,135817,135839,135861,135882,135902,135922,135941,135960,135978,135995,136012,136029,136045,136060,136075,136090,136104,136118,136131,136144,136157,136169,136180,136192
2,Algeria,118799,118933,119068,119205,119344,119485,119628,119773,119919,120068,120219,120371,120526,120683,120842,121003,121167,121332,121500,121670,121842,122017,122194,122373,122555,122740,122926,123116,123307,123502,123699,123899,124101,124306,124514,124725,124938,125155,125374,125596,125821,126050,126281,126515,126753,126994,127238,127485,127736,127990,128247,128508,128772,129040,129312,129587,129866,130149,130435,130725,131019,131317,131619,131925,132236,132550,132869,133191,133519,133850,134186,134526,134871,135221,135575,135934,136298,136667,137040,137419,137803,138191,138585,138985,139389,139799,140214,140635,141062,141494,141932,142375,142825,143280,143742,144210,144684,145164,145651,146144,146643
3,Andorra,12614,12655,12695,12734,12772,12809,12845,12880,12915,12949,12981,13013,13045,13075,13105,13134,13162,13190,13216,13243,13268,13293,13317,13341,13364,13386,13408,13430,13450,13470,13490,13509,13528,13546,13564,13581,13598,13614,13630,13645,13660,13675,13689,13703,13717,13730,13742,13755,13767,13779,13790,13801,13812,13823,13833,13843,13852,13862,13871,13880,13889,13897,13905,13913,13921,13928,13936,13943,13950,13956,13963,13969,13976,13982,13987,13993,13999,14004,14009,14014,14019,14024,14029,14033,14038,14042,14046,14050,14054,14058,14061,14065,14069,14072,14075,14078,14082,14085,14088,14090,14093
4,Angola,23697,23825,23960,24103,24253,24413,24582,24761,24950,25147,25351,25562,25779,26002,26230,26466,26707,26956,27217,27488,27774,28076,28393,28729,29083,29455,29845,30252,30675,31113,31564,32029,32508,33001,33512,34041,34592,35168,35772,36407,37075,37778,38517,39291,40101,40945,41823,42732,43672,44643,45647,46684,47759,48876,50039,51254,52527,53861,55262,56732,58272,59885,61568,63322,65145,67036,68995,71023,73122,75298,77556,79904,82350,84904,87574,90371,93299,96366,99574,102926,106423,110065,113850,117780,121855,126080,130461,135006,139728,144640,149758,155097,160674,166504,172600,178971,185627,192571,199809,207341,215171
5,Antigua and Barbuda,1201,1204,1207,1210,1212,1215,1217,1219,1222,1224,1225,1227,1229,1230,1232,1233,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1246,1247,1247,1248,1249,1249,1250,1250,1251,1251,1251,1252,1252,1252,1253,1253,1253,1254,1254,1254,1254,1254,1255,1255,1255,1255,1255,1256,1256,1256,1256,1256,1256,1256,1256,1256,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258
6,Argentina,2579000,2601106,2623942,2647606,2672189,2697719,2724210,2751645,2780032,2809422,2839857,2871368,2903979,2937709,2972581,3008623,3045866,3084336,3124058,3165056,3207352,3250970,3295931,3342256,3389966,3439079,3489609,3541573,3594983,3649850,3706184,3763991,3823275,3884039,3946280,4009997,4075181,4141823,4209911,4279429,4350356,4422670,4496344,4571349,4647651,4725213,4803994,4883949,4965031,5047188,5130365,5214504,5299544,5385420,5472065,5559409,5647380,5735902,5824899,5914292,6004001,6093946,6184043,6274209,6364362,6454419,6544295,6633910,6723180,6812027,6900371,6988136,7075245,7161626,7247210,7331927,7415714,7498509,7580252,7660891,7740371,7818646,7895671,7971405,8045812,8118857,8190511,8260748,8329545,8396883,8462748,8527126,8590009,8651391,8711270,8769645,8826519,8881898,8935790,8988205,9039155
7,Armenia,204053,204906,205759,206613,207466,208319,209173,210026,210876,211723,212567,213407,214239,215061,215876,216686,217489,218288,219083,219878,220674,221470,222265,223058,223849,224639,225427,226213,226995,227773,228547,229315,230079,230837,231590,232338,233083,233825,234564,235301,236035,236767,237497,238224,238949,239672,240391,241107,241819,242527,243230,243930,244625,245317,246004,246688,247368,248045,248719,249389,250057,250722,251385,252044,252700,253352,254002,254648,255290,255928,256563,257193,257821,258444,259064,259680,260293,260903,261510,262113,262713,263310,263904,264495,265082,265667,266247,266824,267398,267968,268535,269098,269658,270215,270768,271317,271864,272407,272947,273484,274018
8,Australia,29450,29460,29471,29481,29492,29502,29513,29523,29533,29543,29553,29563,29572,29582,29592,29601,29611,29621,29631,29641,29651,29661,29671,29681,29691,29701,29711,29721,29730,29740,29749,29758,29768,29777,29787,29796,29806,29815,29825,29835,29844,29854,29863,29873,29882,29892,29901,29910,29919,29928,29937,29946,29955,29964,29974,29983,29992,30001,30011,30020,30029,30038,30047,30056,30065,30074,30083,30091,30100,30109,30118,30127,30135,30144,30153,30162,30171,30180,30189,30197,30206,30215,30223,30232,30240,30249,30257,30266,30274,30283,30291,30300,30308,30317,30325,30334,30342,30351,30359,30367,30376
9,Austria,581263,583709,586111,588473,590797,593084,595338,597557,599734,601873,603977,606045,608079,610078,612042,613972,615867,617730,619560,621358,623123,624857,626560,628233,629875,631487,633070,634623,636149,637646,639115,640557,641972,643361,644724,646061,647372,648659,649922,651160,652375,653566,654735,655881,657004,658106,659187,660247,661286,662304,663303,664282,665241,666182,667104,668008,668894,669762,670613,671447,672264,673065,673850,674619,675372,676110,676834,677542,678237,678917,679583,680236,680875,681501,682115,682716,683304,683881,684445,684998,685540,686070,686590,687098,687597,688084,688562,689030,689488,689936,690375,690805,691226,691638,692042,692437,692824,693203,693573,693936,694292
