id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
0,GM01,392632,394963,397312,399665,402018,404365,406723,409098,411502,413940,416408,418896,421396,423909,426440,428997,431571,434172,436808,439485,442193,444921,447650,450394,453154,455932,458732,461557,464408,467286,470188,473113,476060,479029,482023,485042,488089,491160,494257,497379,500523,503689,506874,510081,513311,516566,519846,523152,526484,529842,533225,536633,540066,543524,547008,550517,554052,557612,561196,564805,568439,572097,575779,579487,583221,586980,590766,594578,598417,602281,606171,610086,614028,617995,621987,626006,630049,634119,638214,642334,646480,650651,654849,659072,663321,667596,671896,676223,680575,684952,689355,693784,698237,702716,707220,711749,716302,720881,725485,730114,734767
1,GM02,536815,539927,543059,546202,549361,552533,555710,558911,562143,565430,568747,572076,575408,578770,582165,585629,589130,592688,596313,600010,603769,607565,611359,615173,619011,622877,626770,630689,634637,638617,642635,646687,650778,654918,659118,663384,667716,672101,676538,681020,685540,690091,694667,699266,703894,708554,713248,717977,722745,727558,732422,737342,742321,747362,752466,757631,762852,768121,773432,778781,784163,789577,795023,800501,806015,811570,817169,822818,828522,834283,840107,845995,851946,857957,864025,870146,876313,882522,888768,895051,901368,907723,914116,920552,927034,933569,940159,946809,953522,960297,967135,974034,980989,987997,995054,1002153,1009293,1016471,1023687,1030940,1038233
2,GM03,22653,22765,22876,22986,23097,23207,23317,23428,23537,23647,23756,23864,23973,24082,24190,24298,24405,24512,24619,24726,24832,24938,25043,25149,25254,25359,25463,25567,25671,25774,25877,25980,26082,26184,26286,26387,26489,26589,26690,26790,26889,26989,27088,27186,27284,27382,27480,27577,27674,27770,27866,27962,28057,28152,28247,28341,28435,28528,28622,28714,28807,28899,28990,29081,29172,29263,29353,29442,29532,29621,29709,29797,29885,29972,30059,30146,30232,30318,30403,30488,30573,30657,30741,30824,30907,30990,31072,31154,31235,31316,31397,31477,31557,31637,31716,31794,31873,31950,32028,32105,32182
3,GM04,66184,66539,66888,67233,67576,67916,68256,68593,68925,69254,69579,69902,70223,70540,70855,71166,71474,71779,72082,72381,72678,72971,73262,73550,73835,74117,74396,74672,74946,75216,75484,75749,76011,76271,76528,76782,77033,77281,77527,77771,78011,78249,78484,78717,78947,79175,79400,79622,79842,80059,80274,80487,80697,80905,81110,81313,81513,81711,81907,82101,82292,82481,82668,82852,83035,83215,83393,83568,83742,83914,84083,84250,84416,84579,84740,84900,85057,85212,85366,85517,85667,85815,85961,86105,86247,86387,86526,86663,86798,86931,87063,87193,87321,87448,87573,87696,87818,87938,88057,88174,88290
4,GM05,236594,237925,239260,240600,241945,243292,244641,245990,247341,248692,250045,251404,252772,254148,255528,256904,258283,259665,261049,262435,263824,265215,266609,268006,269405,270807,272212,273618,275027,276437,277849,279263,280679,282096,283516,284937,286359,287783,289209,290636,292064,293494,294924,296356,297789,299222,300657,302092,303528,304965,306402,307840,309278,310717,312156,313595,315034,316474,317913,319353,320792,322231,323670,325109,326547,327984,329422,330858,332294,333729,335163,336596,338029,339460,340890,342319,343747,345174,346599,348022,349444,350865,352284,353701,355116,356530,357941,359351,360758,362163,363566,364967,366366,367762,369156,370547,371936,373322,374705,376086,377464
5,GM06,213396,214563,215723,216878,218026,219168,220304,221432,222554,223667,224775,225881,226986,228089,229187,230272,231352,232425,233494,234556,235612,236663,237709,238749,239784,240813,241837,242856,243868,244874,245875,246870,247859,248843,249821,250794,251761,252723,253679,254630,255574,256514,257448,258376,259299,260216,261128,262034,262935,263831,264721,265605,266484,267358,268227,269090,269947,270800,271647,272488,273325,274156,274982,275802,276618,277428,278233,279033,279827,280617,281401,282180,282955,283724,284488,285247,286001,286750,287494,288233,288967,289696,290420,291140,291854,292564,293269,293969,294664,295355,296041,296722,297398,298070,298737,299399,300057,300710,301359,302003,302642
6,GM07,657437,661082,664735,668388,672028,675652,679271,682897,686531,690204,693907,697625,701340,705051,708783,712559,716357,720190,724074,728017,732007,736012,740003,743991,747980,751976,755983,760002,764034,768082,772150,776237,780342,784472,788635,792841,797087,801366,805672,810001,814346,818699,823055,827414,831779,836156,840545,844950,849373,853816,858284,862781,867309,871869,876462,881086,885738,890411,895099,899799,904508,909224,913947,918679,923422,928180,932957,937755,942576,947425,952303,957210,962147,967111,972099,977107,982133,987171,992219,997275,1002340,1007414,1012500,1017599,1022715,1027851,1033010,1038194,1043403,1048639,1053901,1059188,1064496,1069823,1075166,1080522,1085888,1091263,1096646,1102039,1107442
7,GM08,125400,126085,126772,127462,128155,128849,129545,130242,130941,131641,132344,133051,133762,134477,135195,135914,136635,137358,138083,138810,139540,140272,141007,141743,142483,143224,143968,144714,145463,146213,146965,147720,148476,149235,149995,150758,151523,152289,153058,153828,154600,155375,156150,156928,157708,158489,159272,160056,160843,161631,162420,163211,164004,164798,165593,166390,167189,167988,168790,169592,170396,171201,172007,172814,173623,174432,175243,176055,176868,177682,178496,179312,180129,180946,181764,182583,183403,184224,185045,185867,186689,187512,188335,189159,189984,190809,191634,192460,193286,194112,194939,195765,196592,197419,198247,199074,199901,200729,201556,202383,203210
8,GM09,33800,33967,34138,34312,34491,34675,34864,35058,35256,35459,35666,35878,36096,36319,36547,36780,37018,37263,37513,37768,38030,38297,38571,38851,39137,39429,39728,40034,40346,40665,40991,41324,41664,42011,42366,42728,43097,43474,43859,44252,44652,45061,45477,45902,46335,46776,47225,47683,48150,48625,49108,49601,50102,50611,51130,51657,52194,52739,53293,53856,54428,55008,55598,56197,56804,57420,58046,58679,59322,59973,60633,61301,61977,62662,63355,64056,64765,65482,66206,66938,67678,68424,69178,69938,70705,71479,72258,73044,73836,74633,75435,76243,77055,77872,78693,79518,80347,81179,82014,82853,83693
9,GM10,53735,54036,54338,54641,54945,55250,55555,55862,56169,56478,56787,57099,57414,57730,58047,58365,58683,59003,59324,59646,59969,60294,60620,60947,61275,61605,61936,62268,62601,62936,63271,63608,63946,64285,64625,64967,65309,65653,65998,66344,66691,67040,67389,67740,68092,68445,68799,69154,69510,69867,70226,70585,70946,71308,71670,72034,72399,72765,73132,73500,73869,74239,74610,74982,75355,75729,76104,76480,76856,77234,77613,77993,78374,78755,79138,79521,79906,80291,80677,81064,81452,81841,82230,82621,83012,83404,83797,84190,84585,84980,85376,85773,86170,86569,86968,87367,87768,88169,88571,88973,89376
