forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,1275
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,3143
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,3893
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,5374
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,6062
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,6930
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,7240
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,7977
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,8348
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,9177
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,9292
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,9714
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,10913
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,12230
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,12935
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,13995
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,14492
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,15568
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,19071
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,21545
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,23069
2021-04-14,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,25382
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,200072
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,191435
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,192055
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,193923
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,194673
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,196154
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,196842
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,197710
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,198020
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,198757
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,199128
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,199957
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,200072
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,200494
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,201693
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,203010
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,203715
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,204775
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,205272
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,206348
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,209851
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,212325
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,213849
2021-04-14,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,216162
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,7314
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,0
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,0
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,664
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,1517
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,2312
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,2709
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,3477
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,3838
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,4724
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,5424
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,7314
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,8225
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,9524
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,10291
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,11530
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,13673
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,16994
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,19673
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,22018
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,24150
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,27058
2021-04-14,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,27824
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,207386
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,200072
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,200072
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,200072
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,200736
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,201589
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,202384
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,202781
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,203549
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,203910
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,204796
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,205496
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,207386
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,208297
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,209596
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,210363
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,211602
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,213745
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,217066
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,219745
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,222090
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,224222
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,227130
2021-04-14,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,227896
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,5715
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,0
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,0
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,0
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,0
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,0
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,531
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,1466
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,2862
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,4665
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,5715
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,6708
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,8506
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,10537
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,13709
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,15935
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,19033
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,19912
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,23336
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,25682
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,25960
2021-04-14,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,26462
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,213101
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,207386
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,207386
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,207386
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,207386
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,207386
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,207386
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,207386
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,207917
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,208852
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,210248
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,212051
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,213101
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,214094
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,215892
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,217923
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,221095
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,223321
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,226419
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,227298
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,230722
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,233068
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,233346
2021-04-14,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,233848
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,6161
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,2225
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,2763
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,3209
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,3573
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,3757
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,3833
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,5289
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,5643
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,6010
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,6089
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,6154
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,6161
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,6196
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,6735
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,6755
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,7104
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,7450
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,8095
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,8585
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,10563
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,12817
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,14354
2021-04-14,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,20173
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,169671
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,165735
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,166273
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,166719
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,167083
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,167267
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,167343
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,168799
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,169153
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,169520
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,169599
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,169664
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,169671
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,169706
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,170245
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,170265
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,170614
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,170960
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,171605
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,172095
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,174073
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,176327
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,177864
2021-04-14,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,183683
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,5272
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,365
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,1473
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,2006
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,2166
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,2379
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,3750
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,4486
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,4573
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4699
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,5272
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,5956
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,6559
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,7199
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,7928
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,8266
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,9626
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,10362
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,11751
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,13602
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,17547
2021-04-14,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,19264
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,174943
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,169671
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,169671
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,170036
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,171144
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,171677
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,171837
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,172050
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,173421
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,174157
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,174244
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,174370
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,174943
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,175627
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,176230
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,176870
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,177599
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,177937
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,179297
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,180033
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,181422
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,183273
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,187218
2021-04-14,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,188935
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,4342
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,0
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,0
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,892
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,1486
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,1745
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,1879
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,2423
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,3377
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,4342
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,5075
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,5505
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,6453
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,7099
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,7477
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,8538
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,10026
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,11398
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,16178
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,21635
2021-04-14,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,25732
2021-04-14,3 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,179285
2021-04-14,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174943
2021-04-14,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174943
2021-04-14,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,174943
2021-04-14,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,174943
2021-04-14,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,174943
