id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
40,Cuba,88445,89565,90694,91832,92980,94137,95304,96480,97664,98859,100061,101277,102502,103741,104993,106263,107542,108836,110142,111458,112787,114130,115485,116852,118233,119627,121035,122457,123894,125342,126805,128282,129773,131277,132795,134327,135874,137435,139010,140600,142203,143822,145455,147103,148766,150443,152134,153841,155563,157299,159051,160817,162597,164393,166205,168034,169878,171738,173615,175505,177413,179337,181278,183233,185205,187194,189198,191217,193255,195306,197373,199458,201558,203677,205811,207963,210130,212316,214519,216739,218979,221236,223512,225803,228114,230443,232788,235152,237533,239934,242350,244784,247237,249707,252194,254698
41,Cyprus,52652,53292,53950,54630,55330,56047,56783,57538,58312,59104,59917,60751,61608,62488,63392,64323,65279,66260,67270,68306,69369,70460,71579,72727,73903,75106,76340,77603,78895,80217,81568,82946,84350,85778,87235,88718,90226,91762,93322,94909,96521,98160,99823,101512,103223,104960,106721,108506,110314,112144,113998,115872,117769,119686,121622,123577,125553,127546,129554,131581,133627,135690,137772,139868,141981,144110,146252,148407,150574,152753,154943,157142,159349,161564,163785,166013,168246,170481,172719,174959,177200,179442,181681,183918,186153,188382,190608,192828,195041,197245,199441,201628,203805,205972,208125,210268
42,Czech Republic,1585037,1590504,1595881,1601170,1606393,1611558,1616662,1621700,1626668,1631581,1636432,1641212,1645922,1650558,1655122,1659626,1664077,1668472,1672811,1677092,1681315,1685476,1689581,1693626,1697614,1701541,1705411,1709222,1712976,1716671,1720307,1723887,1727407,1730870,1734275,1737623,1740916,1744153,1747334,1750462,1753534,1756551,1759518,1762429,1765289,1768098,1770853,1773559,1776215,1778822,1781380,1783890,1786354,1788769,1791139,1793464,1795743,1797978,1800170,1802318,1804425,1806491,1808514,1810498,1812442,1814347,1816214,1818044,1819835,1821590,1823310,1824994,1826643,1828259,1829841,1831391,1832908,1834394,1835848,1837272,1838666,1840030,1841366,1842673,1843953,1845206,1846432,1847631,1848804,1849952,1851073,1852167,1853236,1854279,1855295,1856288
43,Denmark,239561,240319,241076,241839,242609,243386,244172,244965,245767,246574,247383,248196,249012,249833,250660,251494,252334,253180,254031,254887,255749,256614,257484,258358,259240,260127,261020,261920,262828,263744,264666,265595,266531,267475,268424,269379,270340,271306,272280,273258,274243,275235,276232,277235,278245,279262,280285,281316,282352,283396,284446,285504,286568,287640,288717,289803,290893,291993,293098,294210,295330,296456,297589,298730,299877,301032,302194,303362,304538,305721,306913,308110,309315,310528,311747,312975,314210,315452,316700,317956,319220,320490,321768,323054,324347,325646,326954,328268,329588,330917,332253,333597,334948,336308,337674,339049
44,Djibouti,10077,10328,10591,10862,11147,11446,11759,12083,12422,12776,13145,13532,13937,14361,14803,15266,15749,16255,16782,17334,17910,18510,19136,19791,20471,21180,21918,22687,23487,24318,25183,26079,27012,27979,28981,30021,31097,32211,33364,34555,35785,37055,38365,39715,41106,42537,44008,45520,47070,48662,50293,51962,53668,55414,57194,59010,60862,62745,64659,66604,68576,70577,72600,74648,76715,78801,80904,83019,85147,87284,89428,91574,93723,95871,98015,100152,102280,104397,106499,108587,110655,112703,114727,116725,118696,120640,122552,124430,126276,128086,129862,131601,133305,134974,136608,138206
45,Dominican Republic,258637,259207,259792,260393,261010,261657,262333,263035,263756,264501,265270,266064,266885,267732,268608,269507,270436,271391,272376,273389,274431,275504,276605,277740,278903,280100,281328,282591,283886,285216,286580,287979,289414,290887,292396,293942,295528,297151,298815,300521,302266,304052,305882,307755,309673,311634,313640,315693,317794,319941,322138,324382,326679,329026,331424,333875,336379,338938,341552,344222,346947,349732,352575,355479,358441,361465,364554,367703,370918,374199,377544,380958,384439,387990,391609,395301,399065,402902,406811,410797,414858,418997,423211,427507,431882,436338,440876,445497,450199,454989,459863,464823,469868,475004,480226,485540
46,Ecuador,347589,349078,350546,351997,353434,354854,356250,357633,359001,360352,361691,363014,364324,365619,366901,368169,369424,370670,371906,373130,374348,375554,376753,377942,379125,380299,381465,382625,383777,384922,386062,387195,388323,389445,390561,391672,392777,393879,394975,396068,397155,398240,399321,400397,401470,402540,403605,404666,405724,406778,407830,408876,409920,410962,411999,413034,414064,415093,416119,417143,418164,419183,420199,421214,422226,423236,424243,425248,426252,427255,428254,429252,430249,431244,432237,433230,434220,435208,436195,437182,438166,439149,440131,441111,442090,443068,444045,445020,445995,446967,447940,448911,449880,450848,451816,452781
47,Egypt,212130,212983,213843,214714,215596,216488,217394,218311,219244,220190,221149,222121,223107,224108,225120,226145,227182,228231,229294,230367,231456,232553,233666,234792,235930,237084,238252,239435,240633,241845,243075,244321,245580,246858,248150,249457,250780,252120,253474,254846,256235,257639,259059,260497,261952,263425,264915,266425,267951,269496,271061,272644,274245,275868,277507,279169,280848,282548,284267,286008,287767,289548,291351,293173,295018,296884,298772,300681,302614,304569,306548,308549,310573,312622,314694,316790,318910,321054,323224,325418,327638,329882,332153,334451,336774,339123,341500,343905,346334,348795,351282,353797,356340,358914,361514,364144
48,El Salvador,66816,66987,67158,67332,67505,67679,67851,68021,68192,68364,68537,68710,68884,69058,69233,69411,69588,69765,69944,70122,70301,70479,70658,70838,71019,71202,71385,71569,71753,71938,72123,72310,72497,72684,72871,73058,73248,73436,73626,73816,74007,74197,74388,74580,74771,74963,75155,75348,75539,75732,75925,76119,76312,76506,76699,76892,77086,77280,77474,77669,77862,78056,78250,78445,78640,78834,79027,79222,79416,79611,79804,79998,80192,80387,80580,80774,80968,81162,81355,81549,81742,81935,82129,82322,82515,82706,82900,83093,83285,83476,83667,83857,84046,84235,84423,84612
49,Equatorial Guinea,7219,7244,7268,7293,7318,7345,7374,7402,7432,7461,7492,7524,7557,7591,7627,7664,7702,7742,7784,7825,7868,7912,7958,8004,8053,8102,8154,8206,8259,8315,8372,8430,8490,8550,8613,8679,8744,8811,8881,8951,9025,9099,9177,9255,9335,9417,9502,9588,9677,9767,9860,9955,10052,10150,10252,10357,10464,10572,10684,10797,10915,11034,11155,11280,11407,11537,11670,11807,11946,12087,12233,12381,12534,12687,12846,13007,13172,13342,13513,13688,13867,14051,14237,14427,14622,14821,15023,15230,15440,15656,15875,16099,16327,16560,16797,17039
50,Eritrea,3469,3503,3538,3574,3611,3652,3694,3738,3784,3831,3880,3933,3988,4044,4103,4165,4230,4297,4367,4441,4519,4599,4685,4773,4866,4962,5063,5169,5279,5395,5516,5642,5775,5914,6058,6209,6369,6535,6709,6890,7081,7279,7489,7707,7934,8173,8422,8683,8957,9242,9542,9854,10182,10523,10882,11256,11648,12058,12486,12936,13404,13894,14408,14944,15504,16092,16705,17346,18016,18718,19451,20217,21019,21855,22732,23647,24604,25603,26648,27740,28881,30073,31319,32620,33981,35401,36884,38435,40052,41736,43486,45302,47185,49135,51150,53233
51,Estonia,115080,115861,116624,117367,118091,118801,119495,120174,120839,121491,122133,122761,123377,123979,124567,125140,125700,126247,126784,127309,127823,128328,128822,129305,129777,130239,130689,131131,131562,131983,132395,132798,133193,133580,133957,134328,134689,135042,135387,135724,136053,136376,136692,136999,137300,137596,137883,138166,138441,138709,138972,139229,139481,139726,139965,140200,140430,140654,140873,141086,141296,141500,141700,141894,142084,142271,142453,142631,142806,142975,143141,143303,143462,143617,143768,143915,144060,144201,144339,144473,144605,144734,144859,144982,145102,145218,145333,145445,145554,145660,145763,145864,145963,146059,146153,146244
52,Eswatini,18402,18425,18449,18478,18507,18540,18575,18612,18653,18698,18745,18798,18853,18914,18979,19050,19127,19208,19298,19395,19499,19612,19732,19863,20003,20155,20319,20495,20685,20889,21109,21345,21601,21875,22171,22489,22831,23199,23596,24024,24482,24976,25507,26080,26694,27355,28065,28828,29648,30529,31478,32495,33587,34762,36021,37374,38825,40380,42049,43840,45757,47812,50013,52368,54889,57586,60471,63552,66843,70354,74101,78096,82351,86880,91697,96816,102251,108016,114124,120589,127424,134641,142252,150267,158696,167546,176825,186534,196677,207255,218264,229700,241553,253812,266461,279486
53,Ethiopia,232512,234630,236749,238867,240991,243118,245248,247383,249521,251663,253812,255965,258126,260292,262466,264647,266836,269033,271239,273453,275678,277912,280158,282413,284681,286960,289252,291557,293874,296206,298552,300912,303288,305679,308086,310510,312951,315410,317887,320382,322897,325432,327987,330561,333158,335776,338416,341079,343765,346474,349208,351968,354751,357561,360399,363262,366152,369073,372020,374996,378003,381040,384107,387206,390338,393501,396697,399928,403193,406492,409827,413198,416605,420048,423530,427052,430609,434209,437848,441527,445247,449010,452814,456661,460553,464488,468469,472495,476566,480685,484850,489063,493324,497633,501988,506390
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82564,83041,83512,83979,84441,84900,85357,85810,86258,86703,87142,87580,88015,88446,88872,89295,89715,90132,90544,90954,91359,91760,92160,92554,92945,93333,93717,94097,94474,94848,95218,95585,95948,96307,96663,97015,97365,97711,98053,98393,98728,99061,99390,99715,100039,100357,100674,100987,101297,101603,101907,102207,102504,102799,103089,103377,103662,103945,104223,104499,104773,105042,105311,105575,105837,106095,106351,106605,106856,107104,107349,107593,107831,108068,108304,108535,108764,108992,109216,109438,109657,109874,110089,110301,110510,110718,110922,111125,111324,111519,111712,111902,112089,112273,112454,112632
56,France,5167265,5224030,5282711,5342465,5403278,5465522,5529900,5595881,5663486,5732295,5803363,5876459,5951591,6028412,6107147,6187408,6269183,6352486,6437167,6523225,6610752,6699856,6790832,6883795,6978682,7075810,7175332,7277327,7381820,7488704,7597912,7709427,7823058,7938672,8056135,8175359,8296335,8419122,8543808,8670442,8799154,8930108,9063472,9199368,9337868,9479008,9622839,9769316,9918329,10069722,10223322,10378968,10536514,10695844,10856889,11019630,11184113,11350428,11518691,11689017,11861506,12036253,12213316,12392695,12574335,12758125,12943913,13131524,13320752,13511394,13703267,13896226,14090172,14285055,14480867,14677640,14875424,15074288,15274287,15475450,15677770,15881195,16085627,16290922,16496900,16703351,16910062,17116822,17323442,17529922,17736263,17942464,18148527,18354453,18560241,18765893
57,Gabon,20971,21202,21437,21676,21919,22167,22420,22676,22937,23204,23475,23751,24033,24320,24614,24912,25215,25524,25839,26159,26486,26818,27157,27502,27853,28211,28575,28945,29322,29706,30096,30494,30897,31309,31727,32152,32584,33024,33471,33926,34389,34859,35338,35825,36319,36821,37333,37852,38380,38915,39460,40013,40574,41143,41723,42310,42907,43512,44126,44749,45381,46021,46671,47331,47998,48676,49362,50057,50763,51476,52199,52931,53673,54424,55184,55953,56731,57518,58315,59121,59935,60758,61592,62433,63284,64142,65011,65887,66772,67664,68565,69474,70391,71316,72250,73192
58,The Gambia,5602,5626,5649,5672,5695,5719,5742,5766,5790,5812,5837,5860,5883,5907,5931,5954,5978,6001,6025,6049,6072,6096,6120,6144,6166,6190,6215,6237,6261,6284,6308,6331,6353,6376,6400,6421,6445,6467,6491,6513,6535,6557,6580,6602,6623,6645,6667,6689,6711,6732,6754,6776,6796,6817,6838,6859,6878,6900,6921,6940,6961,6981,7002,7022,7041,7062,7082,7101,7120,7140,7159,7178,7196,7215,7234,7253,7271,7290,7307,7326,7343,7361,7379,7397,7414,7431,7448,7465,7482,7500,7518,7535,7553,7570,7587,7604
59,Georgia,290129,291016,291935,292888,293877,294906,295984,297111,298279,299494,300756,302068,303431,304847,306313,307832,309405,311034,312720,314463,316267,318133,320066,322066,324136,326278,328493,330782,333149,335593,338115,340717,343403,346168,349018,351955,354976,358088,361292,364597,368001,371509,375123,378842,382672,386615,390671,394842,399133,403541,408073,412729,417507,422415,427453,432620,437920,443354,448923,454628,460472,466454,472575,478836,485240,491786,498473,505305,512277,519394,526654,534054,541592,549264,557070,565010,573081,581282,589610,598063,606637,615333,624146,633074,642111,651257,660507,669857,679301,688837,698461,708166,717950,727806,737728,747711
60,Germany,3054025,3083708,3113927,3144651,3176380,3209308,3243547,3278881,3315300,3353162,3392240,3432423,3473628,3515994,3559535,3604346,3650298,3697461,3745820,3795449,3846328,3898568,3952088,4007020,4063506,4121697,4181676,4243468,4307056,4372483,4439775,4508866,4579709,4652248,4726472,4802364,4879967,4959314,5040473,5123532,5208610,5295818,5385264,5477021,5571174,5667787,5766895,5868496,5972563,6079055,6187933,6299160,6412702,6528548,6646708,6767228,6890187,7015685,7143836,7274759,7408574,7545394,7685298,7828344,7974550,8123906,8276383,8431922,8590457,8751921,8916257,9083433,9253440,9426301,9602063,9780800,9962606,10147582,10335821,10527409,10722403,10920832,11122693,11327946,11536523,11748327,11963264,12181227,12402225,12626265,12853351,13083487,13316674,13552910,13792193,14034515
61,Ghana,91410,91514,91615,91719,91824,91932,92039,92145,92254,92364,92475,92587,92700,92813,92927,93041,93158,93272,93389,93506,93623,93741,93860,93978,94096,94215,94334,94454,94573,94693,94811,94932,95052,95172,95291,95411,95530,95651,95770,95890,96009,96129,96247,96367,96486,96606,96724,96843,96962,97078,97198,97316,97433,97550,97668,97785,97901,98018,98135,98251,98366,98481,98597,98712,98827,98941,99056,99170,99283,99396,99509,99622,99735,99847,99959,100072,100183,100295,100405,100515,100627,100737,100848,100957,101066,101176,101285,101394,101503,101611,101719,101826,101933,102041,102148,102254
62,Greece,301103,304314,307533,310775,314049,317359,320715,324108,327520,330963,334428,337922,341444,344996,348578,352192,355837,359514,363223,366962,370733,374542,378396,382302,386260,390269,394327,398427,402565,406737,410928,415141,419377,423649,427963,432325,436738,441210,445743,450339,454994,459707,464476,469299,474175,479096,484060,489058,494091,499157,504259,509400,514587,519827,525126,530491,535922,541424,546995,552635,558341,564110,569935,575815,581744,587719,593737,599798,605907,612064,618275,624544,630880,637286,643767,650323,656954,663660,670438,677285,684193,691162,698185,705262,712387,719564,726792,734074,741415,748819,756290,763832,771449,779141,786907,794746
63,Guatemala,205322,207297,209440,211762,214296,217064,220072,223342,226880,230710,234865,239358,244214,249459,255117,261219,267793,274875,282500,290705,299530,309018,319212,330161,341919,354535,368069,382582,398137,414802,432650,451758,472205,494074,517458,542446,569136,597631,628040,660472,695043,731873,771089,812814,857182,904331,954392,1007510,1063824,1123475,1186604,1253351,1323853,1398246,1476655,1559202,1646001,1737154,1832751,1932866,2037563,2146878,2260837,2379433,2502643,2630416,2762667,2899289,3040144,3185057,3333825,3486217,3641964,3800773,3962319,4126254,4292203,4459773,4628551,4798114,4968026,5137852,5307152,5475491,5642445,5807600,5970561,6130953,6288425,6442654,6593341,6740228,6883077,7021690,7155900,7285572
64,Guinea,21106,21234,21361,21488,21617,21747,21875,22005,22136,22265,22396,22526,22658,22790,22923,23054,23187,23321,23455,23590,23724,23859,23996,24132,24269,24407,24545,24682,24822,24962,25101,25242,25383,25525,25667,25810,25953,26098,26242,26388,26533,26680,26827,26973,27123,27271,27420,27571,27721,27872,28024,28176,28330,28483,28638,28794,28949,29105,29263,29421,29578,29737,29898,30057,30218,30380,30542,30705,30869,31032,31198,31364,31530,31697,31864,32033,32202,32372,32541,32713,32884,33057,33230,33403,33579,33754,33929,34105,34282,34460,34640,34820,35001,35183,35367,35552
65,Guyana,11277,11372,11469,11566,11667,11769,11875,11987,12099,12214,12332,12454,12578,12707,12839,12972,13109,13250,13395,13542,13693,13847,14006,14169,14333,14503,14676,14852,15032,15218,15406,15598,15794,15996,16199,16409,16621,16838,17060,17285,17517,17750,17989,18233,18482,18735,18992,19254,19520,19792,20068,20349,20634,20926,21222,21521,21828,22139,22454,22776,23102,23436,23772,24115,24465,24821,25180,25545,25918,26293,26677,27064,27457,27855,28258,28668,29084,29503,29927,30356,30792,31234,31680,32132,32588,33050,33518,33990,34467,34951,35441,35935,36437,36942,37453,37970
66,Haiti,12855,12865,12875,12887,12899,12911,12925,12939,12953,12967,12981,12995,13012,13029,13045,13064,13081,13102,13121,13142,13163,13186,13207,13230,13255,13280,13305,13332,13359,13386,13415,13444,13475,13506,13539,13572,13607,13642,13677,13716,13753,13792,13833,13877,13920,13963,14008,14056,14105,14154,14205,14256,14312,14367,14424,14481,14543,14605,14668,14733,14801,14869,14941,15015,15089,15167,15247,15327,15411,15497,15585,15675,15769,15863,15961,16063,16165,16271,16379,16491,16605,16723,16843,16967,17095,17225,17357,17495,17635,17781,17929,18081,18237,18397,18561,18729
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,196704,197549,198426,199337,200291,201273,202287,203333,204412,205529,206687,207882,209118,210390,211704,213057,214453,215893,217375,218900,220472,222089,223752,225463,227223,229031,230889,232799,234760,236774,238842,240964,243143,245378,247670,250021,252431,254902,257435,260031,262691,265414,268204,271061,273986,276979,280044,283179,286387,289667,293023,296455,299964,303549,307214,310959,314787,318696,322688,326765,330929,335178,339516,343942,348459,353066,357766,362558,367444,372426,377503,382677,387948,393319,398788,404358,410028,415801,421675,427653,433733,439918,446207,452602,459102,465707,472418,479235,486160,493190,500328,507572,514923,522379,529942,537611
69,Hungary,728078,736805,745534,754237,762884,771497,780114,788733,797335,805948,814578,823215,831856,840489,849116,857730,866329,874914,883486,892048,900596,909132,917651,926151,934630,943082,951505,959899,968265,976602,984912,993194,1001448,1009673,1017870,1026033,1034163,1042258,1050314,1058332,1066310,1074247,1082143,1089996,1097804,1105571,1113288,1120960,1128584,1136159,1143683,1151157,1158580,1165950,1173269,1180534,1187745,1194902,1202002,1209048,1216035,1222965,1229838,1236651,1243405,1250099,1256734,1263307,1269821,1276272,1282661,1288990,1295257,1301460,1307601,1313680,1319696,1325649,1331538,1337365,1343128,1348829,1354466,1360039,1365550,1370997,1376381,1381702,1386960,1392157,1397289,1402359,1407365,1412308,1417188,1422005
70,Iceland,6274,6291,6308,6327,6345,6366,6386,6408,6431,6453,6478,6502,6528,6555,6582,6611,6641,6672,6704,6737,6772,6808,6846,6885,6924,6966,7010,7055,7102,7150,7201,7253,7307,7362,7420,7480,7542,7606,7672,7741,7811,7885,7961,8039,8120,8205,8291,8381,8475,8572,8671,8774,8881,8992,9107,9225,9347,9473,9603,9738,9876,10020,10168,10319,10477,10639,10806,10978,11155,11339,11526,11721,11921,12126,12338,12555,12779,13011,13248,13492,13742,13999,14263,14534,14812,15098,15391,15691,15996,16308,16625,16948,17278,17613,17955,18302
71,India,13873825,14067872,14268830,14477001,14692773,14916633,15149064,15390736,15641879,15902385,16172654,16453096,16744127,17046148,17359547,17684667,18021864,18371574,18734235,19110293,19500187,19904376,20323317,20757492,21207392,21673531,22156421,22656586,23174566,23710907,24267792,24846174,25446814,26070490,26717995,27390326,28088907,28814636,29568422,30351200,31163910,32007516,32882990,33791318,34733496,35710533,36723442,37773245,38860968,39987637,41154285,42361936,43611614,44904335,46237151,47610744,49025859,50483227,51983547,53527501,55115734,56748861,58427460,60152066,61923177,63741238,65606648,67519745,69480816,71490078,73547692,75653739,77808232,80011107,82262217,84561331,86908134,89302212,91743066,94230095,96762604,99339791,101960751,104624481,107329866,110075686,112860615,115683217,118541954,121435178,124361140,127317990,130303763,133316392,136353672,139413293
72,Indonesia,1577526,1582705,1587861,1592991,1598099,1603190,1608273,1613342,1618412,1623500,1628599,1633701,1638800,1643902,1648985,1654066,1659127,1664171,1669206,1674229,1679232,1684235,1689220,1694194,1699160,1704122,1709083,1714046,1719009,1723975,1728941,1733901,1738855,1743801,1748738,1753664,1758580,1763488,1768383,1773270,1778146,1783014,1787873,1792724,1797569,1802408,1807241,1812069,1816891,1821707,1826517,1831321,1836117,1840905,1845684,1850455,1855216,1859969,1864713,1869449,1874179,1878900,1883614,1888323,1893025,1897721,1902412,1907097,1911777,1916449,1921115,1925774,1930425,1935070,1939707,1944335,1948957,1953570,1958177,1962777,1967370,1971958,1976539,1981115,1985684,1990248,1994807,1999360,2003906,2008446,2012979,2017506,2022027,2026542,2031051,2035554
73,Iran,2118212,2146633,2176210,2207037,2239374,2273268,2308776,2345979,2384976,2425871,2468783,2513834,2561142,2610764,2662780,2717274,2774335,2834054,2896533,2961882,3030222,3101679,3176377,3254444,3336004,3421182,3510097,3602872,3699629,3800496,3905602,4015081,4129066,4247689,4371085,4499385,4632715,4771201,4914964,5064119,5218781,5379056,5545047,5716852,5894561,6078255,6268008,6463881,6665925,6874179,7088671,7309413,7536402,7769622,8009036,8254597,8506235,8763862,9027373,9296644,9571527,9851855,10137442,10428079,10723536,11023565,11327896,11636238,11948287,12263712,12582173,12903307,13226742,13552087,13878945,14206904,14535547,14864453,15193186,15521320,15848422,16174063,16497818,16819267,17137998,17453611,17765716,18073940,18377918,18677311,18971792,19261056,19544818,19822816,20094784,20360445
74,Iraq,941078,949794,958695,967812,977151,986725,996535,1006565,1016813,1027298,1038035,1049024,1060267,1071768,1083526,1095546,1107831,1120387,1133218,1146321,1159705,1173370,1187320,1201558,1216088,1230910,1246029,1261447,1277165,1293189,1309518,1326155,1343102,1360361,1377933,1395824,1414030,1432554,1451400,1470566,1490056,1509868,1530003,1550463,1571247,1592356,1613789,1635547,1657629,1680035,1702763,1725812,1749181,1772869,1796873,1821193,1845826,1870770,1896020,1921578,1947435,1973594,2000046,2026790,2053821,2081136,2108729,2136596,2164732,2193129,2221786,2250696,2279853,2309249,2338879,2368734,2398812,2429102,2459600,2490292,2521178,2552263,2583540,2615005,2646649,2678465,2710441,2742572,2774850,2807262,2839801,2872460,2905226,2938094,2971051,3004089
75,Ireland,241684,242233,242782,243331,243881,244433,244988,245546,246105,246666,247230,247795,248363,248932,249503,250077,250652,251229,251808,252390,252971,253556,254143,254730,255320,255912,256503,257099,257694,258293,258893,259494,260096,260701,261307,261914,262522,263132,263745,264358,264972,265589,266207,266827,267447,268068,268693,269318,269944,270572,271201,271831,272463,273096,273731,274366,275002,275640,276278,276919,277560,278203,278847,279492,280137,280784,281431,282081,282731,283382,284034,284687,285341,285994,286651,287307,287964,288622,289280,289940,290601,291263,291925,292588,293251,293915,294581,295247,295913,296578,297245,297912,298578,299245,299912,300579
76,Israel,836334,836620,836900,837175,837446,837712,837974,838230,838481,838726,838970,839207,839439,839665,839885,840100,840310,840514,840713,840907,841095,841281,841459,841634,841804,841969,842130,842284,842437,842583,842726,842865,842999,843130,843258,843381,843500,843617,843728,843837,843943,844045,844144,844240,844335,844425,844513,844597,844679,844759,844836,844910,844983,845053,845121,845187,845250,845311,845372,845429,845485,845538,845591,845642,845690,845739,845784,845829,845872,845913,845954,845992,846030,846067,846102,846136,846169,846201,846231,846260,846289,846317,846345,846370,846395,846419,846441,846464,846486,846508,846528,846547,846566,846585,846602,846619
77,Italy,3793033,3811271,3829272,3847034,3864547,3881853,3898990,3915987,3932832,3949544,3966123,3982575,3998919,4015149,4031247,4047197,4063007,4078682,4094229,4109653,4124956,4140145,4155223,4170186,4185032,4199759,4214368,4228858,4243234,4257498,4271654,4285707,4299659,4313512,4327263,4340913,4354463,4367908,4381251,4394490,4407628,4420667,4433608,4446452,4459200,4471854,4484413,4496877,4509249,4521526,4533710,4545801,4557801,4569710,4581530,4593261,4604905,4616459,4627925,4639304,4650596,4661801,4672918,4683949,4694895,4705757,4716533,4727227,4737835,4748361,4758805,4769168,4779446,4789644,4799762,4809798,4819753,4829630,4839425,4849139,4858770,4868323,4877795,4887186,4896497,4905731,4914885,4923961,4932959,4941880,4950724,4959489,4968177,4976786,4985317,4993770
78,Jamaica,42924,43167,43404,43638,43867,44093,44314,44529,44740,44946,45149,45346,45539,45728,45916,46097,46276,46451,46623,46791,46955,47116,47275,47429,47581,47730,47875,48018,48158,48294,48431,48562,48690,48817,48942,49064,49183,49300,49415,49528,49638,49747,49851,49956,50058,50158,50256,50352,50445,50538,50629,50717,50805,50891,50974,51056,51136,51214,51291,51367,51442,51513,51586,51655,51724,51791,51858,51922,51986,52047,52108,52168,52226,52284,52340,52394,52449,52502,52553,52604,52654,52703,52751,52798,52844,52889,52933,52977,53019,53061,53101,53141,53181,53220,53258,53296
79,Japan,511799,515302,518891,522581,526391,530329,534404,538623,542985,547499,552169,557001,561996,567156,572463,577929,583549,589330,595278,601404,607717,614233,620951,627881,635035,642421,650052,657935,666074,674474,683140,692075,701282,710766,720535,730593,740952,751618,762600,773911,785568,797601,810025,822854,836100,849780,863910,878501,893570,909131,925198,941785,958907,976581,994822,1013646,1033074,1053120,1073808,1095154,1117182,1139913,1163370,1187574,1212552,1238328,1264924,1292368,1320685,1349899,1380039,1411134,1443209,1476294,1510418,1545612,1581907,1619336,1657933,1697731,1738764,1781072,1824690,1869655,1916009,1963788,2013036,2063793,2116067,2169865,2225202,2282097,2340571,2400645,2462342,2525682
80,Jordan,672090,677412,682649,687806,692884,697875,702768,707566,712288,716929,721490,725969,730367,734681,738912,743066,747140,751138,755058,758902,762672,766371,769996,773550,777034,780447,783791,787068,790278,793423,796502,799517,802470,805362,808193,810964,813675,816330,818927,821470,823956,826388,828768,831096,833372,835598,837776,839903,841985,844020,846009,847954,849854,851712,853526,855298,857028,858717,860367,861978,863550,865085,866583,868046,869473,870866,872226,873552,874848,876112,877345,878548,879722,880868,881986,883076,884140,885178,886190,887177,888140,889079,889996,890889,891761,892611,893440,894249,895037,895804,896549,897273,897976,898658,899319,899957
81,Kazakhstan,327593,330361,333216,336187,339293,342546,345943,349476,353148,356955,360869,364868,368957,373155,377470,381910,386488,391221,396134,401237,406546,412072,417826,423815,430049,436521,443221,450127,457231,464528,472017,479697,487584,495701,504078,512736,521700,530996,540645,550669,561079,571882,583077,594660,606624,618957,631646,644686,658078,671836,685979,700536,715542,731036,747059,763649,780840,798654,817112,836222,855985,876395,897437,919099,941370,964248,987735,1011848,1036616,1062079,1088286,1115288,1143139,1171890,1201581,1232249,1263910,1296576,1330240,1364890,1400509,1437077,1474576,1513001,1552356,1592658,1633942,1676251,1719641,1764169,1809896,1856873,1905142,1954730,2005643,2057876
