forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,174
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,112
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,131
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,135
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,147
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,157
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,158
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,159
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,166
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,171
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,172
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,173
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,174
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,181
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,185
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,188
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,193
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,199
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,205
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,215
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,227
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,243
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,251
2021-04-14,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,298
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9086
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,9024
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9043
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9047
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9059
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9069
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9070
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9071
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9078
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9083
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9084
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9085
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9086
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9093
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9097
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9100
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9105
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9111
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9117
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9127
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9139
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9155
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9163
2021-04-14,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9210
