id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
10,Azerbaijan,487204,487920,488614,489290,489942,490573,491176,491752,492296,492820,493320,493801,494259,494697,495113,495511,495889,496252,496596,496924,497236,497534,497816,498085,498340,498583,498813,499032,499239,499436,499622,499799,499966,500124,500274,500416,500550,500677,500796,500909,501016,501117,501212,501301,501385,501465,501540,501610,501676,501739,501797,501852,501904,501952,501998,502041,502081,502118,502153,502186,502217,502246,502273,502298,502321,502343,502364,502383,502401,502417,502433,502447,502461,502473,502485,502496,502506,502515,502524,502532,502539,502546,502553,502559,502564,502569,502574,502578,502583,502586,502590,502593,502596,502599,502601,502603,502605,502607,502609,502611,502612
11,The Bahamas,21312,21376,21438,21500,21560,21619,21677,21733,21788,21842,21895,21947,21998,22048,22097,22144,22191,22236,22281,22325,22367,22409,22450,22490,22529,22567,22604,22641,22677,22711,22746,22779,22811,22843,22874,22905,22934,22963,22992,23020,23047,23073,23099,23124,23149,23173,23196,23219,23242,23263,23285,23306,23326,23346,23365,23384,23403,23421,23438,23456,23472,23489,23505,23520,23535,23550,23565,23579,23593,23606,23619,23632,23644,23656,23668,23680,23691,23702,23713,23723,23733,23743,23753,23763,23772,23781,23789,23798,23806,23814,23822,23830,23837,23845,23852,23859,23866,23872,23879,23885,23891
12,Bahrain,275349,275403,275455,275505,275553,275599,275643,275684,275723,275759,275794,275826,275856,275884,275910,275934,275956,275976,275995,276012,276028,276042,276055,276066,276077,276086,276094,276102,276109,276115,276120,276124,276128,276132,276135,276138,276140,276142,276143,276145,276146,276147,276148,276149,276149,276150,276150,276151,276151,276151,276151,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152
13,Bangladesh,1559452,1560136,1560790,1561406,1561997,1562553,1563088,1563594,1564085,1564548,1564994,1565415,1565819,1566198,1566558,1566892,1567212,1567512,1567800,1568070,1568330,1568573,1568806,1569023,1569231,1569424,1569609,1569780,1569943,1570096,1570241,1570376,1570505,1570625,1570740,1570846,1570947,1571040,1571129,1571211,1571289,1571361,1571430,1571493,1571554,1571609,1571662,1571710,1571756,1571799,1571839,1571875,1571910,1571942,1571972,1572000,1572026,1572050,1572072,1572093,1572113,1572130,1572147,1572162,1572177,1572190,1572202,1572213,1572224,1572233,1572242,1572250,1572258,1572265,1572271,1572277,1572282,1572287,1572292,1572296,1572300,1572303,1572307,1572310,1572312,1572315,1572317,1572319,1572321,1572323,1572324,1572326,1572327,1572328,1572329,1572330,1572331,1572332,1572332,1572333,1572334
14,Barbados,9523,9756,9994,10235,10480,10728,10980,11235,11495,11758,12024,12291,12561,12833,13106,13381,13657,13933,14210,14486,14763,15038,15313,15586,15858,16127,16394,16658,16921,17179,17434,17685,17933,18176,18416,18650,18881,19105,19326,19541,19751,19955,20154,20347,20536,20718,20895,21067,21233,21393,21548,21697,21841,21979,22113,22241,22364,22482,22595,22703,22806,22905,23000,23090,23176,23257,23335,23409,23479,23546,23609,23669,23726,23779,23830,23878,23923,23965,24005,24043,24079,24112,24143,24173,24200,24226,24250,24273,24294,24313,24332,24349,24365,24379,24393,24406,24418,24429,24439,24449,24458
15,Belarus,547826,549779,551727,553669,555606,557536,559458,561373,563279,565176,567062,568939,570804,572658,574500,576329,578145,579947,581735,583509,585267,587010,588737,590447,592140,593816,595475,597115,598737,600341,601925,603491,605036,606562,608068,609554,611019,612464,613888,615291,616673,618034,619373,620691,621988,623263,624516,625748,626959,628148,629315,630461,631585,632688,633770,634830,635870,636888,637885,638862,639818,640753,641668,642564,643438,644294,645130,645946,646743,647521,648281,649022,649745,650450,651137,651806,652459,653094,653713,654315,654901,655471,656025,656564,657088,657597,658092,658572,659038,659491,659930,660356,660769,661170,661558,661934,662299,662651,662993,663324,663644
16,Belgium,1253587,1255476,1257359,1259236,1261108,1262973,1264832,1266684,1268529,1270366,1272197,1274021,1275839,1277648,1279451,1281246,1283034,1284813,1286586,1288351,1290108,1291857,1293598,1295331,1297056,1298773,1300482,1302182,1303874,1305558,1307233,1308899,1310558,1312207,1313847,1315479,1317102,1318716,1320321,1321916,1323503,1325081,1326649,1328208,1329758,1331299,1332830,1334351,1335864,1337366,1338859,1340342,1341816,1343280,1344734,1346179,1347614,1349038,1350454,1351859,1353254,1354639,1356014,1357380,1358735,1360080,1361415,1362740,1364055,1365360,1366655,1367940,1369214,1370479,1371733,1372977,1374211,1375434,1376648,1377851,1379044,1380227,1381400,1382563,1383715,1384857,1385990,1387112,1388224,1389325,1390417,1391499,1392570,1393632,1394684,1395725,1396757,1397778,1398790,1399791,1400783
17,Benin,23890,24015,24134,24250,24361,24469,24572,24671,24766,24858,24946,25031,25112,25191,25265,25338,25407,25474,25538,25600,25659,25716,25770,25823,25873,25922,25968,26013,26055,26096,26136,26174,26210,26245,26278,26310,26341,26370,26399,26426,26452,26477,26501,26524,26546,26567,26587,26607,26625,26643,26660,26676,26692,26707,26721,26735,26748,26761,26773,26785,26796,26806,26817,26826,26836,26845,26853,26861,26869,26877,26884,26891,26897,26903,26909,26915,26920,26926,26931,26936,26940,26944,26949,26953,26956,26960,26964,26967,26970,26973,26976,26979,26981,26984,26986,26989,26991,26993,26995,26997,26999
18,Bhutan,2613,2615,2618,2621,2624,2628,2633,2638,2644,2650,2658,2666,2675,2686,2698,2711,2726,2744,2763,2785,2810,2838,2869,2905,2944,2989,3039,3097,3160,3233,3312,3404,3505,3621,3748,3894,4054,4238,4439,4670,4922,5212,5528,5890,6286,6738,7232,7795,8410,9111,9874,10743,11688,12761,13927,15248,16680,18299,20050,22025,24154,26548,29120,32002,35086,38527,42192,46262,50573,55333,60343,65840,71583,77837,84317,91315,98499,106186,113997,122269,130582,139290,147937,156894,165677,174669,183376,192185,200609,209033,216990,224861,232209,239402,246045,252486,258376,264038,269171,274068,278472
19,Bolivia,502047,502396,502749,503107,503468,503834,504202,504576,504953,505336,505721,506112,506505,506905,507307,507715,508125,508542,508961,509386,509814,510248,510685,511127,511572,512024,512478,512938,513401,513870,514341,514819,515299,515786,516275,516770,517268,517773,518279,518792,519308,519830,520354,520885,521418,521957,522499,523047,523598,524155,524714,525279,525847,526421,526997,527579,528164,528755,529347,529947,530548,531155,531764,532380,532997,533621,534246,534878,535511,536150,536791,537438,538086,538740,539396,540058,540721,541390,542060,542736,543413,544096,544779,545469,546159,546855,547552,548254,548957,549665,550374,551088,551803,552523,553243,553968,554693,555424,556154,556890,557625
20,Bosnia and Herzegovina,237750,238395,239033,239663,240288,240904,241513,242112,242702,243284,243856,244419,244974,245518,246053,246577,247092,247597,248093,248577,249052,249517,249971,250415,250849,251272,251686,252089,252483,252866,253239,253602,253955,254299,254633,254957,255272,255577,255873,256160,256439,256708,256969,257221,257465,257700,257928,258148,258360,258564,258761,258951,259134,259309,259479,259641,259797,259947,260092,260230,260362,260489,260611,260728,260839,260946,261048,261145,261238,261327,261412,261492,261570,261643,261713,261779,261842,261903,261960,262014,262065,262114,262161,262204,262246,262285,262323,262358,262391,262423,262452,262480,262507,262532,262555,262578,262598,262618,262636,262654,262670
21,Brazil,21499074,21514572,21529818,21544648,21559227,21573385,21587262,21600678,21613755,21626436,21638861,21650896,21662675,21674069,21685209,21695975,21706509,21716695,21726657,21736283,21745692,21754781,21763664,21772242,21780626,21788717,21796621,21804247,21811695,21818878,21825891,21832651,21839249,21845605,21851808,21857780,21863605,21869210,21874675,21879931,21885053,21889975,21894771,21899376,21903859,21908162,21912349,21916364,21920268,21924009,21927644,21931125,21934505,21937738,21940875,21943873,21946781,21949556,21952246,21954811,21957294,21959660,21961948,21964126,21966231,21968232,21970164,21971998,21973767,21975446,21977063,21978595,21980069,21981464,21982805,21984073,21985291,21986440,21987542,21988581,21989577,21990514,21991411,21992255,21993061,21993818,21994540,21995218,21995864,21996469,21997044,21997583,21998095,21998573,21999027,21999450,21999852,22000225,22000579,22000908,22001219
22,Brunei,8044,8214,8379,8539,8695,8846,8991,9130,9263,9390,9511,9626,9734,9835,9931,10020,10103,10180,10251,10316,10377,10432,10482,10528,10569,10606,10639,10669,10696,10719,10740,10758,10774,10788,10800,10811,10820,10828,10834,10840,10845,10849,10852,10855,10857,10859,10861,10862,10863,10864,10864,10865,10865,10866,10866,10866,10866,10866,10866,10866,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867,10867
23,Bulgaria,511666,513671,515698,517769,519862,522001,524165,526378,528620,530910,533229,535599,537998,540450,542935,545476,548052,550687,553358,556091,558863,561698,564575,567518,570505,573560,576661,579834,583056,586351,589698,593121,596598,600154,603766,607459,611211,615047,618944,622927,626973,631109,635308,639600,643957,648409,652928,657544,662228,667010,671863,676815,681838,686963,692159,697457,702827,708299,713844,719492,725211,731034,736927,742923,748988,755155,761389,767725,774125,780625,787187,793846,800564,807376,814244,821202,828212,835309,842452,849679,856947,864293,871675,879130,886615,894166,901742,909379,917033,924741,932459,940226,947995,955804,963610,971448,979275,987127,994960,1002811,1010635
24,Burkina Faso,14356,14379,14403,14427,14452,14477,14502,14528,14554,14581,14608,14636,14664,14692,14721,14751,14781,14811,14842,14874,14906,14939,14972,15006,15040,15075,15110,15147,15183,15221,15259,15297,15336,15376,15417,15458,15500,15542,15586,15630,15674,15720,15766,15813,15861,15909,15959,16009,16060,16112,16164,16218,16272,16328,16384,16441,16499,16558,16618,16679,16741,16803,16867,16932,16998,17065,17133,17203,17273,17344,17417,17491,17566,17642,17719,17798,17877,17958,18041,18124,18210,18296,18384,18473,18563,18655,18748,18843,18939,19037,19136,19237,19340,19444,19549,19656,19765,19876,19988,20102,20218
25,Cape Verde,37718,37746,37773,37799,37823,37847,37870,37892,37913,37932,37951,37970,37987,38004,38020,38035,38049,38063,38077,38089,38101,38113,38124,38135,38145,38155,38164,38173,38181,38190,38197,38205,38212,38219,38225,38231,38237,38243,38248,38253,38258,38263,38268,38272,38276,38280,38284,38287,38291,38294,38297,38300,38303,38306,38309,38311,38314,38316,38318,38320,38322,38324,38326,38328,38329,38331,38332,38334,38335,38337,38338,38339,38340,38341,38342,38343,38344,38345,38346,38347,38348,38348,38349,38350,38351,38351,38352,38352,38353,38353,38354,38354,38355,38355,38356,38356,38357,38357,38357,38358,38358
26,Cambodia,113703,114088,114450,114787,115106,115403,115682,115942,116182,116404,116609,116797,116970,117128,117272,117403,117522,117629,117726,117813,117891,117960,118022,118076,118125,118167,118205,118237,118266,118291,118312,118331,118347,118360,118372,118382,118390,118397,118403,118408,118412,118416,118419,118421,118423,118424,118426,118427,118428,118428,118429,118429,118429,118430,118430,118430,118430,118430,118430,118430,118430,118430,118430,118430,118430,118430,118430,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431,118431
27,Cameroon,92303,93619,95182,97137,99454,102305,105608,109571,114056,119385,125424,132629,140858,150769,162192,176048,191987,211190,233178,259551,289644,325650,366686,415776,471708,538538,614536,705076,807629,929203,1066090,1227308,1407516,1618064,1851244,2120896,2415938,2752558,3115051,3521456,3950269,4420619,4904603,5421664,5938138,6473366,6990268,7508213,7990509,8456995,8875447,9266259,9604464,9910262,10166539,10391917,10575876,10734172,10860846,10968170,11052905,11123974,11179609,11225979,11262083,11292052,11315297,11334535,11349413,11361700,11371182,11379001,11385027,11389994,11393820,11396973,11399401,11401402,11402943,11404213,11405190,11405996,11406615,11407126,11407518,11407841,11408090,11408295,11408453,11408583,11408682,11408765,11408828,11408880,11408920,11408954,11408979,11409000,11409016,11409029,11409040
28,Canada,1651603,1655451,1659258,1663019,1666738,1670409,1674034,1677604,1681117,1684576,1687981,1691330,1694623,1697856,1701031,1704145,1707200,1710193,1713127,1715997,1718807,1721553,1724239,1726860,1729421,1731917,1734353,1736725,1739037,1741286,1743475,1745602,1747670,1749677,1751625,1753515,1755347,1757121,1758840,1760502,1762111,1763664,1765166,1766615,1768013,1769361,1770661,1771911,1773116,1774273,1775387,1776456,1777483,1778469,1779414,1780319,1781187,1782016,1782811,1783570,1784295,1784988,1785649,1786279,1786879,1787451,1787996,1788513,1789006,1789473,1789917,1790338,1790738,1791116,1791475,1791814,1792135,1792438,1792724,1792994,1793249,1793490,1793716,1793929,1794130,1794318,1794495,1794662,1794818,1794964,1795101,1795229,1795350,1795462,1795567,1795665,1795756,1795842,1795921,1795995,1796064
29,Central African Republic,11385,11387,11389,11390,11392,11393,11395,11396,11397,11399,11400,11401,11402,11403,11404,11405,11405,11406,11407,11407,11408,11409,11409,11410,11410,11411,11411,11412,11412,11412,11413,11413,11413,11413,11414,11414,11414,11414,11415,11415,11415,11415,11415,11415,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417,11417
30,Chad,5049,5051,5053,5055,5057,5059,5061,5064,5066,5068,5071,5073,5076,5078,5081,5084,5087,5090,5093,5096,5099,5102,5105,5109,5112,5116,5119,5123,5127,5131,5135,5139,5143,5148,5152,5157,5162,5167,5172,5177,5182,5187,5193,5198,5204,5210,5216,5223,5229,5235,5242,5249,5256,5263,5271,5279,5286,5294,5303,5311,5320,5329,5338,5347,5356,5366,5376,5387,5397,5408,5419,5430,5442,5454,5466,5479,5491,5505,5518,5532,5546,5561,5575,5591,5606,5622,5638,5655,5672,5690,5708,5726,5745,5765,5784,5805,5826,5847,5869,5891,5914
31,Chile,1657749,1658506,1659291,1660060,1660856,1661632,1662433,1663212,1664012,1664781,1665558,1666297,1667037,1667734,1668424,1669066,1669693,1670268,1670823,1671325,1671802,1672228,1672626,1672976,1673299,1673577,1673829,1674043,1674233,1674391,1674529,1674641,1674737,1674814,1674877,1674927,1674967,1674997,1675021,1675038,1675052,1675061,1675068,1675072,1675076,1675078,1675079,1675080,1675080,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081,1675081
32,China,108622,108010,108041,108071,108100,108128,108155,108181,108207,108232,108256,108279,108301,108323,108344,108365,108384,108404,108422,108440,108457,108474,108490,108506,108521,108535,108549,108563,108576,108589,108601,108613,108624,108635,108645,108656,108665,108675,108684,108693,108701,108709,108717,108724,108732,108739,108745,108752,108758,108764,108769,108775,108780,108785,108790,108795,108799,108803,108808,108812,108815,108819,108822,108826,108829,108832,108835,108838,108840,108843,108845,108848,108850,108852,108854,108856,108858,108860,108861,108863,108865,108866,108867,108869,108870,108871,108872,108874,108875,108876,108877,108878,108878,108879,108880,108881,108882,108882,108883,108883,108884
33,Colombia,4964454,4965882,4967302,4968715,4970119,4971515,4972902,4974280,4975648,4977006,4978354,4979693,4981020,4982337,4983641,4984935,4986216,4987485,4988741,4989984,4991214,4992430,4993631,4994819,4995991,4997149,4998290,4999417,5000528,5001622,5002700,5003762,5004806,5005834,5006844,5007837,5008812,5009770,5010709,5011631,5012535,5013421,5014288,5015137,5015968,5016781,5017575,5018352,5019110,5019850,5020571,5021275,5021961,5022630,5023280,5023914,5024530,5025128,5025710,5026275,5026823,5027355,5027871,5028371,5028855,5029324,5029777,5030216,5030640,5031049,5031445,5031827,5032195,5032549,5032891,5033221,5033537,5033842,5034135,5034417,5034687,5034947,5035196,5035435,5035663,5035883,5036092,5036293,5036485,5036668,5036843,5037011,5037170,5037322,5037467,5037605,5037737,5037862,5037981,5038094,5038201
34,Congo,14561,14608,14655,14704,14753,14803,14855,14907,14960,15015,15070,15126,15184,15242,15302,15363,15424,15487,15552,15617,15684,15751,15820,15890,15962,16035,16109,16184,16261,16339,16419,16500,16582,16666,16751,16838,16926,17016,17107,17200,17294,17390,17488,17587,17688,17791,17895,18001,18109,18218,18330,18443,18558,18675,18794,18914,19037,19161,19288,19416,19546,19679,19813,19950,20089,20229,20372,20517,20665,20814,20966,21120,21276,21434,21596,21758,21924,22092,22262,22435,22610,22788,22968,23151,23336,23524,23714,23907,24103,24300,24501,24705,24911,25120,25332,25546,25763,25983,26206,26431,26660
35,Democratic Republic of the Congo,57034,57058,57080,57101,57120,57139,57157,57173,57189,57204,57218,57231,57244,57256,57267,57278,57288,57298,57307,57315,57323,57331,57338,57345,57352,57358,57364,57369,57374,57379,57384,57388,57393,57396,57400,57404,57407,57410,57413,57416,57419,57421,57424,57426,57428,57430,57432,57434,57435,57437,57439,57440,57441,57443,57444,57445,57446,57447,57448,57449,57450,57451,57452,57452,57453,57454,57454,57455,57456,57456,57457,57457,57458,57458,57458,57459,57459,57459,57460,57460,57460,57461,57461,57461,57461,57462,57462,57462,57462,57462,57463,57463,57463,57463,57463,57463,57463,57464,57464,57464,57464
36,Costa Rica,539422,540957,542452,543903,545316,546688,548021,549311,550558,551764,552934,554064,555158,556213,557233,558214,559161,560073,560952,561797,562610,563390,564141,564860,565551,566212,566847,567454,568035,568590,569121,569628,570112,570573,571013,571432,571831,572211,572572,572915,573241,573550,573843,574121,574384,574633,574869,575092,575303,575501,575689,575866,576032,576189,576337,576476,576607,576729,576845,576953,577054,577149,577238,577321,577398,577471,577539,577602,577661,577716,577767,577815,577859,577900,577938,577974,578007,578037,578065,578091,578116,578138,578158,578177,578195,578211,578226,578240,578252,578264,578275,578284,578293,578301,578309,578316,578322,578328,578333,578338,578342
