id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
40,Cuba,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512,900512
41,Cyprus,120615,120659,120703,120747,120791,120835,120879,120923,120967,121011,121055,121099,121143,121187,121231,121272,121312,121350,121387,121422,121456,121489,121520,121550,121579,121606,121632,121658,121682,121705,121727,121748,121769,121788,121807,121825,121842,121858,121874,121889,121903,121917,121930,121942,121954,121965,121976,121987,121996,122006,122015,122023,122032,122039,122047,122054,122061,122067,122073,122079,122085,122090,122095,122100,122104,122109,122113,122117,122121,122124,122128,122131,122134,122137,122139,122142,122145,122147,122149,122151,122153,122155,122157,122159,122160,122162,122163,122165,122166,122167,122168,122170,122171,122172,122173,122173
42,Czech Republic,1694910,1695401,1695895,1696397,1696902,1697415,1697931,1698456,1698983,1699520,1700060,1700610,1701163,1701725,1702291,1702868,1703448,1704038,1704632,1705237,1705846,1706466,1707090,1707726,1708366,1709017,1709674,1710342,1711015,1711701,1712391,1713095,1713803,1714525,1715251,1715991,1716737,1717496,1718261,1719040,1719825,1720625,1721430,1722250,1723076,1723917,1724764,1725627,1726496,1727382,1728273,1729181,1730095,1731026,1731963,1732917,1733878,1734857,1735841,1736844,1737853,1738881,1739915,1740968,1742027,1743105,1744190,1745294,1746404,1747535,1748671,1749828,1750991,1752175,1753365,1754576,1755792,1757030,1758275,1759540,1760812,1762105,1763404,1764725,1766052,1767401,1768756,1770133,1771515,1772920,1774348,1775799,1777273,1778770,1780290,1781833
43,Denmark,362720,362902,363079,363251,363418,363580,363737,363889,364036,364178,364315,364447,364574,364696,364814,364928,365037,365142,365243,365340,365434,365524,365611,365694,365774,365851,365925,365996,366065,366130,366193,366254,366312,366368,366422,366474,366523,366571,366617,366661,366703,366743,366782,366819,366855,366889,366922,366954,366984,367013,367040,367067,367093,367117,367141,367163,367184,367205,367225,367244,367262,367279,367296,367312,367327,367341,367355,367368,367381,367393,367405,367416,367427,367437,367447,367456,367465,367473,367482,367489,367497,367504,367511,367517,367523,367529,367535,367540,367544,367547,367549,367550,367550,367550,367550,367550
44,Djibouti,13057,13081,13105,13128,13152,13175,13199,13222,13246,13269,13292,13315,13339,13362,13385,13407,13430,13453,13476,13498,13521,13543,13565,13587,13609,13631,13653,13675,13697,13718,13740,13762,13783,13804,13826,13847,13868,13889,13910,13930,13951,13971,13992,14012,14033,14053,14073,14093,14113,14132,14152,14172,14191,14211,14230,14249,14268,14287,14306,14325,14344,14362,14381,14399,14418,14436,14454,14472,14490,14507,14525,14543,14560,14577,14595,14611,14628,14643,14659,14673,14688,14701,14715,14727,14740,14751,14763,14774,14784,14794,14804,14813,14823,14831,14839,14847
45,Dominican Republic,362103,362344,362582,362817,363050,363279,363505,363728,363948,364164,364377,364586,364792,364995,365193,365388,365580,365767,365951,366131,366307,366480,366649,366814,366975,367132,367286,367435,367581,367723,367862,367997,368128,368255,368379,368499,368616,368729,368839,368945,369048,369148,369244,369338,369428,369515,369599,369680,369758,369834,369906,369976,370043,370108,370170,370230,370287,370342,370395,370445,370494,370540,370584,370627,370667,370706,370743,370778,370812,370844,370874,370903,370931,370957,370982,371006,371028,371049,371070,371089,371107,371124,371140,371156,371170,371184,371197,371209,371220,371230,371239,371247,371254,371260,371265,371268
46,Ecuador,510954,510976,510998,511020,511042,511064,511086,511108,511130,511152,511174,511196,511218,511240,511262,511284,511306,511328,511350,511372,511394,511416,511438,511460,511480,511500,511518,511535,511551,511567,511581,511595,511608,511620,511632,511642,511653,511662,511672,511680,511688,511696,511703,511710,511717,511723,511728,511734,511739,511744,511748,511752,511756,511760,511764,511767,511770,511773,511776,511778,511781,511783,511785,511787,511789,511791,511793,511794,511796,511797,511798,511800,511801,511802,511803,511804,511805,511805,511806,511807,511808,511808,511809,511809,511810,511810,511811,511811,511812,511812,511812,511813,511813,511813,511813,511813
47,Egypt,308347,309070,309794,310525,311255,311991,312725,313464,314202,314943,315683,316426,317166,317909,318648,319390,320127,320866,321600,322334,323064,323793,324516,325239,325956,326671,327378,328085,328783,329479,330167,330852,331528,332200,332864,333523,334173,334818,335453,336083,336703,337317,337921,338519,339106,339687,340256,340820,341371,341916,342450,342977,343491,343999,344495,344984,345461,345930,346388,346837,347276,347707,348126,348537,348937,349329,349710,350083,350445,350800,351144,351480,351805,352123,352431,352731,353021,353304,353577,353843,354100,354350,354591,354825,355051,355270,355480,355685,355881,356072,356254,356432,356601,356766,356923,357075
48,El Salvador,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348,104348
49,Equatorial Guinea,12532,12537,12542,12547,12552,12557,12562,12567,12572,12577,12582,12587,12592,12597,12602,12607,12612,12617,12622,12627,12632,12637,12641,12645,12649,12652,12655,12658,12660,12663,12665,12667,12669,12671,12673,12674,12675,12677,12678,12679,12680,12681,12682,12683,12683,12684,12685,12685,12686,12686,12687,12687,12687,12688,12688,12688,12689,12689,12689,12689,12690,12690,12690,12690,12690,12690,12690,12691,12691,12691,12691,12691,12691,12691,12691,12691,12691,12691,12691,12691,12691,12691,12691,12691,12692,12692,12692,12692,12692,12692,12692,12692,12692,12692,12692,12692
50,Eritrea,6725,6727,6729,6731,6733,6735,6737,6739,6741,6743,6745,6747,6749,6751,6753,6755,6757,6759,6761,6763,6765,6767,6769,6771,6773,6775,6777,6779,6781,6783,6785,6787,6789,6791,6793,6795,6797,6799,6801,6803,6805,6807,6809,6811,6813,6815,6817,6819,6821,6823,6825,6827,6829,6831,6833,6835,6837,6839,6841,6843,6845,6847,6849,6851,6853,6855,6857,6859,6861,6863,6865,6867,6869,6871,6873,6875,6877,6879,6881,6883,6885,6887,6889,6891,6893,6895,6897,6899,6901,6903,6905,6907,6909,6911,6913,6915
51,Estonia,159787,160438,161103,161785,162481,163194,163923,164671,165435,166219,167021,167843,168684,169544,170421,171312,172220,173143,174084,175040,176014,177004,178012,179036,180079,181137,182215,183309,184423,185552,186702,187867,189053,190254,191476,192712,193970,195242,196535,197842,199170,200511,201873,203248,204643,206050,207476,208914,210371,211838,213323,214817,216328,217848,219384,220927,222484,224047,225624,227205,228798,230393,232000,233607,235224,236840,238464,240086,241713,243337,244965,246588,248213,249831,251450,253061,254670,256270,257867,259452,261033,262602,264160,265709,267235,268754,270245,271729,273183,274627,276042,277446,278818,280180,281510,282827
52,Eswatini,46152,46157,46162,46167,46172,46177,46182,46187,46192,46197,46202,46207,46212,46217,46222,46227,46232,46237,46242,46247,46252,46257,46262,46267,46272,46276,46280,46284,46287,46290,46293,46296,46299,46302,46304,46306,46308,46310,46312,46314,46315,46316,46317,46318,46319,46320,46321,46322,46323,46324,46325,46326,46327,46327,46327,46328,46328,46329,46330,46330,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331
53,Ethiopia,350204,351127,352038,352929,353809,354668,355513,356339,357153,357948,358732,359498,360253,360990,361715,362425,363123,363805,364477,365133,365779,366410,367031,367638,368235,368818,369391,369951,370503,371041,371570,372087,372595,373091,373580,374056,374525,374982,375431,375870,376301,376722,377136,377540,377936,378323,378704,379075,379439,379795,380144,380485,380820,381146,381467,381779,382086,382385,382679,382966,383247,383521,383791,384053,384310,384561,384808,385047,385283,385512,385738,385957,386172,386382,386587,386787,386984,387175,387363,387545,387725,387899,388070,388236,388400,388558,388714,388866,389014,389159,389301,389438,389573,389705,389834,389959
54,Fiji,51273,51282,51291,51300,51309,51318,51327,51336,51345,51354,51363,51372,51381,51390,51399,51408,51417,51426,51435,51444,51453,51462,51471,51480,51489,51498,51507,51516,51524,51531,51538,51545,51551,51557,51562,51567,51571,51575,51579,51582,51585,51588,51590,51592,51594,51596,51598,51599,51600,51601,51602,51603,51604,51605,51606,51606,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607,51607
55,Finland,143999,144207,144410,144608,144801,144989,145172,145350,145523,145691,145854,146012,146165,146313,146456,146594,146727,146854,146977,147094,147208,147316,147421,147521,147618,147710,147799,147884,147966,148044,148119,148191,148260,148326,148389,148449,148507,148563,148616,148667,148715,148761,148806,148848,148888,148927,148964,148999,149032,149064,149095,149124,149152,149178,149203,149227,149250,149272,149292,149312,149331,149349,149366,149382,149397,149411,149425,149438,149451,149462,149474,149484,149494,149504,149513,149521,149529,149537,149544,149551,149558,149564,149570,149575,149580,149585,149590,149594,149598,149602,149606,149610,149614,149618,149622,149626
56,France,7127454,7130768,7133999,7137147,7140212,7143194,7146093,7148909,7151642,7154292,7156859,7159343,7161744,7164062,7166297,7168449,7170518,7172504,7174407,7176227,7177958,7179612,7181185,7182686,7184112,7185471,7186761,7187990,7189155,7190264,7191313,7192312,7193256,7194153,7195001,7195805,7196564,7197284,7197963,7198607,7199212,7199786,7200325,7200835,7201315,7201768,7202193,7202594,7202971,7203325,7203658,7203971,7204264,7204539,7204797,7205039,7205265,7205478,7205676,7205862,7206035,7206197,7206348,7206489,7206621,7206744,7206858,7206964,7207063,7207155,7207241,7207321,7207394,7207463,7207526,7207586,7207640,7207691,7207737,7207781,7207821,7207858,7207892,7207924,7207953,7207979,7208004,7208027,7208048,7208067,7208085,7208102,7208118,7208133,7208147,7208160
57,Gabon,31058,31133,31207,31280,31352,31423,31493,31562,31630,31697,31763,31825,31886,31945,32002,32056,32109,32159,32209,32255,32301,32345,32387,32428,32467,32505,32542,32576,32610,32643,32674,32704,32733,32761,32788,32814,32839,32863,32886,32908,32929,32950,32970,32988,33007,33024,33041,33057,33073,33088,33102,33116,33129,33142,33154,33166,33177,33188,33198,33208,33218,33227,33235,33244,33252,33260,33267,33274,33281,33287,33294,33300,33306,33311,33316,33321,33326,33331,33335,33340,33344,33347,33351,33355,33358,33361,33365,33368,33370,33373,33376,33378,33381,33383,33385,33387
58,The Gambia,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935
59,Georgia,621420,622399,623352,624279,625180,626055,626904,627727,628524,629295,630040,630759,631452,632119,632760,633375,633964,634527,635064,635575,636063,636527,636971,637393,637795,638177,638541,638886,639215,639527,639823,640104,640370,640623,640862,641089,641304,641506,641698,641880,642051,642213,642366,642510,642646,642774,642895,643009,643116,643216,643311,643400,643484,643562,643636,643705,643770,643831,643888,643941,643991,644037,644081,644122,644160,644195,644229,644260,644288,644315,644340,644364,644385,644405,644424,644442,644458,644473,644487,644500,644512,644523,644533,644543,644551,644560,644567,644574,644581,644587,644592,644596,644599,644601,644602,644602
60,Germany,4272764,4278996,4285090,4291066,4296906,4302631,4308224,4313704,4319053,4324290,4329398,4334385,4339245,4343986,4348604,4353104,4357485,4361751,4365900,4369938,4373863,4377679,4381386,4384988,4388483,4391878,4395170,4398364,4401459,4404460,4407367,4410182,4412907,4415545,4418096,4420564,4422948,4425253,4427478,4429628,4431702,4433704,4435634,4437496,4439289,4441018,4442682,4444285,4445826,4447310,4448736,4450107,4451424,4452690,4453904,4455070,4456188,4457260,4458288,4459272,4460214,4461116,4461979,4462804,4463593,4464347,4465068,4465755,4466412,4467038,4467635,4468205,4468747,4469264,4469756,4470224,4470670,4471094,4471496,4471879,4472242,4472588,4472915,4473226,4473520,4473800,4474064,4474315,4474552,4474776,4474989,4475191,4475379,4475553,4475713,4475859
61,Ghana,127878,127888,127898,127908,127918,127928,127938,127948,127958,127968,127978,127988,127998,128008,128018,128028,128038,128048,128058,128068,128078,128088,128098,128108,128118,128127,128136,128144,128151,128158,128164,128170,128175,128180,128184,128189,128193,128196,128200,128203,128206,128208,128211,128213,128215,128217,128219,128221,128222,128224,128225,128226,128227,128228,128229,128230,128231,128232,128233,128233,128234,128235,128235,128236,128236,128236,128237,128237,128238,128238,128238,128238,128239,128239,128239,128239,128240,128240,128240,128240,128240,128240,128240,128241,128241,128241,128241,128241,128241,128241,128241,128241,128241,128241,128241,128241
62,Greece,666517,668455,670370,672264,674137,675990,677820,679628,681414,683178,684918,686636,688331,690003,691652,693277,694878,696457,698011,699541,701048,702530,703989,705415,706815,708179,709517,710820,712097,713339,714555,715736,716892,718015,719112,720176,721215,722221,723204,724155,725082,725979,726852,727696,728518,729311,730082,730826,731549,732245,732921,733572,734203,734811,735399,735965,736512,737038,737547,738035,738507,738959,739395,739814,740217,740603,740976,741332,741674,742002,742317,742618,742907,743183,743448,743701,743943,744174,744395,744605,744807,744999,745182,745357,745523,745681,745833,745976,746110,746235,746351,746458,746556,746645,746725,746796
63,Guatemala,569440,571297,573108,574873,576592,578265,579892,581473,583008,584497,585940,587337,588688,589995,591257,592477,593653,594790,595884,596941,597957,598937,599879,600785,601656,602494,603297,604069,604809,605518,606198,606849,607472,608069,608639,609184,609704,610201,610675,611127,611558,611969,612359,612731,613085,613421,613740,614044,614331,614604,614863,615108,615340,615560,615767,615964,616149,616325,616490,616646,616793,616931,617062,617185,617300,617408,617510,617606,617696,617780,617859,617933,618002,618067,618128,618185,618238,618287,618333,618376,618416,618454,618488,618521,618551,618579,618604,618629,618654,618679,618702,618722,618739,618753,618764,618772
64,Guinea,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452,30452
65,Guyana,32701,32869,33033,33194,33352,33507,33658,33805,33949,34089,34226,34359,34489,34615,34738,34858,34974,35087,35197,35304,35407,35507,35605,35699,35790,35878,35964,36046,36126,36203,36278,36350,36419,36486,36551,36613,36673,36730,36786,36839,36890,36939,36986,37032,37075,37117,37157,37195,37232,37267,37301,37333,37364,37393,37421,37447,37472,37496,37518,37539,37560,37579,37597,37614,37630,37645,37660,37673,37686,37698,37709,37720,37730,37739,37748,37757,37764,37772,37778,37785,37791,37796,37802,37806,37811,37815,37819,37823,37826,37829,37831,37832,37832,37832,37832,37832
66,Haiti,22125,22130,22135,22140,22145,22150,22155,22160,22165,22170,22175,22180,22185,22190,22195,22200,22205,22210,22214,22219,22223,22227,22231,22235,22239,22242,22245,22249,22252,22255,22258,22260,22263,22266,22268,22270,22273,22275,22277,22279,22281,22283,22284,22286,22288,22289,22291,22292,22294,22295,22296,22297,22299,22300,22301,22302,22303,22304,22305,22306,22307,22307,22308,22309,22310,22310,22311,22312,22312,22313,22313,22314,22315,22315,22316,22316,22316,22317,22317,22318,22318,22318,22319,22319,22319,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320,22320
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,368654,368812,368966,369116,369262,369404,369542,369676,369806,369932,370054,370172,370286,370396,370502,370604,370702,370796,370886,370972,371054,371132,371206,371276,371342,371404,371462,371516,371566,371612,371656,371696,371733,371768,371800,371830,371858,371884,371908,371930,371950,371969,371987,372003,372018,372032,372044,372056,372067,372077,372086,372094,372102,372109,372116,372122,372127,372132,372137,372141,372145,372149,372152,372155,372158,372160,372162,372165,372166,372168,372170,372171,372172,372173,372174,372175,372175,372176,372176,372177,372177,372178,372178,372178,372178,372178,372178,372178,372178,372178,372178,372178,372178,372178,372178,372178
69,Hungary,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170,825170
70,Iceland,11990,12020,12050,12081,12112,12143,12174,12206,12238,12270,12303,12336,12370,12403,12438,12473,12508,12543,12580,12616,12653,12691,12729,12767,12806,12845,12885,12925,12965,13006,13047,13088,13130,13172,13215,13258,13301,13344,13387,13431,13474,13518,13562,13606,13650,13694,13738,13781,13825,13869,13912,13956,13999,14041,14084,14126,14168,14209,14250,14291,14331,14371,14410,14449,14487,14525,14562,14598,14634,14669,14703,14737,14770,14802,14834,14865,14895,14925,14953,14981,15009,15035,15061,15086,15110,15134,15157,15179,15200,15220,15239,15257,15274,15288,15299,15307
71,India,33871881,33888023,33903781,33919155,33934145,33948751,33962973,33976811,33990265,34003335,34016021,34028323,34040241,34051775,34062925,34073691,34084073,34094071,34103685,34112915,34121761,34130223,34138301,34145995,34153305,34160231,34166773,34172911,34178695,34184109,34189199,34193951,34198408,34202560,34206443,34210052,34213420,34216541,34219446,34222132,34224627,34226927,34229057,34231016,34232826,34234487,34236017,34237418,34238704,34239879,34240955,34241935,34242831,34243644,34244385,34245056,34245666,34246217,34246717,34247167,34247573,34247938,34248268,34248562,34248827,34249064,34249276,34249465,34249634,34249784,34249917,34250035,34250141,34250233,34250315,34250388,34250451,34250507,34250556,34250599,34250636,34250668,34250696,34250720,34250741,34250759,34250774,34250787,34250798,34250808,34250816,34250822,34250826,34250828,34250828,34250828
72,Indonesia,4221610,4221909,4222201,4222486,4222764,4223035,4223299,4223556,4223806,4224049,4224285,4224514,4224736,4224951,4225159,4225360,4225554,4225741,4225921,4226094,4226260,4226419,4226571,4226716,4226854,4226985,4227109,4227226,4227336,4227439,4227535,4227624,4227706,4227781,4227849,4227910,4227965,4228015,4228060,4228101,4228137,4228170,4228199,4228226,4228249,4228270,4228289,4228306,4228321,4228335,4228347,4228357,4228367,4228375,4228383,4228389,4228395,4228400,4228405,4228409,4228413,4228416,4228418,4228421,4228423,4228425,4228427,4228428,4228429,4228430,4228431,4228432,4228433,4228433,4228434,4228435,4228435,4228435,4228436,4228436,4228436,4228436,4228437,4228437,4228437,4228437,4228437,4228437,4228437,4228437,4228437,4228437,4228437,4228437,4228437,4228437
73,Iran,5651961,5652140,5652315,5652486,5652653,5652816,5652975,5653130,5653281,5653428,5653571,5653710,5653845,5653976,5654103,5654226,5654345,5654460,5654571,5654678,5654781,5654880,5654975,5655066,5655153,5655236,5655315,5655390,5655461,5655528,5655591,5655650,5655705,5655756,5655803,5655846,5655885,5655920,5655951,5655978,5656001,5656020,5656035,5656046,5656055,5656061,5656066,5656070,5656073,5656075,5656077,5656078,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079,5656079
74,Iraq,2014104,2015216,2016300,2017356,2018384,2019384,2020356,2021300,2022216,2023104,2023964,2024796,2025600,2026376,2027124,2027844,2028536,2029200,2029836,2030444,2031024,2031576,2032100,2032596,2033064,2033505,2033921,2034313,2034682,2035030,2035357,2035664,2035953,2036224,2036479,2036718,2036942,2037152,2037349,2037533,2037705,2037867,2038018,2038159,2038291,2038414,2038528,2038635,2038735,2038828,2038915,2038995,2039070,2039140,2039205,2039265,2039321,2039373,2039421,2039465,2039507,2039545,2039580,2039613,2039643,2039671,2039697,2039721,2039742,2039763,2039781,2039799,2039814,2039829,2039842,2039855,2039866,2039876,2039886,2039895,2039903,2039910,2039917,2039923,2039928,2039933,2039938,2039942,2039946,2039950,2039953,2039955,2039956,2039956,2039956,2039956
75,Ireland,395643,396770,397873,398989,400080,401184,402262,403352,404417,405493,406546,407608,408646,409689,410713,411727,412729,413711,414681,415631,416570,417488,418395,419282,420157,421013,421857,422682,423495,424290,425073,425838,426591,427326,428050,428756,429451,430129,430796,431446,432085,432708,433321,433917,434503,435074,435635,436180,436716,437237,437749,438246,438734,439209,439674,440127,440570,441001,441423,441834,442235,442626,443008,443378,443741,444094,444439,444773,445100,445417,445728,446029,446323,446608,446886,447156,447420,447675,447925,448166,448402,448631,448854,449069,449280,449478,449650,449811,449950,450081,450195,450301,450394,450480,450555,450625
76,Israel,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343,1296343
77,Italy,4686109,4688185,4690230,4692244,4694227,4696179,4698100,4699990,4701849,4703677,4705474,4707187,4708869,4710472,4712014,4713511,4714944,4716340,4717670,4718969,4720200,4721401,4722537,4723645,4724693,4725712,4726676,4727612,4728496,4729354,4730163,4730948,4731687,4732402,4733076,4733727,4734340,4734932,4735487,4736023,4736526,4737011,4737465,4737902,4738312,4738705,4739073,4739426,4739756,4740073,4740368,4740651,4740914,4741166,4741401,4741625,4741834,4742033,4742218,4742394,4742557,4742713,4742857,4742994,4743121,4743241,4743353,4743458,4743556,4743648,4743733,4743814,4743888,4743958,4744023,4744084,4744140,4744192,4744241,4744286,4744328,4744367,4744403,4744437,4744468,4744497,4744523,4744548,4744570,4744592,4744611,4744629,4744645,4744660,4744674,4744687
78,Jamaica,85163,85356,85544,85727,85905,86078,86246,86409,86567,86720,86868,87011,87149,87282,87410,87533,87651,87764,87872,87975,88073,88167,88256,88341,88423,88501,88575,88645,88713,88777,88838,88896,88952,89005,89055,89103,89149,89193,89234,89274,89312,89347,89382,89414,89445,89474,89502,89529,89554,89578,89601,89623,89644,89663,89682,89700,89717,89733,89748,89762,89776,89789,89802,89813,89825,89835,89845,89855,89864,89872,89881,89888,89896,89903,89909,89916,89922,89927,89933,89938,89942,89947,89951,89955,89959,89963,89966,89970,89973,89976,89978,89981,89984,89986,89988,89989
79,Japan,1707511,1707516,1707521,1707526,1707531,1707536,1707541,1707546,1707551,1707556,1707561,1707566,1707571,1707576,1707581,1707586,1707591,1707596,1707601,1707606,1707611,1707616,1707621,1707626,1707631,1707636,1707641,1707646,1707651,1707656,1707661,1707666,1707671,1707676,1707681,1707686,1707691,1707696,1707701,1707706,1707711,1707715,1707718,1707721,1707724,1707726,1707728,1707729,1707730,1707731,1707732,1707733,1707734,1707734,1707735,1707735,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736,1707736
80,Jordan,828572,829319,830059,830788,831509,832218,832920,833610,834292,834962,835625,836276,836918,837550,838173,838784,839387,839979,840562,841134,841698,842250,842794,843327,843851,844365,844870,845364,845850,846326,846793,847250,847699,848137,848568,848988,849401,849804,850199,850584,850962,851330,851691,852043,852388,852724,853052,853372,853686,853990,854288,854578,854862,855137,855406,855668,855923,856172,856414,856649,856878,857101,857318,857529,857734,857933,858127,858314,858497,858674,858847,859013,859176,859333,859486,859633,859777,859915,860050,860180,860307,860429,860547,860662,860773,860880,860984,861084,861181,861275,861366,861454,861539,861621,861700,861776
