forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-06,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215777
2021-10-06,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215812
2021-10-06,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215855
2021-10-06,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,215958
2021-10-06,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216124
2021-10-06,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216403
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,317
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,46
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,113
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,156
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,185
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,202
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,230
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,249
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,267
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,280
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,317
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,332
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,370
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,407
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,432
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,456
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,467
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,523
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,547
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,675
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,933
2021-10-06,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,1006
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,216012
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215695
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215695
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215741
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215808
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215851
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215880
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215897
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215925
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215944
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215962
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215975
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216012
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216027
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216065
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216102
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216127
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216151
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216162
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216218
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216242
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216370
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216628
2021-10-06,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216701
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,289
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,27
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,98
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,141
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,170
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,179
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,194
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,217
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,234
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,257
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,289
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,314
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,352
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,392
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,419
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,443
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,451
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,513
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,574
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,671
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,889
2021-10-06,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,955
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216301
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216012
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216012
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216039
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216110
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216153
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216182
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216191
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216206
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216229
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216246
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216269
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216301
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216326
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216364
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216404
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216431
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216455
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216463
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216525
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,216586
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,216683
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,216901
2021-10-06,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,216967
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,372
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,148
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,230
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,257
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,285
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,303
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,318
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,330
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,336
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,353
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,363
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,365
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,372
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,382
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,391
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,406
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,422
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,440
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,457
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,473
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,495
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,545
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,583
2021-10-06,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,652
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182360
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182136
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182218
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182245
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182273
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182291
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182306
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182318
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182324
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182341
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182351
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182353
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182360
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182370
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182379
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182394
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182410
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182428
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182445
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182461
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182483
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182533
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182571
2021-10-06,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182640
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,431
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,219
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,294
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,317
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,334
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,353
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,369
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,373
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,385
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,398
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,405
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,422
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,431
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,433
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,445
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,459
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,475
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,494
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,526
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,546
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,592
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,644
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,715
2021-10-06,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,767
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182791
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182579
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182654
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182677
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182694
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182713
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182729
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182733
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182745
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182758
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182765
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182782
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182791
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182793
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182805
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182819
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182835
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182854
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182886
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182906
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182952
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,183004
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,183075
2021-10-06,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,183127
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,584
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,324
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,325
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,371
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,418
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,463
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,483
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,501
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,505
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,512
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,539
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,565
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,584
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,612
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,621
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,635
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,649
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,673
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,704
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,725
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,776
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,916
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1015
2021-10-06,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,1118
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183375
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183115
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183116
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183162
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183209
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183254
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183274
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183292
2021-10-06,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183296
