forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-06,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10754
2021-10-06,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10756
2021-10-06,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10774
2021-10-06,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10787
2021-10-06,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10792
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,34
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,0
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,0
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,2
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,4
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,10
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,16
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,21
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,25
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,27
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,29
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,34
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,36
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,38
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,42
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,45
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,48
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,52
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,53
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,58
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,71
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,85
2021-10-06,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,90
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10762
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10728
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10728
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10728
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10730
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10732
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10738
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10744
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10749
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10753
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10755
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10757
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10762
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10764
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10766
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10770
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10773
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10776
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10780
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10781
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10786
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10799
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10813
2021-10-06,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10818
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,33
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,0
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,0
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,0
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,1
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,9
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,13
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,19
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,23
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,25
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,29
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,33
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,36
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,38
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,40
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,43
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,48
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,50
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,52
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,62
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,73
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,85
2021-10-06,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,95
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10795
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10762
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10762
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10762
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10762
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10763
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10771
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10775
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10781
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10785
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10787
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10791
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10795
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10798
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10800
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10802
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10805
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10810
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10812
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10814
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10824
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10835
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10847
2021-10-06,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10857
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,32
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,0
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,0
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,0
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,5
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,12
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,18
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,21
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,24
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,28
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,32
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,34
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,36
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,39
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,41
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,46
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,48
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,49
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,61
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,70
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,83
2021-10-06,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,88
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10827
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10795
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10795
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10795
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10795
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10795
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10800
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10807
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10813
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10816
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10819
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10823
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10827
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10829
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10831
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10834
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10836
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10841
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10843
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10844
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10856
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10865
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10878
2021-10-06,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10883
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,91
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,49
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,56
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,68
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,75
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,78
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,78
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,79
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,79
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,83
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,85
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,86
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,91
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,92
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,94
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,95
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,96
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,99
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,100
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,103
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,108
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,113
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,119
2021-10-06,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,124
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15758
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15716
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15723
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15735
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15742
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15745
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15745
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15746
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15746
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.35,15750
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.4,15752
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.45,15753
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.5,15758
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.55,15759
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.6,15761
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.65,15762
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.7,15763
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.75,15766
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.8,15767
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.85,15770
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.9,15775
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.95,15780
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.975,15786
2021-10-06,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.99,15791
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,point,NA,77
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.01,32
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.025,39
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.05,46
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.1,56
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.15,62
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.2,68
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.25,69
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.3,70
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.35,73
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.4,74
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.45,76
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.5,77
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.55,78
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.6,79
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.65,80
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.7,82
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.75,85
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.8,87
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.85,91
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.9,96
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.95,100
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.975,107
2021-10-06,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.99,112
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,point,NA,15835
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.01,15790
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.025,15797
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.05,15804
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.1,15814
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.15,15820
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.2,15826
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.25,15827
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.3,15828
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.35,15831
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.4,15832
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.45,15834
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.5,15835
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.55,15836
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.6,15837
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.65,15838
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.7,15840
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.75,15843
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.8,15845
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.85,15849
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.9,15854
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.95,15858
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.975,15865
2021-10-06,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.99,15870
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,point,NA,77
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.01,37
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.025,40
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.05,46
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.1,55
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.15,61
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.2,65
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.25,69
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.3,69
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.35,71
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.4,73
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.45,75
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.5,77
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.55,78
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.6,78
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.65,80
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.7,83
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.75,85
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.8,87
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.85,91
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.9,96
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.95,101
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.975,106
2021-10-06,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.99,112
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,point,NA,15912
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.01,15872
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.025,15875
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.05,15881
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.1,15890
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.15,15896
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.2,15900
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.25,15904
2021-10-06,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.3,15904
