forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-06,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,10172
2021-10-06,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10424
2021-10-06,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10783
2021-10-06,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11407
2021-10-06,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,12131
2021-10-06,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,12664
2021-10-06,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,13578
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,594253
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,585653
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,590987
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,592176
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,592713
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,593219
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,593683
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,593716
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,593781
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,593916
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,593998
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,594182
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,594253
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,594290
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,594359
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,594457
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,594669
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,595007
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,595259
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,595618
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,596242
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,596966
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,597499
2021-10-06,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,598413
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,9285
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,2912
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,4335
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,5802
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,7382
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,7622
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,8158
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,8566
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,8674
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,8852
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,9064
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,9165
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,9285
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,9432
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,9465
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,9627
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,9869
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,9994
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,10258
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,10461
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,11273
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,11851
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,13159
2021-10-06,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,14161
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,603538
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,597165
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,598588
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,600055
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,601635
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,601875
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,602411
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,602819
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,602927
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,603105
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,603317
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,603418
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,603538
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,603685
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,603718
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,603880
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,604122
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,604247
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,604511
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,604714
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,605526
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,606104
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,607412
2021-10-06,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,608414
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,9123
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,431
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,4967
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,6876
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,7823
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,8056
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,8395
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,8522
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,8688
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,8780
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,9123
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,9312
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,9487
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,9596
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,9758
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,9851
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,10135
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,10439
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,10994
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,12902
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,13430
2021-10-06,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,14058
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,612661
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,603538
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,603538
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,603969
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,608505
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,610414
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,611361
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,611594
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,611933
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,612060
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,612226
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,612318
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,612661
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,612850
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,613025
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,613134
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,613296
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,613389
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,613673
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,613977
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,614532
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,616440
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,616968
2021-10-06,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,617596
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,13150
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,11162
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,11435
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,12071
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,12219
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,12261
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,12418
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,12616
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,12844
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,12862
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,12921
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,13114
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,13150
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,13153
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,13370
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,13382
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,13466
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,13657
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,14296
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,14542
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,14925
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,15318
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,15726
2021-10-06,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,15849
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,745712
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,743724
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,743997
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,744633
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,744781
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,744823
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,744980
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,745178
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,745406
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,745424
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,745483
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,745676
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,745712
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,745715
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,745932
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,745944
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,746028
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,746219
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,746858
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,747104
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,747487
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,747880
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,748288
2021-10-06,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,748411
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,12307
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,8938
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,9360
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,10134
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,11125
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,11254
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,11460
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,11775
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,11814
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,11889
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,12075
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,12104
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,12307
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,12476
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,12628
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,12959
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,13197
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,13343
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,13542
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,13866
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,14142
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,14464
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,14754
2021-10-06,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,16025
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,758019
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,754650
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,755072
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,755846
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,756837
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,756966
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,757172
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,757487
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,757526
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,757601
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,757787
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,757816
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,758019
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,758188
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,758340
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,758671
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,758909
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,759055
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,759254
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,759578
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,759854
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,760176
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,760466
2021-10-06,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,761737
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,12252
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,7557
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,7850
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,8365
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,9217
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,9583
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,10394
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,11114
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,11359
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,11652
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,11955
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,12044
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,12252
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,12377
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,12483
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,12554
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,12780
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,13163
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,13475
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,13891
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,14302
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,14813
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,15114
2021-10-06,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,16534
2021-10-06,3 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,770271
2021-10-06,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,765576
2021-10-06,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,765869
2021-10-06,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,766384
2021-10-06,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,767236
