id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
0,GM01,579407,580767,582125,583481,584835,586188,587539,588887,590232,591575,592916,594253,595589,596921,598250,599577,600900,602221,603538,604852,606162,607469,608772,610072,611368,612661,613949,615234,616515,617791,619064,620332,621597,622857,624112,625363,626610,627852,629089,630322,631550,632773,633991,635205,636413,637617,638815,640008,641196,642379,643557,644729,645896,647058,648214,649365,650510,651650,652784,653912,655035,656152,657263,658368,659468,660562,661650,662732,663808,664879,665943,667001,668054,669100,670140,671174,672202,673224,674240,675250,676253,677251,678242,679227,680206,681179,682145,683105,684059,685007,685948,686884,687813,688735,689652,690562,691466,692364,693256,694141,695020
1,GM02,738708,740462,742212,743961,745712,747466,749221,750979,752739,754500,756260,758019,759775,761529,763281,765029,766777,768524,770271,772016,773761,775504,777246,778986,780724,782460,784193,785925,787654,789381,791106,792830,794550,796269,797985,799699,801410,803118,804824,806527,808227,809924,811618,813309,814997,816682,818364,820043,821718,823390,825059,826724,828385,830043,831698,833348,834995,836638,838278,839913,841544,843172,844795,846414,848029,849640,851247,852849,854447,856041,857630,859214,860794,862370,863941,865507,867068,868625,870177,871724,873266,874804,876336,877864,879386,880903,882415,883923,885424,886921,888413,889899,891380,892855,894326,895790,897250,898704,900152,901595,903033
2,GM03,33378,33481,33583,33686,33790,33894,33998,34104,34210,34316,34421,34525,34627,34728,34828,34927,35024,35121,35219,35316,35413,35510,35607,35704,35801,35898,35995,36091,36187,36282,36376,36470,36562,36654,36746,36837,36927,37018,37108,37198,37288,37377,37467,37556,37644,37732,37820,37907,37993,38079,38165,38250,38334,38418,38502,38586,38669,38751,38834,38916,38998,39079,39160,39241,39321,39400,39479,39558,39636,39714,39792,39869,39946,40022,40098,40173,40249,40324,40398,40472,40546,40619,40692,40765,40837,40909,40980,41051,41122,41192,41262,41331,41400,41469,41537,41605,41673,41740,41807,41874,41940
3,GM04,92498,92668,92837,93006,93174,93342,93510,93676,93842,94007,94171,94333,94493,94652,94809,94964,95118,95271,95423,95573,95723,95871,96018,96163,96308,96451,96592,96733,96872,97010,97147,97282,97417,97550,97682,97813,97943,98071,98199,98325,98450,98574,98697,98819,98939,99059,99177,99295,99411,99526,99641,99754,99866,99977,100087,100196,100304,100411,100517,100622,100726,100829,100932,101033,101133,101232,101331,101428,101525,101620,101715,101809,101901,101993,102085,102175,102264,102353,102440,102527,102613,102698,102783,102866,102949,103031,103112,103192,103272,103351,103429,103506,103583,103658,103733,103808,103881,103954,104026,104098,104168
4,GM05,336144,336699,337249,337793,338330,338860,339382,339895,340397,340892,341380,341860,342333,342798,343255,343704,344147,344582,345010,345431,345845,346252,346653,347047,347434,347815,348190,348558,348921,349277,349627,349972,350310,350643,350971,351292,351609,351920,352226,352526,352822,353112,353397,353678,353954,354225,354491,354753,355010,355263,355512,355756,355996,356232,356464,356691,356915,357135,357351,357564,357772,357977,358179,358376,358571,358762,358950,359134,359315,359493,359668,359840,360008,360174,360337,360497,360654,360808,360960,361109,361255,361399,361540,361679,361815,361949,362080,362209,362336,362460,362582,362702,362820,362936,363050,363162,363271,363379,363485,363589,363691
5,GM06,302873,303387,303898,304405,304909,305408,305901,306389,306870,307347,307819,308286,308748,309204,309656,310103,310545,310982,311414,311842,312265,312683,313096,313505,313910,314309,314705,315096,315482,315864,316242,316616,316985,317350,317711,318068,318421,318769,319114,319455,319792,320124,320454,320779,321100,321418,321732,322042,322349,322652,322952,323248,323540,323829,324115,324397,324676,324952,325224,325493,325759,326022,326281,326538,326791,327042,327289,327533,327775,328013,328249,328481,328711,328939,329163,329385,329603,329820,330033,330244,330453,330659,330862,331063,331261,331457,331651,331842,332031,332217,332402,332583,332763,332940,333116,333289,333460,333628,333795,333960,334122
6,GM07,965816,967160,968490,969806,971107,972391,973655,974898,976115,977316,978498,979663,980809,981937,983046,984138,985212,986269,987309,988333,989340,990330,991305,992264,993207,994135,995048,995946,996829,997698,998553,999393,1000220,1001033,1001833,1002619,1003393,1004154,1004902,1005637,1006361,1007072,1007772,1008460,1009136,1009801,1010455,1011098,1011731,1012352,1012963,1013564,1014155,1014736,1015307,1015868,1016420,1016962,1017496,1018020,1018535,1019042,1019540,1020029,1020510,1020983,1021448,1021905,1022354,1022795,1023229,1023656,1024075,1024487,1024891,1025289,1025680,1026065,1026442,1026813,1027178,1027537,1027889,1028235,1028575,1028910,1029238,1029561,1029879,1030190,1030497,1030798,1031094,1031384,1031670,1031951,1032226,1032497,1032764,1033025,1033282
7,GM08,182163,182468,182767,183063,183356,183645,183932,184214,184491,184765,185035,185302,185565,185825,186081,186333,186582,186827,187070,187309,187544,187776,188005,188231,188454,188673,188890,189103,189314,189521,189726,189928,190126,190322,190516,190706,190894,191079,191261,191441,191618,191793,191965,192135,192302,192467,192629,192789,192947,193102,193256,193406,193555,193702,193846,193988,194129,194267,194403,194537,194669,194799,194927,195054,195178,195301,195422,195541,195658,195773,195887,195999,196109,196218,196325,196431,196535,196637,196738,196837,196935,197031,197126,197220,197312,197402,197492,197580,197666,197751,197835,197918,198000,198080,198159,198237,198313,198389,198463,198536,198608
8,GM09,47710,47765,47818,47870,47920,47969,48017,48063,48107,48150,48192,48233,48273,48311,48349,48386,48421,48456,48489,48522,48554,48584,48614,48643,48672,48699,48726,48752,48777,48801,48825,48848,48871,48893,48914,48934,48954,48974,48993,49011,49029,49046,49063,49080,49096,49111,49126,49141,49155,49169,49182,49195,49208,49220,49232,49244,49255,49266,49276,49287,49297,49307,49316,49325,49334,49343,49351,49360,49368,49375,49383,49390,49397,49404,49411,49417,49424,49430,49436,49442,49447,49453,49458,49463,49468,49473,49478,49483,49487,49491,49496,49500,49504,49508,49511,49515,49519,49522,49526,49529,49532
9,GM10,76868,76982,77095,77207,77318,77428,77537,77646,77753,77859,77964,78068,78171,78273,78374,78474,78574,78672,78770,78866,78962,79056,79150,79243,79335,79426,79516,79606,79694,79782,79868,79954,80039,80124,80207,80290,80372,80453,80533,80612,80691,80769,80846,80922,80998,81073,81147,81220,81293,81365,81436,81507,81577,81646,81714,81782,81849,81915,81981,82046,82110,82174,82237,82300,82362,82423,82483,82543,82603,82662,82720,82777,82834,82891,82946,83002,83056,83111,83164,83217,83270,83322,83373,83424,83474,83524,83573,83622,83670,83718,83765,83812,83859,83904,83950,83995,84039,84083,84127,84170,84212
