forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,1
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,2
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,2
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,4
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,5
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,5
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,6
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,6
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,7
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,8
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,9
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,11
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,11
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,14
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,18
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,19
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,20
2021-10-06,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,21
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4972
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4966
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4966
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4966
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4966
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4966
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4967
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4968
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4968
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4970
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4971
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4971
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4972
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4972
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4973
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4974
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4975
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4977
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4977
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4980
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4984
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4985
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4986
2021-10-06,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4987
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,6
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,0
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,2
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,3
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,4
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,5
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,6
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,6
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,6
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,7
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,7
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,8
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,9
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,11
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,12
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,15
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,18
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,20
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,22
2021-10-06,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,26
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4978
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4972
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4972
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4972
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4972
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4972
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4974
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4975
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4976
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4977
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4978
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4978
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4978
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4979
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4979
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4980
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,4981
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,4983
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,4984
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,4987
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,4990
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,4992
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,4994
2021-10-06,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,4998
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,14
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,5
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,8
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,8
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,9
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,11
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,11
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,12
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,12
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,13
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,13
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,13
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,14
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,14
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,14
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,15
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,16
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,17
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,18
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,18
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,19
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,21
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,26
2021-10-06,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,30
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4829
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4820
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4823
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4823
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4824
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4826
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4826
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4827
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4827
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.35,4828
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.4,4828
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.45,4828
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.5,4829
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.55,4829
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.6,4829
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.65,4830
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.7,4831
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.75,4832
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.8,4833
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.85,4833
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.9,4834
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.95,4836
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.975,4841
2021-10-06,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.99,4845
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,point,NA,13
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.01,7
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.025,8
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.05,8
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.1,9
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.15,11
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.2,11
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.25,12
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.3,12
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.35,13
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.4,13
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.45,13
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.5,13
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.55,13
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.6,14
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.65,14
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.7,14
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.75,14
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.8,16
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.85,17
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.9,18
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.95,20
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.975,23
2021-10-06,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.99,30
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,point,NA,4842
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.01,4836
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.025,4837
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.05,4837
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.1,4838
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.15,4840
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.2,4840
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.25,4841
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.3,4841
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.35,4842
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.4,4842
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.45,4842
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.5,4842
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.55,4842
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.6,4843
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.65,4843
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.7,4843
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.75,4843
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.8,4845
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.85,4846
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.9,4847
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.95,4849
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.975,4852
2021-10-06,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.99,4859
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,19
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,9
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,11
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,12
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,14
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,14
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,15
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,15
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,15
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,17
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,18
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,18
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,19
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,19
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,19
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,20
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,20
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,21
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,22
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,24
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,24
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,30
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,36
2021-10-06,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,38
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4861
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4851
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4853
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4854
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4856
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4856
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4857
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4857
2021-10-06,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4857
