id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
0,"Washington",660910,663724,666532,669333,672121,674899,677662,680411,683141,685866,688579,691283,693973,696654,699327,701997,704660,707311,709952,712589,715216,717845,720468,723082,725687,728291,730886,733482,736074,738675,741277,743891,746511,749147,751792,754457,757136,759840,762561,765311,768083,770889,773720,776590,779490,782433,785411,788437,791502,794620,797782,801002,804271,807604,810989,814445,817959,821549,825201,828937,832740,836621,840561,844582,848662,852824,857044,861345,865701,870136,874626,879193,883812,888506,893249,898065,902926,907859,912832,917875,922954,928100,933278,938520,943790,949121,954476,959889,965321,970809,976312,981867,987433,993049,998671,1004340,1010011,1015726,1021440,1027195,1032944
1,"Illinois",1630864,1633397,1635884,1638313,1640698,1643027,1645312,1647543,1649731,1651870,1653975,1656038,1658067,1660053,1662006,1663916,1665787,1667618,1669418,1671179,1672909,1674604,1676270,1677906,1679515,1681093,1682644,1684166,1685661,1687132,1688579,1690004,1691408,1692791,1694154,1695498,1696824,1698132,1699422,1700697,1701954,1703197,1704424,1705637,1706837,1708025,1709199,1710363,1711514,1712655,1713784,1714905,1716014,1717116,1718208,1719292,1720367,1721436,1722496,1723551,1724597,1725637,1726667,1727691,1728705,1729713,1730712,1731706,1732691,1733671,1734642,1735608,1736565,1737518,1738461,1739401,1740330,1741256,1742172,1743085,1743989,1744888,1745779,1746666,1747544,1748419,1749284,1750147,1751000,1751849,1752690,1753528,1754357,1755182,1755999,1756813,1757618,1758420,1759213,1760004,1760785
2,"California",4732419,4739423,4746448,4753589,4760703,4767900,4775049,4782264,4789427,4796704,4803974,4811352,4818724,4826214,4833723,4841385,4849062,4856906,4864797,4872865,4880995,4889323,4897736,4906375,4915121,4924112,4933232,4942627,4952173,4962046,4972128,4982580,4993282,5004401,5015818,5027707,5039952,5052730,5065920,5079707,5093970,5108899,5124371,5140583,5157406,5175044,5193365,5212579,5232545,5253482,5275237,5298040,5321723,5346527,5372265,5399197,5427108,5456284,5486476,5518007,5550585,5584486,5619346,5655571,5692734,5731306,5770782,5811709,5853495,5896779,5940893,5986564,6033031,6081108,6129937,6180415,6231586,6284421,6337867,6392956,6448542,6505706,6563218,6622197,6681343,6741797,6802208,6863731,6924980,6987113,7048736,7110997,7172516,7234423,7295372,7356464,7416410,7476272,7534830,7593099,7649943
3,"Arizona",1102422,1104973,1107524,1110078,1112629,1115182,1117731,1120285,1122836,1125396,1127954,1130521,1133028,1135537,1138038,1140543,1143031,1145519,1147991,1150458,1152908,1155360,1157793,1160224,1162636,1165044,1167430,1169812,1172169,1174522,1176850,1179173,1181468,1183756,1186015,1188265,1190484,1192691,1194866,1197027,1199153,1201264,1203337,1205394,1207412,1209411,1211369,1213308,1215204,1217079,1218911,1220721,1222487,1224231,1225929,1227605,1229237,1230845,1232409,1233950,1235447,1236921,1238352,1239762,1241129,1242475,1243779,1245063,1246307,1247532,1248717,1249885,1251014,1252126,1253201,1254260,1255284,1256292,1257267,1258227,1259154,1260069,1260951,1261821,1262661,1263490,1264289,1265078,1265839,1266590,1267314,1268029,1268718,1269399,1270055,1270703,1271328,1271946,1272541,1273128,1273695
4,"Massachusetts",813599,815090,816579,818051,819520,820974,822426,823862,825297,826720,828146,829562,830982,832393,833812,835227,836647,838065,839494,840921,842360,843800,845254,846711,848185,849664,851163,852668,854193,855734,857303,858892,860514,862160,863845,865560,867320,869117,870966,872858,874810,876812,878882,881012,883218,885494,887856,890298,892839,895470,898214,901062,904037,907131,910369,913741,917277,920966,924839,928886,933140,937571,942208,947037,952087,957340,962828,968529,974474,980638,987057,993704,1000613,1007755,1015165,1022810,1030727,1038881,1047309,1055971,1064907,1074075,1083513,1093177,1103107,1113255,1123662,1134278,1145146,1156210,1167516,1179007,1190729,1202620,1214731,1226995,1239465,1252071,1264868,1277783,1290870
5,"Wisconsin",814187,817080,819973,822831,825689,828514,831339,834132,836923,839684,842438,845161,847873,850552,853223,855865,858489,861083,863660,866204,868730,871222,873693,876131,878545,880924,883276,885592,887878,890127,892348,894532,896684,898799,900881,902925,904935,906908,908845,910744,912607,914432,916220,917971,919684,921359,922996,924597,926160,927686,929174,930627,932042,933423,934766,936076,937350,938591,939796,940970,942109,943219,944295,945343,946360,947349,948307,949240,950144,951023,951875,952703,953505,954285,955040,955775,956485,957177,957845,958495,959124,959736,960327,960902,961458,961999,962521,963030,963521,963998,964460,964909,965343,965765,966173,966569,966952,967325,967685,968035,968373
6,"Texas",4084361,4093158,4101759,4110120,4118302,4126282,4134097,4141732,4149210,4156576,4163841,4171026,4178133,4185187,4192188,4199173,4206093,4213014,4219903,4226820,4233725,4240688,4247665,4254734,4261831,4269042,4276285,4283657,4291081,4298670,4306332,4314185,4322127,4330288,4338553,4347062,4355687,4364579,4373595,4382901,4392337,4402087,4411975,4422199,4432566,4443289,4454157,4465398,4476781,4488552,4500458,4512765,4525197,4538040,4550996,4564372,4577842,4591739,4605710,4620108,4634558,4649441,4664357,4679706,4695059,4710842,4726600,4742784,4758913,4775461,4791923,4808799,4825557,4842721,4859736,4877149,4894382,4912002,4929412,4947198,4964742,4982650,5000287,5018275,5035962,5053985,5071680,5089693,5107352,5125311,5142891,5160750,5178206,5195921,5213211,5230737,5247818,5265112,5281944,5298965,5315509
7,"Nebraska",267079,267726,268371,269013,269653,270289,270922,271552,272178,272802,273422,274040,274654,275267,275876,276484,277087,277689,278286,278882,279474,280065,280652,281236,281815,282392,282963,283534,284098,284661,285217,285771,286318,286862,287399,287934,288460,288984,289499,290010,290513,291012,291501,291986,292462,292933,293393,293849,294294,294735,295164,295588,296002,296409,296806,297196,297576,297950,298312,298669,299014,299354,299684,300008,300322,300631,300929,301223,301508,301787,302058,302324,302581,302834,303078,303318,303550,303778,303998,304215,304424,304630,304828,305023,305211,305396,305575,305750,305920,306086,306247,306405,306557,306706,306851,306993,307129,307264,307393,307521,307644
8,"Utah",510209,511528,512838,514135,515420,516690,517953,519202,520432,521650,522858,524053,525236,526412,527576,528731,529871,531001,532115,533217,534309,535392,536455,537510,538550,539579,540595,541604,542600,543587,544558,545521,546469,547409,548333,549249,550150,551043,551920,552789,553642,554488,555318,556139,556945,557742,558524,559298,560055,560805,561538,562264,562973,563675,564360,565037,565699,566352,566990,567619,568233,568840,569433,570018,570590,571155,571706,572250,572781,573306,573818,574323,574816,575304,575778,576248,576705,577157,577597,578033,578457,578876,579284,579687,580080,580468,580846,581220,581583,581943,582293,582638,582975,583307,583631,583951,584261,584569,584868,585164,585451
9,"Oregon",331709,333164,334604,336029,337438,338830,340208,341568,342913,344245,345562,346867,348154,349426,350684,351928,353155,354370,355572,356760,357935,359098,360247,361387,362513,363629,364732,365825,366906,367979,369042,370098,371145,372186,373219,374246,375266,376281,377290,378295,379294,380291,381282,382272,383257,384242,385223,386204,387182,388161,389137,390116,391092,392071,393049,394030,395010,395995,396980,397969,398959,399954,400949,401949,402950,403957,404964,405977,406991,408011,409032,410060,411089,412124,413160,414203,415247,416298,417350,418409,419469,420536,421604,422679,423754,424837,425921,427011,428102,429201,430299,431405,432510,433623,434735,435855,436973,438099,439224,440357,441487
10,"Florida",3620106,3624779,3629258,3633486,3637546,3641373,3645046,3648528,3651885,3655079,3658159,3661085,3663900,3666564,3669115,3671513,3673817,3675987,3678073,3680049,3681949,3683752,3685487,3687134,3688717,3690216,3691655,3693017,3694325,3695568,3696765,3697903,3699001,3700047,3701055,3702016,3702943,3703826,3704677,3705489,3706271,3707019,3707740,3708431,3709098,3709736,3710354,3710945,3711517,3712065,3712596,3713104,3713596,3714068,3714526,3714965,3715392,3715802,3716199,3716582,3716953,3717310,3717655,3717987,3718308,3718618,3718917,3719206,3719486,3719755,3720016,3720268,3720512,3720746,3720974,3721193,3721406,3721610,3721809,3722000,3722186,3722365,3722538,3722706,3722868,3723025,3723176,3723323,3723465,3723602,3723735,3723863,3723987,3724107,3724224,3724337,3724446,3724551,3724653,3724752,3724848
11,"New York",2439639,2443982,2448290,2452531,2456733,2460872,2464970,2469005,2472998,2476945,2480861,2484736,2488582,2492392,2496183,2499952,2503683,2507384,2511057,2514700,2518316,2521906,2525472,2529019,2532542,2536046,2539524,2542985,2546422,2549853,2553271,2556686,2560090,2563494,2566889,2570289,2573682,2577083,2580478,2583884,2587286,2590701,2594114,2597544,2600972,2604419,2607866,2611333,2614801,2618291,2621783,2625298,2628814,2632356,2635899,2639469,2643040,2646640,2650241,2653870,2657501,2661151,2664788,2668443,2672082,2675737,2679374,2683023,2686650,2690287,2693898,2697517,2701107,2704701,2708262,2711825,2715351,2718878,2722364,2725849,2729291,2732729,2736122,2739511,2742851,2746185,2749468,2752745,2755969,2759185,2762347,2765500,2768598,2771686,2774718,2777739,2780702,2783655,2786550,2789433,2792258
12,"Rhode Island",172719,173003,173289,173573,173859,174143,174431,174717,175008,175299,175596,175893,176198,176503,176818,177135,177463,177794,178137,178485,178847,179215,179599,179991,180402,180822,181264,181718,182196,182689,183212,183753,184329,184926,185565,186229,186941,187684,188483,189318,190219,191162,192181,193250,194407,195621,196938,198319,199819,201392,203102,204893,206838,208875,211085,213395,215900,218510,221338,224277,227455,230737,234266,237895,241787,245769,250025,254360,258975,263653,268617,273625,278919,284237,289835,295430,301296,307131,313218,319242,325495,331652,338008,344233,350623,356850,363204,369366,375617,381650,387738,393587,399456,405074,410683,416031,421347,426400,431401,436141,440814
13,"Georgia",1582063,1585225,1588286,1591208,1594034,1596746,1599358,1601862,1604280,1606604,1608835,1610977,1613040,1615015,1616914,1618725,1620467,1622121,1623712,1625234,1626697,1628096,1629440,1630726,1631951,1633122,1634242,1635309,1636332,1637307,1638239,1639128,1639978,1640788,1641562,1642299,1643004,1643674,1644313,1644922,1645503,1646055,1646581,1647082,1647559,1648013,1648445,1648856,1649247,1649618,1649971,1650306,1650625,1650928,1651215,1651488,1651747,1651993,1652226,1652448,1652657,1652857,1653047,1653227,1653398,1653561,1653716,1653864,1654004,1654137,1654263,1654384,1654498,1654607,1654711,1654809,1654903,1654993,1655078,1655159,1655236,1655309,1655379,1655446,1655509,1655569,1655627,1655682,1655734,1655784,1655831,1655876,1655919,1655961,1656000,1656037,1656073,1656107,1656139,1656170,1656200
14,"New Hampshire",120763,121226,121692,122156,122622,123086,123552,124015,124480,124944,125409,125874,126339,126802,127267,127731,128198,128663,129130,129596,130065,130532,131002,131471,131942,132412,132885,133358,133834,134310,134790,135270,135756,136242,136734,137227,137726,138227,138735,139245,139762,140283,140811,141343,141883,142428,142981,143540,144108,144682,145266,145856,146457,147066,147686,148314,148954,149603,150265,150937,151622,152316,153023,153740,154469,155207,155959,156720,157494,158277,159073,159878,160696,161523,162363,163211,164072,164942,165823,166713,167616,168526,169447,170377,171317,172265,173224,174189,175166,176148,177140,178138,179146,180159,181181,182207,183243,184282,185329,186380,187438
15,"North Carolina",1400217,1404371,1408422,1412347,1416166,1419860,1423452,1426908,1430246,1433466,1436585,1439593,1442501,1445303,1448009,1450613,1453122,1455533,1457857,1460088,1462234,1464288,1466268,1468166,1469989,1471736,1473412,1475015,1476549,1478016,1479421,1480763,1482047,1483273,1484443,1485560,1486626,1487643,1488612,1489536,1490415,1491253,1492050,1492808,1493529,1494214,1494865,1495483,1496070,1496627,1497155,1497656,1498131,1498580,1499006,1499409,1499790,1500151,1500491,1500814,1501118,1501406,1501678,1501936,1502180,1502411,1502629,1502836,1503032,1503218,1503393,1503559,1503716,1503865,1504006,1504140,1504266,1504386,1504499,1504606,1504708,1504804,1504896,1504982,1505064,1505142,1505215,1505285,1505351,1505413,1505473,1505529,1505582,1505633,1505680,1505726,1505769,1505810,1505848,1505885,1505920
