id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
81,Kazakhstan,972679,974736,976731,978664,980535,982344,984091,985776,987399,988986,990525,992027,993478,994893,996258,997587,998870,1000118,1001320,1002488,1003613,1004705,1005755,1006773,1007752,1008699,1009609,1010490,1011334,1012150,1012932,1013688,1014411,1015108,1015775,1016418,1017032,1017623,1018187,1018730,1019247,1019744,1020217,1020672,1021104,1021519,1021913,1022291,1022650,1022993,1023318,1023630,1023925,1024206,1024473,1024728,1024968,1025198,1025415,1025621,1025816,1026002,1026176,1026343,1026499,1026648,1026788,1026920,1027045,1027163,1027274,1027379,1027477,1027571,1027658,1027740,1027817,1027890,1027958,1028023,1028083,1028139,1028192,1028241,1028288,1028331,1028372,1028410,1028445,1028478,1028509,1028538,1028565,1028590,1028613,1028635
82,Kenya,250380,250674,250970,251265,251562,251860,252160,252462,252766,253072,253381,253692,254007,254324,254645,254970,255299,255631,255968,256308,256653,257003,257357,257717,258081,258450,258824,259204,259589,259979,260375,260777,261184,261597,262017,262442,262873,263311,263755,264204,264661,265124,265593,266069,266551,267040,267536,268038,268548,269064,269586,270116,270653,271196,271747,272304,272869,273440,274018,274604,275196,275796,276403,277016,277637,278265,278900,279541,280190,280846,281509,282179,282856,283539,284230,284928,285632,286343,287061,287785,288517,289255,289999,290750,291508,292272,293042,293819,294602,295390,296183,296981,297784,298592,299405,300223
83,South Korea,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379,323379
84,Kuwait,411904,411950,411997,412043,412089,412136,412182,412229,412274,412321,412366,412412,412458,412504,412549,412595,412640,412686,412731,412776,412821,412866,412911,412956,413001,413046,413090,413135,413179,413224,413268,413312,413356,413400,413444,413488,413532,413576,413619,413663,413706,413750,413793,413836,413879,413922,413965,414008,414051,414094,414136,414179,414221,414264,414306,414348,414390,414433,414474,414516,414558,414600,414642,414683,414725,414766,414807,414849,414890,414931,414972,415013,415054,415095,415135,415176,415216,415257,415297,415338,415378,415418,415458,415498,415538,415578,415617,415657,415697,415736,415776,415815,415854,415894,415933,415972
85,Kyrgyzstan,178852,178918,178983,179048,179112,179175,179238,179300,179360,179421,179480,179539,179596,179654,179710,179766,179820,179874,179928,179980,180032,180083,180133,180183,180232,180280,180327,180374,180419,180465,180509,180553,180595,180638,180679,180720,180760,180800,180839,180877,180914,180951,180987,181023,181057,181092,181125,181158,181190,181222,181253,181283,181313,181343,181371,181399,181427,181454,181480,181506,181532,181556,181581,181604,181628,181651,181673,181695,181716,181737,181757,181777,181796,181815,181834,181852,181870,181887,181904,181920,181936,181952,181967,181982,181997,182011,182025,182038,182051,182064,182077,182089,182101,182112,182123,182134
86,Latvia,163130,164286,165483,166740,168038,169400,170806,172273,173789,175362,176989,178675,180419,182231,184108,186048,188058,190129,192277,194482,196770,199111,201541,204022,206596,209221,211942,214714,217582,220499,223512,226572,229728,232927,236222,239556,242984,246447,250002,253586,257258,260955,264735,268533,272409,276296,280256,284220,288249,292274,296358,300429,304552,308654,312799,316915,321066,325179,329319,333413,337525,341584,345652,349659,353668,357608,361543,365404,369251,373018,376766,380428,384065,387613,391130,394555,397944,401238,404493,407651,410766,413784,416757,419632,422459,425191,427872,430467,433024,435501,437938,440297,442615,444856,447055,449179
87,Lebanon,626926,627471,628011,628552,629087,629620,630146,630668,631182,631693,632197,632698,633191,633681,634162,634640,635109,635574,636032,636485,636929,637369,637801,638228,638647,639061,639467,639868,640260,640648,641026,641400,641766,642126,642478,642825,643164,643497,643823,644143,644455,644762,645060,645354,645640,645921,646194,646462,646723,646978,647226,647470,647706,647937,648161,648381,648594,648802,649004,649201,649391,649578,649758,649934,650104,650270,650430,650586,650737,650884,651025,651163,651296,651425,651550,651671,651787,651900,652009,652115,652216,652315,652409,652501,652589,652674,652756,652835,652911,652985,653055,653123,653188,653251,653311,653369
88,Liberia,5799,5897,6008,6126,6258,6400,6558,6728,6918,7121,7348,7592,7864,8157,8482,8833,9223,9642,10109,10611,11170,11771,12440,13159,13959,14819,15776,16805,17949,19178,20544,22012,23644,25395,27342,29430,31749,34237,36998,39957,43238,46753,50647,54814,59426,64356,69805,75622,82043,88887,96427,104450,113271,122637,132910,143790,155691,168257,181960,196378,212045,228463,246228,264763,284724,305442,327638,350544,374941,399981,426458,453637,481975,511067,540948,571623,602642,633491,665171,696410,728229,759336,790766,821929,853149,884427,914487,944370,972861,999960,1025667,1049982,1072905,1094436,1114575,1133322
89,Liechtenstein,3451,3455,3459,3463,3466,3470,3473,3477,3480,3483,3486,3489,3492,3495,3497,3500,3503,3505,3507,3509,3512,3514,3516,3518,3519,3521,3523,3525,3527,3528,3530,3531,3533,3534,3535,3536,3537,3538,3539,3540,3541,3542,3543,3544,3545,3546,3546,3547,3548,3549,3550,3551,3551,3552,3552,3553,3553,3553,3554,3555,3555,3555,3556,3556,3557,3557,3557,3558,3558,3558,3558,3558,3558,3558,3558,3558,3559,3559,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560,3560
90,Lithuania,340080,341913,343809,345783,347827,349958,352170,354478,356876,359383,361990,364717,367556,370530,373628,376874,380258,383806,387506,391386,395432,399676,404100,408740,413576,418644,423923,429453,435207,441229,447489,454032,460826,467916,475266,482924,490849,499091,507603,516437,525540,534966,544656,554663,564924,575492,586298,597396,608708,620291,632061,644072,656239,668613,681104,693764,706499,719359,732250,745220,758173,771159,784079,796984,809777,822507,835080,847546,859814,871934,883818,895517,906950,918165,929088,939768,950137,960241,970020,979522,988689,997571,1006116,1014371,1022293,1029926,1037231,1044252,1050989,1057442,1063611,1069496,1075097,1080414,1085447,1090196
91,Luxembourg,78620,78901,79267,79611,80091,80537,81167,81772,82628,83480,84690,85944,87722,89619,92287,95205,99234,103668,109588,115928,122246,128543,134819,141072,147305,153515,159704,165872,172018,178142,184245,190326,196385,202424,208440,214435,220408,226360,232290,238199,244086,249952,255796,261618,267419,273198,278956,284692,290407,296100,301599,306254,310924,315608,320305,325016,329741,334480,339233,343999,348779,353574,358382,362010,365612,369187,371891,373756,375100,376013,376655,377090,377395,377603,377757,377877,378031,378150,378304,378423,378577,378695,378849,378967,379120,379237,379390,379506,379658,379774,379925,380039,380189,380303,380451,380564
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2294457,2306677,2318608,2330282,2341687,2352843,2363743,2374406,2384824,2395010,2404951,2414659,2424123,2433351,2442336,2451089,2459605,2467897,2475962,2483811,2491441,2498860,2506066,2513064,2519853,2526440,2532824,2539012,2545006,2550811,2556429,2561866,2567124,2572208,2577119,2581862,2586441,2590858,2595117,2599223,2603178,2606987,2610653,2614180,2617572,2620832,2623963,2626970,2629855,2632622,2635275,2637817,2640251,2642581,2644810,2646940,2648977,2650922,2652779,2654550,2656240,2657849,2659383,2660842,2662231,2663551,2664806,2665997,2667129,2668202,2669219,2670183,2671096,2671960,2672777,2673549,2674279,2674967,2675617,2676230,2676807,2677351,2677862,2678343,2678795,2679220,2679619,2679992,2680339,2680660,2680955,2681224,2681467,2681684,2681875,2682040
94,Maldives,85198,85317,85436,85555,85675,85795,85915,86036,86156,86278,86398,86520,86641,86763,86885,87007,87129,87251,87373,87496,87617,87740,87862,87985,88106,88229,88351,88473,88594,88716,88837,88959,89079,89201,89321,89441,89561,89680,89799,89918,90036,90154,90271,90388,90504,90620,90735,90850,90963,91077,91189,91301,91412,91523,91632,91741,91848,91956,92061,92167,92271,92375,92477,92578,92678,92778,92876,92973,93069,93165,93258,93351,93443,93533,93622,93711,93797,93883,93967,94051,94133,94214,94293,94372,94451,94530,94609,94688,94767,94846,94925,95004,95083,95162,95241,95320
95,Malta,37246,37263,37279,37295,37311,37327,37343,37358,37373,37388,37402,37416,37430,37444,37457,37470,37483,37495,37507,37519,37530,37542,37553,37563,37574,37584,37594,37603,37613,37622,37631,37639,37648,37656,37664,37672,37679,37686,37693,37700,37706,37713,37719,37725,37731,37736,37742,37747,37752,37757,37761,37766,37770,37774,37778,37782,37786,37789,37793,37796,37799,37802,37805,37808,37811,37813,37816,37818,37820,37822,37824,37826,37828,37830,37832,37834,37835,37837,37838,37839,37841,37842,37843,37844,37845,37846,37847,37848,37849,37850,37851,37852,37853,37854,37854,37855
96,Mauritania,36229,36272,36314,36355,36395,36435,36475,36515,36553,36590,36625,36660,36693,36725,36756,36786,36815,36844,36871,36897,36922,36947,36970,36993,37015,37036,37057,37076,37095,37114,37131,37148,37164,37180,37195,37210,37224,37237,37250,37263,37275,37286,37297,37308,37318,37328,37337,37346,37355,37363,37371,37379,37386,37393,37400,37406,37412,37418,37424,37429,37435,37440,37444,37449,37453,37457,37461,37465,37469,37472,37475,37478,37481,37484,37487,37490,37492,37495,37498,37500,37502,37504,37506,37508,37510,37512,37514,37516,37518,37520,37523,37527,37532,37538,37545,37553
97,Mauritius,15776,15875,15972,16065,16157,16247,16335,16421,16505,16586,16666,16744,16820,16894,16967,17037,17106,17173,17239,17303,17366,17426,17486,17544,17600,17655,17709,17761,17812,17861,17910,17957,18003,18047,18091,18133,18175,18215,18254,18292,18329,18365,18400,18434,18468,18500,18532,18562,18592,18621,18649,18677,18703,18729,18755,18779,18803,18826,18849,18870,18892,18912,18932,18952,18971,18989,19007,19025,19041,19058,19074,19089,19104,19119,19133,19147,19160,19173,19185,19198,19209,19221,19232,19243,19253,19263,19273,19283,19292,19301,19310,19318,19326,19334,19342,19351
98,Mexico,3684242,3693821,3703362,3712997,3722593,3732286,3741948,3751713,3761443,3771277,3781078,3790986,3800864,3810852,3820812,3830887,3840935,3851101,3861243,3871507,3881751,3892121,3902473,3912956,3923424,3934028,3944620,3955353,3966076,3976946,3987810,3998825,4009837,4021006,4032175,4043507,4054841,4066343,4077849,4089530,4101218,4113084,4124960,4137021,4149092,4161352,4173626,4186093,4198573,4211252,4223946,4236841,4249752,4262868,4275998,4289338,4302691,4316256,4329833,4343623,4357424,4371440,4385463,4399702,4413947,4428406,4442867,4457542,4472214,4487099,4501976,4517064,4532138,4547420,4562681,4578147,4593585,4609223,4624826,4640623,4656377,4672318,4688208,4704279,4720289,4736472,4752585,4768863,4785059,4801412,4817674,4833845,4849925,4865914,4881812,4897619
99,Moldova,299843,301432,303053,304719,306417,308160,309936,311759,313614,315517,317452,319435,321449,323512,325605,327748,329921,332142,334393,336691,339018,341393,343794,346242,348715,351233,353775,356361,358968,361618,364286,366996,369721,372485,375262,378075,380899,383756,386621,389516,392415,395342,398270,401222,404171,407141,410104,413085,416056,419041,422013,424995,427959,430931,433881,436836,439766,442695,445598,448496,451365,454226,457054,459872,462654,465422,468152,470867,473540,476195,478807,481398,483945,486469,488947,491400,493806,496185,498516,500820,503074,505300,507476,509622,511719,513785,515802,517788,519743,521667,523560,525422,527253,529053,530822,532560
100,Monaco,3324,3326,3328,3330,3332,3334,3336,3338,3340,3342,3344,3346,3348,3350,3352,3354,3356,3358,3360,3362,3364,3366,3368,3370,3372,3374,3376,3378,3380,3382,3384,3386,3388,3390,3392,3394,3396,3398,3400,3402,3404,3406,3408,3410,3412,3414,3416,3418,3420,3422,3424,3426,3428,3430,3432,3434,3436,3438,3440,3442,3444,3446,3448,3450,3452,3454,3456,3458,3460,3462,3464,3466,3468,3470,3472,3474,3476,3478,3480,3482,3484,3486,3488,3490,3492,3494,3496,3498,3500,3502,3504,3506,3508,3510,3512,3514
101,Mongolia,314601,317420,320226,322999,325753,328471,331167,333823,336455,339047,341612,344134,346628,349077,351495,353868,356209,358504,360765,362979,365158,367290,369387,371452,373490,375511,377506,379483,381433,383366,385271,387158,389018,390859,392673,394468,396236,397985,399707,401410,403085,404742,406371,407981,409564,411128,412665,414183,415674,417147,418593,420021,421422,422805,424163,425502,426815,428111,429381,430634,431862,433073,434260,435429,436575,437704,438810,439899,440965,442015,443044,444056,445047,446022,446976,447915,448834,449737,450621,451490,452341,453176,453994,454797,455583,456354,457109,457850,458575,459286,459981,460664,461331,461986,462626,463254
102,Montenegro,133415,133935,134448,134952,135449,135938,136419,136890,137353,137807,138252,138688,139114,139531,139939,140337,140726,141104,141474,141834,142184,142524,142856,143177,143490,143793,144087,144371,144647,144914,145172,145421,145662,145895,146120,146336,146545,146745,146939,147125,147304,147475,147640,147799,147951,148096,148236,148369,148497,148619,148736,148848,148954,149056,149153,149246,149334,149418,149497,149573,149646,149714,149779,149841,149900,149955,150008,150058,150105,150149,150191,150231,150269,150304,150338,150370,150399,150427,150454,150479,150502,150524,150544,150564,150582,150599,150615,150630,150644,150657,150669,150680,150690,150699,150708,150717
103,Morocco,936236,936619,936992,937355,937708,938051,938384,938707,939020,939323,939616,939899,940172,940435,940688,940931,941164,941387,941600,941803,941996,942179,942352,942515,942668,942811,942945,943072,943192,943302,943405,943500,943589,943671,943747,943817,943883,943943,943999,944050,944099,944142,944183,944221,944256,944287,944317,944344,944369,944392,944413,944432,944450,944466,944481,944495,944507,944519,944529,944539,944547,944555,944563,944569,944575,944581,944586,944590,944595,944598,944602,944605,944608,944610,944612,944615,944616,944618,944620,944621,944622,944623,944624,944625,944626,944627,944628,944629,944630,944632,944635,944639,944644,944650,944657,944665
104,Namibia,127923,128014,128105,128198,128291,128385,128480,128576,128672,128769,128867,128966,129065,129165,129265,129367,129468,129571,129674,129778,129882,129987,130092,130199,130305,130412,130519,130627,130735,130844,130952,131062,131172,131282,131392,131503,131613,131725,131836,131948,132059,132171,132282,132395,132507,132619,132731,132844,132955,133068,133179,133292,133403,133516,133627,133739,133849,133961,134071,134182,134292,134402,134512,134621,134730,134839,134946,135054,135161,135268,135374,135480,135585,135690,135794,135898,136001,136103,136205,136306,136406,136506,136605,136703,136800,136898,136993,137089,137183,137277,137370,137462,137553,137644,137733,137822
105,Nepal,798766,799939,801090,802228,803356,804470,805576,806670,807754,808826,809888,810938,811980,813009,814028,815036,816035,817021,817998,818963,819918,820861,821795,822717,823629,824528,825418,826296,827163,828019,828864,829697,830519,831329,832129,832916,833693,834457,835211,835952,836683,837400,838108,838802,839486,840157,840817,841465,842102,842726,843340,843941,844531,845109,845677,846232,846776,847308,847830,848340,848839,849329,849810,850281,850745,851199,851645,852081,852509,852928,853339,853741,854135,854520,854897,855265,855625,855977,856320,856656,856984,857303,857615,857920,858216,858505,858787,859062,859329,859589,859842,860088,860327,860559,860784,861002
106,Netherlands,2050250,2052009,2053764,2055524,2057280,2059039,2060795,2062555,2064310,2066073,2067835,2069605,2071375,2073155,2074937,2076730,2078527,2080337,2082152,2083983,2085821,2087675,2089539,2091422,2093316,2095230,2097158,2099109,2101075,2103066,2105074,2107109,2109164,2111248,2113354,2115492,2117653,2119848,2122070,2124328,2126614,2128939,2131295,2133692,2136121,2138595,2141104,2143659,2146252,2148893,2151574,2154307,2157082,2159911,2162783,2165713,2168689,2171724,2174808,2177953,2181149,2184410,2187722,2191102,2194536,2198040,2201599,2205231,2208920,2212684,2216506,2220406,2224366,2228405,2232505,2236687,2240932,2245259,2249651,2254127,2258668,2263295,2267988,2272768,2277614,2282549,2287550,2292641,2297799,2303046,2308360,2313765,2319236,2324797,2330424,2336142
107,New Zealand,4451,4482,4514,4545,4578,4610,4644,4677,4711,4745,4780,4814,4849,4884,4919,4953,4988,5023,5058,5092,5126,5159,5192,5225,5257,5289,5320,5350,5380,5409,5438,5465,5492,5518,5543,5567,5591,5613,5635,5656,5676,5695,5713,5731,5747,5763,5778,5792,5805,5817,5829,5840,5851,5860,5869,5878,5885,5893,5899,5905,5911,5916,5921,5926,5930,5933,5937,5940,5943,5946,5949,5951,5953,5955,5956,5958,5960,5961,5962,5963,5964,5965,5966,5967,5968,5969,5970,5971,5971,5971,5972,5973,5973,5973,5973,5973
108,Nicaragua,15134,15250,15366,15482,15598,15714,15830,15946,16062,16178,16294,16410,16526,16642,16758,16874,16990,17107,17225,17342,17461,17580,17699,17819,17940,18061,18183,18305,18428,18551,18674,18798,18923,19048,19174,19300,19427,19554,19682,19810,19938,20067,20197,20327,20457,20588,20719,20851,20983,21116,21249,21382,21516,21650,21785,21920,22056,22192,22328,22465,22602,22739,22877,23015,23154,23293,23432,23572,23712,23852,23993,24133,24275,24416,24558,24700,24843,24986,25129,25272,25416,25559,25704,25848,25993,26137,26283,26428,26574,26719,26865,27012,27160,27309,27459,27610
109,Niger,6057,6069,6081,6094,6107,6122,6137,6153,6170,6188,6208,6228,6250,6272,6297,6322,6349,6378,6408,6440,6474,6510,6548,6588,6631,6676,6724,6775,6829,6885,6946,7009,7076,7147,7223,7303,7388,7477,7572,7672,7779,7890,8010,8135,8269,8410,8560,8717,8886,9062,9251,9448,9660,9881,10118,10366,10632,10910,11207,11519,11852,12201,12574,12966,13384,13822,14290,14781,15306,15856,16444,17060,17719,18409,19146,19919,20728,21573,22454,23371,24324,25313,26338,27399,28496,29629,30798,32003,33244,34521,35834,37183,38568,39989,41446,42939
110,Nigeria,206561,207045,207532,208025,208522,209026,209535,210063,210609,211179,211771,212391,213036,213714,214421,215166,215945,216766,217627,218537,219492,220502,221564,222688,223871,225126,226447,227849,229327,230896,232550,234307,236161,238132,240211,242423,244756,247239,249859,252647,255590,258722,262028,265546,269261,273215,277389,281831,286521,291512,296782,302389,308309,314608,321257,328332,335799,343743,352126,361044,370454,380462,391022,402250,414095,426689,439971,454091,468979,484803,501486,519212,537896,557745,578661,600875,624387,649197,675305,702711,731415,761417,792717,825315,859211,894405,930897,968687,1007775,1048161,1089845,1132827,1177107,1222685,1269561,1317735
111,Macedonia,193052,193411,193766,194116,194461,194800,195134,195461,195784,196100,196412,196717,197017,197312,197601,197884,198163,198436,198703,198965,199222,199474,199720,199962,200198,200429,200655,200877,201094,201306,201513,201715,201913,202106,202295,202480,202660,202835,203007,203174,203338,203497,203652,203804,203951,204095,204235,204371,204504,204633,204759,204881,205000,205116,205229,205338,205445,205548,205649,205746,205841,205933,206022,206109,206193,206275,206354,206431,206505,206577,206647,206715,206780,206844,206906,206965,207023,207079,207132,207185,207235,207284,207331,207377,207421,207463,207504,207544,207583,207620,207655,207690,207723,207755,207786,207816
112,Norway,191599,192127,192643,193147,193639,194114,194577,195024,195458,195878,196287,196681,197065,197435,197794,198141,198479,198804,199121,199426,199722,200008,200286,200553,200814,201066,201312,201552,201787,202017,202241,202461,202675,202885,203089,203289,203484,203674,203859,204041,204217,204389,204556,204719,204877,205031,205180,205325,205465,205602,205733,205861,205984,206103,206218,206329,206435,206538,206636,206731,206822,206909,206992,207072,207148,207221,207290,207356,207419,207479,207537,207592,207645,207695,207743,207788,207832,207873,207912,207949,207985,208018,208050,208080,208108,208135,208160,208184,208206,208228,208248,208267,208286,208305,208324,208343
113,Oman,303866,303888,303909,303929,303948,303966,303983,303999,304014,304028,304041,304053,304064,304074,304084,304094,304104,304114,304124,304133,304141,304150,304158,304165,304172,304179,304185,304191,304197,304202,304207,304212,304217,304221,304225,304229,304232,304236,304239,304242,304245,304247,304250,304252,304254,304256,304258,304260,304262,304263,304265,304266,304268,304269,304270,304271,304272,304273,304274,304275,304276,304277,304278,304279,304280,304281,304282,304282,304283,304284,304285,304286,304286,304286,304287,304288,304288,304289,304289,304289,304290,304290,304290,304290,304290,304290,304290,304291,304291,304292,304292,304292,304292,304292,304292,304292
114,Pakistan,1253868,1255217,1256529,1257804,1259042,1260243,1261407,1262537,1263634,1264698,1265729,1266727,1267692,1268620,1269516,1270379,1271212,1272012,1272784,1273526,1274241,1274927,1275588,1276222,1276832,1277417,1277980,1278519,1279036,1279532,1280008,1280463,1280899,1281317,1281717,1282099,1282465,1282814,1283148,1283467,1283772,1284063,1284340,1284605,1284857,1285098,1285327,1285545,1285753,1285950,1286138,1286317,1286487,1286648,1286801,1286947,1287085,1287215,1287340,1287457,1287569,1287674,1287774,1287869,1287958,1288043,1288123,1288198,1288270,1288337,1288400,1288460,1288517,1288570,1288620,1288668,1288712,1288754,1288793,1288830,1288865,1288898,1288928,1288957,1288984,1289010,1289034,1289057,1289078,1289097,1289116,1289134,1289150,1289165,1289179,1289193
115,Panama,468114,468336,468553,468766,468973,469176,469373,469566,469754,469937,470116,470290,470459,470624,470784,470940,471091,471238,471381,471520,471654,471785,471911,472034,472153,472268,472380,472487,472592,472693,472790,472884,472975,473063,473147,473229,473308,473384,473458,473529,473597,473664,473728,473791,473851,473909,473966,474020,474073,474124,474173,474221,474267,474311,474354,474395,474435,474474,474511,474547,474581,474614,474646,474677,474707,474736,474763,474790,474815,474840,474864,474886,474908,474929,474950,474969,474988,475006,475023,475039,475055,475070,475085,475099,475112,475125,475137,475149,475161,475171,475182,475192,475201,475210,475219,475228
116,Papua New Guinea,21365,21729,22132,22564,23043,23560,24134,24753,25439,26180,27002,27889,28872,29931,31105,32371,33773,35285,36960,38765,40765,42920,45306,47876,50722,53786,57176,60827,64863,69207,74009,79173,84878,91009,97778,105047,113065,121668,131148,141309,152491,164462,177619,191682,207114,223580,241614,260817,281802,304096,328395,354138,382114,411657,443654,477318,513636,551686,592556,635171,680716,727952,778157,829915,884592,940593,999358,1059121,1121385,1184226,1249200,1314255,1380983,1447241,1514650,1581019,1647984,1713358,1778779,1842111,1904982,1965352,2024822,2081485,2136898,2189996,2240907,2290009,2336856,2385175,2434966,2486229,2538964,2593171,2648850,2706001
117,Paraguay,460061,460094,460127,460159,460191,460222,460253,460283,460313,460342,460372,460400,460428,460456,460483,460510,460536,460562,460587,460611,460636,460659,460683,460705,460727,460749,460770,460790,460810,460830,460849,460867,460885,460903,460920,460936,460952,460968,460983,460997,461011,461025,461038,461051,461063,461075,461086,461097,461108,461118,461128,461137,461146,461155,461163,461171,461178,461186,461193,461199,461206,461212,461218,461223,461228,461233,461238,461243,461247,461251,461255,461259,461262,461265,461269,461272,461274,461277,461279,461282,461284,461286,461288,461290,461292,461293,461295,461296,461298,461301,461305,461310,461316,461323,461331,461340
118,Peru,2180149,2181230,2182287,2183320,2184329,2185314,2186275,2187212,2188125,2189014,2189884,2190753,2191625,2192496,2193368,2194239,2195111,2195981,2196851,2197718,2198585,2199448,2200311,2201169,2202025,2202876,2203725,2204567,2205407,2206239,2207068,2207889,2208705,2209513,2210315,2211109,2211896,2212673,2213443,2214203,2214955,2215696,2216429,2217151,2217863,2218564,2219254,2219933,2220601,2221257,2221902,2222534,2223156,2223764,2224361,2224944,2225516,2226074,2226621,2227154,2227676,2228183,2228679,2229162,2229633,2230090,2230535,2230968,2231388,2231796,2232192,2232575,2232948,2233307,2233656,2233993,2234319,2234633,2234937,2235230,2235513,2235785,2236047,2236299,2236542,2236774,2236998,2237213,2237419,2237616,2237806,2237986,2238160,2238325,2238484,2238634
119,Philippines,2613070,2631787,2650501,2669292,2688086,2706959,2725841,2744813,2763802,2782888,2801998,2821212,2840457,2859815,2879211,2898727,2918289,2937980,2957724,2977605,2997546,3017633,3037788,3058098,3078483,3099032,3119665,3140470,3161367,3182446,3203625,3224995,3246474,3268155,3289953,3311962,3334097,3356455,3378947,3401673,3424543,3447656,3470924,3494446,3518133,3542087,3566214,3590621,3615211,3640093,3665170,3690551,3716138,3742043,3768164,3794616,3821297,3848323,3875589,3903214,3931092,3959344,3987862,4016768,4045952,4075541,4105422,4135723,4166328,4197372,4228733,4260548,4292696,4325316,4358282,4391737,4425554,4459878,4494578,4529805,4565422,4601584,4638153,4675286,4712840,4750979,4789554,4828734,4868365,4908621,4949502,4991008,5033139,5075895,5119276,5163282
120,Poland,2912876,2914177,2915527,2916948,2918430,2919965,2921564,2923216,2924921,2926677,2928509,2930391,2932382,2934443,2936634,2938890,2941270,2943711,2946278,2948906,2951670,2954505,2957502,2960588,2963854,2967219,2970779,2974440,2978304,2982268,2986447,2990736,2995263,2999916,3004836,3009900,3015257,3020769,3026595,3032581,3038903,3045396,3052252,3059297,3066743,3074400,3082497,3090827,3099634,3108690,3118261,3128098,3138491,3149172,3160458,3172061,3184327,3196941,3210276,3223989,3238483,3253383,3269129,3285311,3302410,3319984,3338555,3357644,3377817,3398552,3420461,3442977,3466763,3491202,3517012,3543526,3571524,3600284,3630648,3661835,3694754,3728558,3764227,3800846,3838415,3876934,3916403,3956822,3998191,4040510,4083779,4127998,4173167,4219286,4266355,4314374
121,Portugal,1072037,1072610,1073173,1073730,1074276,1074815,1075342,1075861,1076366,1076863,1077351,1077831,1078300,1078763,1079215,1079660,1080096,1080525,1080945,1081359,1081764,1082163,1082554,1082939,1083316,1083688,1084051,1084410,1084761,1085108,1085447,1085782,1086110,1086434,1086751,1087063,1087370,1087673,1087969,1088262,1088549,1088833,1089111,1089386,1089655,1089921,1090182,1090440,1090693,1090944,1091189,1091432,1091670,1091906,1092138,1092366,1092591,1092814,1093032,1093248,1093461,1093671,1093878,1094082,1094283,1094482,1094678,1094872,1095062,1095251,1095437,1095621,1095802,1095981,1096157,1096332,1096504,1096675,1096843,1097009,1097173,1097335,1097495,1097654,1097810,1097965,1098118,1098269,1098419,1098567,1098712,1098857,1099000,1099141,1099281,1099419
122,Qatar,237048,237124,237198,237270,237340,237408,237474,237538,237600,237660,237718,237774,237828,237880,237930,237978,238025,238070,238113,238154,238194,238233,238270,238305,238339,238372,238403,238432,238461,238488,238514,238538,238562,238584,238606,238626,238646,238664,238681,238698,238714,238729,238743,238756,238769,238781,238792,238803,238813,238822,238831,238840,238848,238855,238862,238869,238875,238881,238886,238891,238896,238900,238904,238908,238912,238915,238918,238921,238924,238926,238928,238931,238932,238934,238936,238938,238939,238940,238942,238943,238944,238945,238946,238947,238948,238949,238950,238951,238951,238952,238952,238953,238954,238954,238955,238955
