forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,3
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,0
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,0
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,0
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,0
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,1
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,2
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,2
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,3
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,3
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,3
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,4
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,5
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,5
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,6
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,8
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,8
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,9
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,10
2021-09-25,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,15
