forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,89
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,107
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,130
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,147
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,159
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,181
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,194
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,200
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,203
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,218
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,257
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,291
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,387
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,414
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,474
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,500
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,550
2021-09-25,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,783
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215488
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215294
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215294
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215294
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215294
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215347
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215383
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215401
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215424
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215441
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215453
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215475
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215488
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215494
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215497
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,215512
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,215551
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,215585
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,215681
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,215708
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,215768
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,215794
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,215844
2021-09-25,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216077
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,287
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,148
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,166
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,198
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,230
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,240
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,247
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,250
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,254
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,262
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,270
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,276
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,287
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,294
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,306
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,318
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,324
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,331
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,344
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,355
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,370
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,387
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,406
2021-09-25,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,434
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182071
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181932
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181950
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181982
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,182014
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,182024
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,182031
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,182034
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,182038
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,182046
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,182054
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,182060
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182071
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182078
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182090
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182102
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182108
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182115
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182128
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182139
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182154
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182171
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182190
2021-09-25,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182218
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,346
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,206
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,226
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,241
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,259
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,267
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,293
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,316
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,330
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,334
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,339
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,342
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,346
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,358
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,366
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,371
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,383
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,390
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,403
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,417
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,441
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,465
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,483
2021-09-25,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,515
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182417
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182277
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182297
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182312
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182330
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182338
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182364
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182387
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182401
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182405
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182410
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182413
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182417
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182429
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182437
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182442
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182454
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182461
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182474
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182488
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182512
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182536
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182554
2021-09-25,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182586
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,471
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,85
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,173
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,250
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,295
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,338
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,361
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,388
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,418
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,435
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,448
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,457
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,471
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,488
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,499
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,512
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,537
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,566
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,594
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,623
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,699
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,974
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,1108
2021-09-25,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,1274
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182888
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182502
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182590
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182667
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182712
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182755
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182778
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182805
2021-09-25,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182835
