id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
0,Afghanistan,154960,155026,155090,155154,155218,155280,155342,155402,155461,155520,155577,155634,155690,155744,155798,155850,155902,155952,156001,156050,156097,156143,156189,156233,156276,156318,156359,156399,156438,156476,156514,156550,156585,156619,156652,156684,156716,156746,156775,156804,156831,156858,156884,156909,156933,156957,156980,157001,157022,157043,157062,157081,157100,157117,157134,157150,157166,157181,157195,157209,157222,157235,157247,157258,157270,157280,157290,157300,157310,157318,157327,157335,157343,157350,157357,157364,157370,157376,157382,157387,157392,157397,157402,157406,157410,157414,157418,157421,157425,157428,157431,157434,157436,157439,157441,157443,157445,157447,157449,157451,157453
1,Albania,166690,167438,168177,168906,169627,170339,171042,171734,172416,173087,173749,174400,175041,175671,176291,176900,177498,178086,178663,179229,179785,180330,180865,181388,181902,182404,182896,183378,183849,184310,184760,185201,185631,186051,186462,186862,187253,187634,188006,188369,188722,189066,189401,189727,190045,190354,190655,190947,191231,191507,191775,192035,192288,192534,192772,193003,193227,193444,193655,193859,194056,194247,194432,194612,194785,194952,195115,195271,195423,195569,195710,195846,195978,196105,196227,196346,196460,196569,196675,196777,196875,196970,197061,197148,197232,197313,197391,197466,197538,197607,197673,197737,197798,197856,197913,197967,198018,198068,198115,198161,198204
2,Algeria,202449,202607,202760,202907,203049,203186,203318,203444,203565,203680,203792,203898,204001,204099,204193,204283,204369,204452,204531,204607,204679,204748,204815,204878,204939,204997,205052,205105,205155,205203,205249,205293,205335,205375,205413,205450,205484,205517,205549,205578,205607,205634,205660,205684,205708,205730,205751,205771,205790,205808,205825,205842,205857,205872,205886,205899,205911,205923,205934,205945,205955,205965,205974,205982,205991,205998,206005,206012,206019,206025,206031,206036,206041,206046,206051,206055,206059,206063,206067,206070,206073,206076,206079,206082,206084,206087,206089,206091,206093,206095,206097,206098,206100,206101,206103,206104,206105,206106,206107,206108,206109
3,Andorra,15167,15173,15180,15186,15193,15199,15206,15212,15219,15226,15233,15240,15247,15254,15261,15268,15276,15283,15290,15298,15305,15313,15321,15328,15336,15344,15352,15360,15368,15377,15385,15393,15402,15410,15419,15427,15436,15445,15454,15463,15472,15481,15490,15499,15509,15518,15528,15537,15547,15557,15566,15576,15586,15596,15607,15617,15627,15637,15648,15659,15669,15680,15691,15702,15713,15724,15735,15746,15757,15769,15780,15792,15803,15815,15827,15839,15851,15863,15875,15887,15900,15912,15925,15937,15950,15963,15975,15988,16001,16014,16027,16041,16054,16067,16081,16095,16108,16122,16136,16150,16164
4,Angola,54280,54579,54878,55173,55470,55764,56058,56350,56643,56933,57224,57511,57798,58082,58366,58647,58928,59205,59481,59754,60027,60296,60563,60828,61091,61350,61608,61862,62115,62363,62610,62854,63095,63332,63568,63799,64028,64253,64476,64695,64912,65124,65335,65541,65744,65944,66141,66333,66524,66710,66893,67072,67249,67422,67592,67758,67921,68081,68238,68390,68541,68687,68830,68970,69107,69241,69372,69499,69624,69745,69863,69978,70091,70200,70307,70411,70512,70610,70706,70798,70889,70976,71062,71144,71224,71302,71377,71450,71521,71590,71656,71720,71783,71842,71901,71957,72011,72063,72114,72163,72210
5,Antigua and Barbuda,2815,2845,2873,2899,2923,2946,2968,2988,3008,3026,3043,3059,3074,3088,3101,3113,3125,3136,3146,3156,3165,3173,3181,3188,3195,3201,3207,3213,3218,3223,3227,3231,3235,3239,3242,3245,3248,3251,3253,3256,3258,3260,3262,3263,3265,3266,3268,3269,3270,3271,3272,3273,3274,3275,3276,3276,3277,3277,3278,3278,3279,3279,3280,3280,3280,3281,3281,3281,3281,3281,3282,3282,3282,3282,3282,3282,3282,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283
6,Argentina,5248847,5250353,5251808,5253221,5254585,5255907,5257178,5258402,5259568,5260694,5261778,5262823,5263826,5264793,5265719,5266611,5267467,5268292,5269083,5269844,5270574,5271275,5271948,5272595,5273214,5273810,5274380,5274928,5275453,5275957,5276438,5276901,5277343,5277767,5278173,5278562,5278933,5279289,5279629,5279954,5280265,5280562,5280846,5281117,5281375,5281622,5281858,5282083,5282297,5282501,5282695,5282881,5283057,5283226,5283385,5283538,5283682,5283820,5283951,5284075,5284193,5284305,5284411,5284512,5284608,5284699,5284784,5284866,5284943,5285016,5285085,5285150,5285212,5285271,5285326,5285378,5285427,5285474,5285518,5285559,5285598,5285635,5285669,5285702,5285733,5285762,5285789,5285814,5285838,5285861,5285882,5285902,5285921,5285938,5285955,5285970,5285984,5285998,5286010,5286022,5286033
7,Armenia,256554,257200,257847,258494,259143,259791,260440,261090,261741,262391,263041,263690,264339,264987,265634,266279,266923,267565,268205,268843,269478,270111,270741,271368,271992,272612,273228,273841,274450,275055,275655,276251,276842,277428,278010,278586,279157,279723,280283,280837,281386,281928,282465,282996,283520,284038,284550,285055,285554,286046,286532,287010,287482,287947,288406,288857,289301,289739,290169,290592,291009,291418,291821,292216,292604,292985,293360,293727,294088,294441,294788,295127,295461,295787,296106,296419,296726,297025,297319,297606,297886,298160,298428,298690,298946,299196,299440,299677,299910,300136,300357,300572,300782,300987,301186,301380,301569,301753,301932,302107,302276
8,Australia,95807,97412,98990,100544,102066,103558,105013,106433,107811,109152,110452,111712,112928,114103,115232,116317,117357,118354,119305,120213,121077,121898,122676,123413,124108,124764,125380,125960,126502,127009,127482,127923,128332,128712,129063,129388,129686,129961,130212,130443,130653,130845,131018,131176,131319,131448,131564,131668,131761,131845,131919,131985,132043,132095,132141,132181,132216,132247,132274,132298,132318,132335,132350,132363,132375,132384,132392,132399,132405,132410,132414,132417,132420,132423,132425,132426,132428,132429,132430,132430,132431,132431,132432,132432,132432,132433,132433,132433,132433,132433,132433,132433,132433,132433,132433,132433,132433,132433,132433,132433,132433
9,Austria,732157,733798,735419,737004,738574,740112,741635,743125,744598,746038,747461,748851,750224,751565,752888,754179,755452,756693,757917,759110,760284,761428,762554,763651,764729,765778,766809,767812,768796,769754,770693,771606,772501,773370,774222,775049,775859,776644,777413,778158,778887,779594,780285,780953,781607,782239,782857,783455,784038,784602,785152,785683,786201,786701,787188,787659,788117,788559,788989,789403,789807,790195,790573,790937,791290,791631,791961,792279,792588,792884,793172,793449,793717,793974,794224,794464,794696,794919,795134,795341,795541,795733,795918,796095,796267,796431,796590,796742,796889,797029,797164,797294,797419,797538,797653,797763,797868,797969,798067,798159,798249
