id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
40,Cuba,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981
41,Cyprus,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868,117868
42,Czech Republic,1688457,1688898,1689345,1689792,1690245,1690700,1691161,1691625,1692097,1692571,1693052,1693535,1694026,1694520,1695022,1695527,1696040,1696556,1697081,1697608,1698145,1698685,1699235,1699788,1700350,1700916,1701493,1702073,1702663,1703257,1703862,1704471,1705091,1705715,1706351,1706991,1707642,1708299,1708967,1709640,1710326,1711016,1711720,1712428,1713150,1713876,1714616,1715362,1716121,1716886,1717665,1718450,1719250,1720055,1720875,1721701,1722542,1723389,1724252,1725121,1726007,1726898,1727806,1728720,1729651,1730588,1731542,1732503,1733482,1734466,1735469,1736478,1737506,1738540,1739593,1740652,1741730,1742815,1743919,1745029,1746160,1747296,1748453,1749616,1750800,1751990,1753201,1754417,1755655,1756900,1758165,1759437,1760730,1762029,1763350,1764677
43,Denmark,357977,358198,358413,358622,358825,359022,359213,359398,359577,359750,359917,360078,360233,360382,360525,360662,360793,360918,361038,361153,361263,361368,361468,361564,361656,361744,361828,361909,361985,362059,362129,362196,362260,362322,362380,362436,362490,362541,362590,362636,362681,362723,362764,362803,362840,362875,362909,362941,362972,363001,363029,363056,363081,363106,363129,363151,363172,363192,363212,363230,363247,363264,363280,363295,363310,363323,363337,363349,363361,363372,363383,363393,363403,363413,363422,363430,363438,363446,363453,363460,363467,363473,363479,363485,363490,363495,363500,363505,363510,363514,363518,363522,363525,363527,363528,363528
44,Djibouti,12253,12270,12287,12306,12324,12344,12364,12385,12407,12429,12452,12477,12501,12527,12554,12581,12610,12639,12670,12701,12734,12768,12802,12839,12876,12915,12954,12996,13038,13082,13128,13175,13223,13274,13325,13379,13434,13492,13551,13612,13675,13740,13807,13877,13948,14022,14098,14177,14258,14342,14428,14518,14610,14705,14803,14904,15008,15115,15226,15340,15457,15579,15703,15832,15964,16101,16241,16386,16535,16689,16846,17009,17175,17348,17524,17707,17893,18086,18283,18487,18695,18911,19130,19358,19589,19829,20073,20325,20585,20853,21129,21413,21705,22005,22313,22629
45,Dominican Republic,356694,356842,356987,357129,357268,357404,357537,357667,357794,357918,358039,358157,358272,358384,358493,358598,358700,358798,358892,358983,359070,359154,359235,359312,359387,359458,359527,359593,359656,359716,359773,359828,359881,359931,359979,360025,360068,360110,360149,360186,360222,360256,360288,360318,360347,360375,360401,360425,360448,360470,360491,360510,360529,360546,360562,360578,360592,360606,360618,360630,360642,360652,360662,360671,360680,360688,360696,360703,360709,360715,360721,360726,360731,360736,360740,360744,360748,360751,360754,360757,360760,360762,360765,360767,360769,360771,360772,360774,360775,360775,360775,360775,360775,360775,360775,360775
46,Ecuador,507858,507863,507868,507873,507878,507883,507888,507893,507898,507903,507908,507913,507918,507923,507928,507933,507938,507943,507948,507953,507958,507963,507968,507973,507978,507983,507988,507993,507998,508003,508008,508013,508018,508022,508026,508030,508033,508036,508038,508040,508042,508044,508046,508047,508048,508049,508050,508051,508052,508052,508053,508054,508054,508054,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055,508055
47,Egypt,300278,300897,301528,302181,302846,303535,304235,304960,305698,306461,307237,308040,308855,309698,310554,311439,312336,313264,314205,315176,316161,317178,318208,319271,320348,321459,322583,323742,324914,326123,327345,328601,329874,331170,332488,333822,335180,336554,337950,339362,340797,342248,343721,345209,346720,348245,349792,351353,352937,354533,356151,357782,359435,361099,362784,364481,366198,367925,369672,371429,373205,374990,376794,378606,380435,382272,384126,385986,387862,389743,391640,393542,395457,397376,399309,401243,403191,405139,407099,409059,411030,413000,414979,416956,418941,420924,422913,424899,426890,428876,430868,432852,434841,436822,438806,440781
48,El Salvador,102024,102113,102200,102285,102368,102449,102528,102605,102680,102753,102824,102893,102960,103025,103088,103149,103208,103265,103320,103373,103424,103473,103520,103565,103608,103649,103688,103725,103760,103793,103824,103853,103880,103904,103927,103948,103967,103984,104000,104015,104028,104041,104052,104062,104071,104079,104087,104093,104099,104105,104110,104114,104118,104122,104125,104127,104130,104132,104134,104136,104137,104139,104140,104141,104142,104143,104143,104144,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145,104145
49,Equatorial Guinea,11806,11881,11956,12030,12104,12177,12250,12321,12393,12463,12533,12601,12669,12736,12803,12869,12934,12999,13062,13125,13188,13250,13311,13372,13431,13491,13549,13607,13664,13721,13776,13831,13885,13939,13992,14044,14095,14146,14196,14246,14295,14343,14390,14437,14483,14529,14574,14618,14662,14705,14747,14789,14830,14871,14910,14950,14989,15027,15064,15102,15138,15174,15209,15244,15278,15312,15345,15378,15410,15442,15473,15504,15533,15563,15592,15621,15649,15677,15704,15731,15757,15783,15808,15833,15858,15882,15905,15929,15951,15974,15996,16018,16039,16060,16080,16100
50,Eritrea,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685
51,Estonia,152429,152859,153285,153723,154157,154602,155043,155495,155943,156403,156857,157324,157785,158258,158725,159203,159676,160160,160638,161127,161610,162104,162591,163089,163580,164081,164576,165081,165578,166085,166585,167094,167596,168107,168610,169122,169626,170139,170643,171156,171660,172172,172675,173186,173688,174198,174698,175205,175703,176208,176703,177205,177697,178195,178683,179176,179660,180149,180629,181113,181587,182065,182534,183006,183469,183935,184391,184851,185300,185753,186195,186638,187072,187503,187925,188343,188753,189157,189554,189946,190329,190707,191074,191433,191782,192122,192452,192773,193085,193388,193682,193967,194243,194510,194768,195017
52,Eswatini,45701,45711,45721,45731,45741,45751,45761,45771,45781,45791,45801,45811,45821,45831,45841,45851,45861,45871,45881,45891,45901,45911,45920,45929,45937,45945,45951,45958,45964,45970,45975,45980,45985,45989,45993,45997,46000,46003,46006,46009,46012,46014,46017,46019,46021,46023,46024,46026,46027,46029,46030,46031,46032,46033,46034,46034,46035,46036,46037,46038,46038,46038,46038,46039,46039,46039,46039,46039,46039,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040,46040
53,Ethiopia,339658,340544,341408,342266,343102,343932,344742,345545,346328,347106,347863,348615,349348,350076,350785,351488,352174,352854,353517,354174,354815,355451,356070,356684,357282,357876,358454,359028,359586,360140,360679,361214,361735,362252,362755,363253,363739,364220,364689,365153,365606,366054,366490,366923,367344,367761,368167,368569,368961,369349,369726,370100,370464,370825,371176,371523,371861,372197,372522,372845,373159,373470,373772,374072,374363,374651,374931,375209,375479,375746,376006,376263,376513,376761,377002,377240,377471,377701,377923,378144,378358,378570,378776,378980,379178,379374,379565,379753,379936,380117,380296,380473,380648,380821,380992,381161
54,Fiji,50540,50550,50560,50570,50580,50590,50600,50610,50620,50630,50640,50650,50660,50670,50680,50690,50700,50710,50720,50730,50740,50750,50760,50770,50780,50790,50800,50810,50820,50830,50840,50850,50858,50866,50873,50880,50886,50892,50897,50902,50907,50911,50915,50918,50922,50925,50927,50930,50932,50934,50936,50938,50939,50940,50941,50942,50943,50944,50945,50946,50947,50947,50947,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948
55,Finland,138578,138863,139140,139409,139670,139923,140168,140405,140634,140856,141072,141279,141481,141675,141864,142046,142222,142393,142557,142716,142870,143019,143163,143301,143435,143564,143689,143810,143926,144038,144146,144251,144351,144448,144542,144632,144719,144803,144884,144961,145036,145108,145178,145244,145309,145370,145430,145487,145542,145595,145646,145695,145742,145787,145830,145871,145911,145950,145987,146022,146056,146088,146119,146149,146178,146205,146232,146257,146281,146304,146326,146347,146368,146387,146406,146424,146441,146457,146473,146487,146502,146515,146528,146541,146552,146564,146575,146585,146595,146604,146613,146622,146630,146638,146645,146652
56,France,7075305,7079639,7083862,7087974,7091975,7095865,7099644,7103312,7106869,7110315,7113650,7116874,7119987,7122989,7125880,7128660,7131329,7133887,7136334,7138670,7140889,7143005,7145014,7146930,7148747,7150478,7152120,7153683,7155165,7156575,7157910,7159181,7160383,7161526,7162607,7163635,7164606,7165529,7166400,7167227,7168009,7168750,7169449,7170112,7170738,7171330,7171889,7172418,7172917,7173389,7173833,7174251,7174645,7175016,7175364,7175692,7176000,7176290,7176562,7176817,7177057,7177282,7177493,7177691,7177877,7178051,7178214,7178367,7178510,7178644,7178769,7178886,7178995,7179098,7179194,7179283,7179366,7179444,7179517,7179585,7179648,7179707,7179762,7179813,7179861,7179905,7179947,7179985,7180021,7180054,7180083,7180108,7180129,7180146,7180159,7180168
57,Gabon,29126,29326,29539,29766,30008,30264,30532,30816,31112,31421,31743,32074,32420,32775,33147,33528,33927,34336,34762,35201,35657,36126,36614,37115,37637,38171,38728,39298,39891,40499,41130,41776,42447,43134,43847,44576,45332,46104,46904,47722,48568,49432,50326,51238,52180,53141,54133,55143,56186,57247,58341,59453,60600,61763,62962,64177,65428,66695,67998,69317,70671,72040,73445,74864,76318,77785,79287,80801,82349,83908,85499,87100,88733,90374,92045,93722,95428,97138,98876,100615,102381,104146,105935,107721,109530,111333,113156,114972,116805,118629,120467,122294,124133,125958,127793,129611
58,The Gambia,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911
59,Georgia,603763,604563,605343,606103,606843,607563,608263,608943,609603,610243,610863,611463,612043,612603,613143,613663,614163,614643,615103,615543,615963,616363,616743,617103,617443,617763,618063,618345,618609,618857,619088,619305,619508,619697,619874,620039,620193,620337,620471,620596,620711,620819,620919,621013,621099,621179,621253,621322,621386,621445,621500,621550,621597,621640,621679,621716,621750,621781,621809,621835,621860,621882,621902,621921,621938,621954,621968,621981,621993,622004,622014,622023,622032,622039,622046,622052,622058,622063,622068,622072,622076,622080,622083,622086,622089,622091,622093,622095,622097,622098,622098,622098,622098,622098,622098,622098
60,Germany,4192606,4199476,4206221,4212791,4219236,4225509,4231656,4237633,4243488,4249178,4254747,4260155,4265444,4270577,4275593,4280458,4285209,4289813,4294307,4298658,4302902,4307008,4311011,4314881,4318650,4322293,4325838,4329261,4332591,4335803,4338926,4341937,4344861,4347680,4350415,4353048,4355603,4358061,4360443,4362734,4364953,4367086,4369150,4371131,4373048,4374888,4376666,4378371,4380017,4381596,4383119,4384577,4385984,4387330,4388628,4389869,4391064,4392207,4393306,4394356,4395366,4396330,4397256,4398139,4398988,4399796,4400572,4401311,4402020,4402695,4403341,4403956,4404545,4405105,4405640,4406149,4406636,4407097,4407539,4407957,4408357,4408735,4409097,4409439,4409765,4410074,4410369,4410647,4410912,4411162,4411401,4411626,4411840,4412043,4412235,4412416
61,Ghana,126313,126362,126410,126457,126503,126548,126592,126635,126677,126718,126758,126797,126835,126872,126908,126943,126977,127010,127042,127073,127103,127132,127160,127187,127212,127236,127258,127279,127299,127318,127335,127351,127367,127382,127395,127408,127420,127432,127442,127452,127462,127471,127479,127487,127495,127502,127508,127515,127520,127526,127531,127536,127541,127545,127549,127553,127556,127560,127563,127566,127569,127571,127574,127576,127578,127581,127583,127584,127586,127588,127589,127591,127592,127593,127595,127596,127597,127598,127599,127600,127600,127601,127602,127603,127603,127604,127605,127605,127606,127606,127606,127606,127606,127606,127606,127606
62,Greece,643055,644688,646278,647825,649329,650803,652235,653638,654999,656331,657623,658886,660109,661305,662462,663591,664683,665748,666778,667780,668748,669690,670598,671481,672333,673159,673956,674728,675471,676191,676883,677554,678197,678820,679417,679994,680548,681082,681593,682086,682558,683013,683447,683865,684265,684648,685015,685366,685702,686023,686329,686623,686902,687170,687424,687667,687898,688118,688327,688527,688716,688897,689067,689230,689384,689530,689669,689800,689924,690042,690154,690259,690358,690453,690541,690625,690704,690779,690849,690915,690977,691036,691091,691142,691191,691237,691279,691320,691360,691397,691431,691462,691490,691515,691537,691556
63,Guatemala,545796,548186,550521,552801,555026,557196,559311,561371,563376,565326,567221,569061,570841,572569,574240,575860,577424,578938,580399,581811,583173,584487,585752,586973,588146,589277,590363,591408,592411,593374,594297,595184,596032,596846,597624,598369,599080,599761,600410,601030,601621,602185,602722,603234,603720,604183,604623,605041,605437,605814,606170,606509,606829,607132,607419,607690,607946,608188,608416,608632,608835,609026,609206,609375,609534,609684,609824,609956,610080,610196,610305,610406,610502,610591,610674,610751,610824,610891,610954,611013,611068,611119,611166,611210,611251,611289,611324,611356,611387,611415,611440,611464,611486,611507,611526,611543
64,Guinea,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343
65,Guyana,30696,30920,31145,31368,31591,31812,32033,32252,32469,32685,32899,33110,33320,33527,33732,33933,34133,34329,34522,34711,34898,35080,35260,35435,35608,35775,35941,36101,36258,36411,36561,36706,36848,36985,37119,37249,37376,37498,37617,37732,37844,37951,38056,38156,38254,38348,38438,38525,38609,38690,38768,38842,38914,38982,39049,39112,39172,39230,39285,39338,39389,39437,39483,39526,39568,39608,39646,39681,39716,39748,39779,39808,39835,39861,39886,39909,39931,39952,39972,39990,40007,40024,40039,40054,40067,40080,40092,40103,40113,40123,40132,40140,40148,40155,40162,40168
66,Haiti,21486,21491,21496,21501,21506,21511,21516,21521,21526,21531,21536,21541,21546,21551,21556,21561,21566,21570,21575,21580,21584,21588,21592,21596,21599,21603,21606,21609,21612,21615,21618,21621,21623,21626,21628,21631,21633,21635,21637,21639,21641,21642,21644,21646,21647,21649,21650,21652,21653,21654,21655,21657,21658,21659,21660,21661,21662,21663,21663,21664,21665,21666,21667,21667,21668,21669,21669,21670,21670,21671,21671,21672,21672,21673,21673,21674,21674,21674,21675,21675,21676,21676,21676,21676,21676,21676,21676,21676,21676,21676,21676,21676,21676,21676,21676,21676
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,363017,363605,364178,364736,365279,365807,366320,366818,367301,367769,368222,368660,369083,369491,369884,370263,370628,370979,371316,371640,371952,372252,372539,372815,373080,373334,373578,373812,374035,374250,374455,374652,374840,375020,375192,375357,375514,375664,375807,375944,376074,376199,376317,376431,376538,376641,376739,376829,376911,376987,377056,377119,377177,377230,377278,377322,377361,377397,377429,377458,377485,377508,377530,377548,377566,377581,377594,377606,377617,377626,377635,377642,377649,377654,377660,377664,377668,377671,377674,377677,377679,377681,377683,377684,377685,377686,377687,377688,377689,377689,377690,377690,377691,377691,377691,377691
69,Hungary,820078,820431,820797,821171,821558,821953,822361,822778,823210,823651,824107,824574,825056,825549,826059,826581,827120,827672,828243,828826,829430,830047,830686,831339,832015,832706,833421,834152,834909,835683,836485,837304,838152,839019,839917,840835,841785,842757,843763,844792,845857,846946,848074,849227,850421,851641,852905,854197,855535,856902,858318,859765,861264,862796,864381,866002,867680,869394,871169,872983,874860,876778,878764,880791,882890,885034,887252,889517,891860,894253,896727,899254,901867,904533,907291,910104,913012,915979,919045,922172,925403,928697,932099,935566,939146,942794,946559,950393,954349,958427,962627,966949,971393,975959,980647,985457
70,Iceland,11632,11650,11667,11684,11701,11717,11734,11750,11766,11782,11797,11813,11828,11844,11859,11874,11890,11905,11920,11936,11951,11967,11982,11998,12013,12029,12044,12060,12075,12091,12107,12122,12138,12154,12169,12185,12201,12216,12232,12247,12263,12278,12294,12309,12324,12340,12355,12370,12384,12399,12414,12428,12442,12456,12470,12483,12497,12510,12522,12535,12547,12559,12570,12581,12592,12602,12612,12622,12632,12641,12649,12658,12666,12674,12681,12688,12695,12702,12708,12714,12720,12725,12730,12735,12740,12745,12749,12753,12756,12760,12763,12767,12770,12772,12775,12777
71,India,33624419,33639051,33653337,33667277,33680871,33694119,33707021,33719577,33731787,33743651,33755169,33766341,33777167,33787647,33797781,33807569,33817011,33826107,33834857,33843261,33851319,33859031,33866397,33873417,33880091,33886419,33892401,33898037,33903327,33908271,33912862,33917141,33921104,33924788,33928192,33931348,33934256,33936946,33939418,33941697,33943787,33945709,33947466,33949078,33950547,33951891,33953113,33954228,33955239,33956159,33956990,33957744,33958424,33959040,33959592,33960091,33960538,33960940,33961300,33961622,33961909,33962166,33962394,33962597,33962777,33962937,33963079,33963204,33963314,33963411,33963497,33963572,33963638,33963695,33963746,33963790,33963828,33963861,33963890,33963915,33963937,33963956,33963972,33963986,33963998,33964008,33964017,33964025,33964031,33964037,33964042,33964046,33964049,33964051,33964052,33964052
72,Indonesia,4204116,4204813,4205493,4206156,4206802,4207431,4208043,4208638,4209216,4209777,4210321,4210848,4211358,4211851,4212327,4212786,4213228,4213653,4214061,4214452,4214826,4215183,4215523,4215846,4216152,4216441,4216713,4216968,4217206,4217427,4217631,4217818,4217988,4218144,4218286,4218414,4218532,4218638,4218735,4218823,4218903,4218975,4219041,4219100,4219154,4219202,4219246,4219285,4219321,4219353,4219381,4219407,4219430,4219451,4219470,4219487,4219502,4219515,4219527,4219538,4219547,4219556,4219563,4219570,4219576,4219582,4219586,4219591,4219594,4219598,4219601,4219603,4219605,4219607,4219609,4219611,4219612,4219613,4219614,4219615,4219616,4219617,4219617,4219618,4219618,4219618,4219618,4219618,4219618,4219618,4219618,4219618,4219618,4219618,4219618,4219618
73,Iran,5508885,5513101,5517220,5521242,5525167,5528995,5532726,5536360,5539897,5543337,5546680,5549926,5553075,5556127,5559082,5561940,5564701,5567365,5569932,5572402,5574775,5577051,5579230,5581312,5583297,5585185,5586976,5588670,5590267,5591767,5593170,5594476,5595685,5596797,5597812,5598730,5599553,5600295,5600959,5601554,5602085,5602559,5602981,5603356,5603688,5603982,5604241,5604470,5604671,5604848,5605002,5605137,5605255,5605358,5605446,5605524,5605590,5605647,5605697,5605739,5605775,5605806,5605832,5605854,5605873,5605889,5605903,5605914,5605923,5605931,5605938,5605943,5605947,5605951,5605954,5605957,5605959,5605960,5605962,5605963,5605963,5605964,5605965,5605965,5605965,5605966,5605966,5605966,5605966,5605966,5605966,5605966,5605966,5605966,5605966,5605966
74,Iraq,1990316,1992385,1994401,1996364,1998274,2000131,2001935,2003686,2005384,2007029,2008621,2010160,2011646,2013079,2014459,2015786,2017060,2018281,2019449,2020564,2021626,2022635,2023593,2024502,2025365,2026183,2026959,2027693,2028389,2029047,2029670,2030258,2030815,2031340,2031836,2032304,2032745,2033161,2033553,2033922,2034270,2034597,2034904,2035193,2035464,2035719,2035958,2036182,2036392,2036589,2036773,2036945,2037107,2037258,2037399,2037531,2037654,2037768,2037875,2037975,2038068,2038155,2038235,2038310,2038380,2038445,2038505,2038561,2038613,2038661,2038705,2038747,2038785,2038820,2038853,2038883,2038911,2038937,2038961,2038982,2039003,2039021,2039039,2039054,2039069,2039082,2039095,2039106,2039116,2039126,2039135,2039143,2039150,2039157,2039163,2039168
75,Ireland,381883,382539,383180,383806,384417,385013,385594,386160,386711,387243,387760,388260,388745,389213,389668,390106,390532,390942,391339,391722,392094,392451,392797,393131,393453,393763,394063,394352,394631,394899,395157,395406,395646,395877,396099,396313,396518,396716,396906,397088,397264,397432,397594,397749,397898,398040,398178,398309,398435,398556,398671,398782,398888,398989,399087,399179,399268,399353,399435,399512,399586,399657,399725,399789,399851,399910,399966,400019,400070,400119,400165,400209,400251,400291,400329,400365,400400,400432,400463,400493,400521,400547,400573,400597,400620,400641,400662,400681,400700,400717,400734,400749,400762,400773,400782,400789
76,Israel,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600,1256600
77,Italy,4653696,4657126,4660422,4663584,4666612,4669506,4672266,4674999,4677618,4680208,4682687,4685135,4687474,4689778,4691981,4694152,4696226,4698268,4700217,4702134,4703962,4705759,4707472,4709154,4710757,4712329,4713826,4715293,4716689,4718046,4719343,4720585,4721771,4722906,4723988,4725022,4726007,4726947,4727842,4728694,4729504,4730275,4731007,4731703,4732363,4732989,4733583,4734145,4734678,4735182,4735658,4736109,4736534,4736935,4737314,4737671,4738007,4738324,4738622,4738903,4739166,4739414,4739646,4739864,4740068,4740259,4740439,4740606,4740763,4740910,4741047,4741174,4741294,4741405,4741508,4741605,4741694,4741778,4741855,4741927,4741994,4742056,4742114,4742167,4742216,4742262,4742304,4742343,4742379,4742412,4742442,4742469,4742493,4742514,4742532,4742547
78,Jamaica,81828,82266,82694,83114,83525,83927,84320,84703,85075,85438,85793,86139,86476,86804,87124,87434,87737,88032,88319,88598,88869,89133,89389,89638,89879,90112,90337,90554,90764,90967,91162,91350,91532,91706,91875,92036,92192,92341,92485,92623,92755,92882,93003,93120,93231,93338,93440,93538,93632,93721,93806,93888,93965,94039,94110,94177,94241,94302,94360,94415,94467,94517,94564,94609,94651,94691,94729,94764,94798,94829,94859,94887,94913,94938,94961,94982,95002,95021,95039,95056,95071,95086,95099,95112,95124,95135,95145,95154,95163,95171,95179,95186,95191,95194,95195,95195
79,Japan,1690987,1691119,1691248,1691374,1691497,1691617,1691734,1691848,1691959,1692067,1692172,1692274,1692373,1692469,1692562,1692652,1692739,1692823,1692904,1692982,1693057,1693129,1693198,1693264,1693327,1693387,1693444,1693498,1693549,1693597,1693642,1693684,1693723,1693759,1693792,1693822,1693849,1693873,1693894,1693912,1693927,1693939,1693950,1693958,1693965,1693971,1693976,1693979,1693983,1693985,1693987,1693989,1693990,1693991,1693991,1693992,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993,1693993
80,Jordan,818358,818936,819501,820057,820600,821134,821656,822168,822668,823159,823639,824109,824568,825017,825456,825885,826304,826714,827114,827504,827885,828257,828619,828973,829317,829653,829980,830299,830609,830911,831205,831492,831770,832040,832303,832559,832808,833049,833283,833511,833732,833946,834154,834356,834551,834741,834924,835102,835274,835441,835603,835759,835910,836057,836198,836335,836467,836594,836718,836837,836952,837063,837170,837273,837372,837468,837561,837650,837736,837819,837898,837975,838049,838120,838188,838253,838316,838377,838435,838491,838545,838596,838646,838693,838739,838783,838824,838865,838903,838940,838976,839011,839045,839078,839110,839141
81,Kazakhstan,950006,951922,953788,955604,957370,959086,960752,962368,963934,965450,966916,968332,969698,971014,972280,973496,974662,975778,976844,977860,978826,979742,980613,981439,982223,982965,983669,984335,984967,985563,986127,986660,987164,987639,988087,988509,988908,989283,989636,989968,990281,990574,990850,991109,991352,991579,991793,991993,992180,992355,992519,992672,992815,992949,993073,993189,993298,993399,993493,993580,993662,993737,993807,993873,993933,993989,994041,994089,994134,994175,994214,994249,994281,994312,994339,994365,994389,994410,994430,994449,994466,994481,994496,994509,994521,994532,994542,994551,994559,994566,994572,994577,994581,994584,994586,994587
