forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,9843
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,6004
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,6257
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,7012
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,7909
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,8190
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,8498
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,8722
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,8918
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,9128
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,9372
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,9629
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,9843
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,10271
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,10314
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,10419
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,11278
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,12184
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,12386
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,12610
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,12905
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,13086
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,13762
2021-09-25,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,14083
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,575217
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,571378
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,571631
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,572386
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,573283
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,573564
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,573872
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,574096
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,574292
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574502
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,574746
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,575003
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,575217
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,575645
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,575688
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,575793
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,576652
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,577558
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,577760
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,577984
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,578279
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,578460
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,579136
2021-09-25,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,579457
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,7681
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,2675
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,3777
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,4448
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,5034
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,6155
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,6729
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,7447
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,7503
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,7681
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,8096
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,8632
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9075
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,9295
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,9325
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,9542
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,9932
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,10245
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,10786
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,11231
2021-09-25,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,11400
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,582898
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,575217
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,575217
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,575217
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,577892
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,578994
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,579665
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,580251
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,581372
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,581946
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,582664
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,582720
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,582898
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,583313
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,583849
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,584292
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,584512
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,584542
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,584759
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,585149
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,585462
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,586003
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,586448
2021-09-25,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,586617
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,6878
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-25,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,0
