forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10726
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10727
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10728
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10730
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10734
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10735
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10739
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10748
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10759
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10763
2021-09-25,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10786
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,74
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,11
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,19
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,33
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,38
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,47
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,53
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,62
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,64
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,70
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,72
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,74
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,76
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,78
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,80
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,84
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,89
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,96
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,99
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,106
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,109
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,110
2021-09-25,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,136
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10798
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10724
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10735
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10743
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10757
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10762
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10771
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10777
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10786
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10788
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10794
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10796
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10798
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10800
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10802
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10804
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10808
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10813
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10820
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10823
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10830
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10833
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10834
2021-09-25,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10860
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,71
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,7
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,16
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,27
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,34
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,40
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,52
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,54
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,62
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,64
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,67
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,71
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,74
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,76
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,78
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,79
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,83
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,85
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,96
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,100
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,109
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,115
2021-09-25,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,129
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10869
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10798
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10805
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10814
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10825
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10832
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10838
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10850
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10852
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10860
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10862
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10865
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10869
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10872
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10874
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10876
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10877
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10881
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10883
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10894
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10898
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10907
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10913
2021-09-25,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10927
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,63
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,0
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,5
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,14
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,21
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,30
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,32
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,36
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,44
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,50
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,52
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,60
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,63
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,68
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,71
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,73
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,75
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,78
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,82
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,89
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,96
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,105
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,109
2021-09-25,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,135
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10932
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10869
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10874
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10883
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10890
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10899
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10901
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10905
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10913
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10919
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10921
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10929
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10932
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10937
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10940
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10942
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10944
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10947
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10951
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10958
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10965
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10974
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10978
2021-09-25,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,11004
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,72
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,25
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,47
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,51
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,61
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,62
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,64
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,65
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,66
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,68
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,70
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,71
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,72
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,76
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,80
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,84
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,85
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,85
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,92
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,95
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,96
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,99
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,105
2021-09-25,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,126
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15657
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15610
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15632
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15636
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15646
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15647
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15649
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15650
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15651
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.35,15653
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.4,15655
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.45,15656
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.5,15657
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.55,15661
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.6,15665
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.65,15669
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.7,15670
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.75,15670
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.8,15677
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.85,15680
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.9,15681
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.95,15684
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.975,15690
2021-09-25,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.99,15711
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,63
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,8
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,15
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,31
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,41
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,49
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,53
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,54
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,57
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,58
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,60
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,62
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,63
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,64
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,69
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,72
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,76
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,77
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,79
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,83
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,87
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,88
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,93
2021-09-25,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,110
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15720
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15665
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15672
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15688
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15698
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15706
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15710
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15711
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15714
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.35,15715
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.4,15717
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.45,15719
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.5,15720
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.55,15721
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.6,15726
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.65,15729
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.7,15733
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.75,15734
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.8,15736
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.85,15740
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.9,15744
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.95,15745
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.975,15750
2021-09-25,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.99,15767
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,point,NA,55
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.01,0
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.025,0
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.05,0
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.1,9
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.15,26
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.2,41
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.25,45
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.3,47
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.35,49
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.4,52
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.45,54
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.5,55
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.55,56
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.6,58
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.65,63
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.7,66
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.75,69
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.8,69
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.85,75
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.9,80
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.95,84
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.975,89
2021-09-25,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.99,104
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,point,NA,15775
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.01,15720
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.025,15720
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.05,15720
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.1,15729
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.15,15746
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.2,15761
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.25,15765
2021-09-25,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.3,15767
