id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
0,"Washington",640496,643248,645970,648654,651307,653921,656506,659051,661562,664035,666480,668890,671272,673622,675946,678236,680497,682727,684929,687100,689246,691363,693454,695515,697552,699564,701556,703523,705461,707379,709280,711163,713030,714881,716717,718539,720349,722146,723934,725710,727478,729237,730988,732733,734472,736206,737936,739662,741385,743106,744826,746546,748265,749986,751708,753432,755159,756891,758626,760367,762113,763862,765613,767368,769125,770886,772649,774416,776185,777959,779734,781514,783295,785081,786868,788659,790451,792247,794045,795846,797648,799454,801260,803070,804880,806694,808508,810325,812142,813962,815782,817604,819426,821250,823073,824899,826723,828550,830375,832202,834026
1,"Illinois",1612129,1615164,1618151,1621076,1623953,1626766,1629528,1632232,1634888,1637494,1640060,1642581,1645064,1647505,1649908,1652266,1654583,1656852,1659079,1661260,1663397,1665492,1667550,1669570,1671554,1673504,1675421,1677299,1679143,1680957,1682739,1684493,1686218,1687916,1689585,1691231,1692851,1694448,1696020,1697570,1699097,1700604,1702089,1703555,1705000,1706428,1707836,1709229,1710602,1711961,1713301,1714629,1715938,1717236,1718517,1719786,1721040,1722283,1723511,1724730,1725933,1727127,1728304,1729472,1730623,1731765,1732891,1734008,1735110,1736204,1737281,1738351,1739405,1740452,1741483,1742506,1743514,1744514,1745499,1746477,1747440,1748396,1749337,1750271,1751190,1752103,1753001,1753893,1754770,1755641,1756498,1757348,1758184,1759014,1759831,1760641,1761438,1762229,1763007,1763778,1764537
2,"California",4676539,4684158,4691652,4699069,4706375,4713608,4720732,4727784,4734714,4741592,4748385,4755136,4761813,4768469,4775063,4781641,4788169,4794699,4801191,4807702,4814197,4820726,4827246,4833815,4840391,4847045,4853735,4860502,4867319,4874262,4881288,4888469,4895762,4903240,4910860,4918703,4926726,4935011,4943515,4952323,4961393,4970816,4980546,4990681,5001175,5012130,5023497,5035387,5047746,5060694,5074170,5088304,5103027,5118480,5134583,5151488,5169103,5187592,5206847,5227046,5248060,5270037,5292808,5316580,5341151,5366747,5393130,5420550,5448725,5477944,5507885,5538877,5570553,5603287,5636664,5671108,5706153,5742278,5778965,5816744,5855043,5894443,5934318,5975295,6016693,6059181,6102022,6145925,6190096,6235277,6280628,6326912,6373249,6420419,6467512,6515315,6562903,6611062,6658862,6707084,6754805
3,"Arizona",1078874,1081264,1083627,1085963,1088274,1090558,1092817,1095050,1097255,1099434,1101586,1103716,1105818,1107901,1109956,1111990,1113996,1115982,1117940,1119879,1121791,1123686,1125553,1127360,1129135,1130891,1132617,1134319,1135990,1137639,1139256,1140855,1142423,1143973,1145493,1146994,1148465,1149918,1151343,1152751,1154130,1155493,1156828,1158147,1159439,1160716,1161966,1163200,1164409,1165602,1166770,1167924,1169052,1170167,1171256,1172332,1173383,1174421,1175435,1176437,1177415,1178381,1179324,1180256,1181166,1182065,1182942,1183809,1184655,1185492,1186307,1187113,1187900,1188677,1189435,1190184,1190914,1191636,1192340,1193036,1193715,1194385,1195039,1195685,1196315,1196938,1197545,1198145,1198730,1199308,1199872,1200429,1200972,1201509,1202032,1202549,1203053,1203552,1204038,1204519,1204987
4,"Massachusetts",802829,804523,806219,807894,809578,811247,812929,814600,816286,817963,819655,821341,823047,824750,826476,828201,829949,831700,833477,835260,837072,838892,840744,842605,844501,846412,848363,850328,852335,854368,856454,858573,860750,862968,865252,867584,869994,872461,875014,877636,880355,883153,886061,889061,892185,895414,898783,902272,905919,909701,913661,917775,922089,926576,931286,936191,941345,946719,952370,958266,964468,970916,977667,984676,992006,999602,1007530,1015727,1024259,1033060,1042200,1051605,1061350,1071354,1081693,1092282,1103200,1114355,1125831,1137530,1149539,1161755,1174270,1186972,1199961,1213117,1226546,1240121,1253952,1267908,1282102,1296396,1310909,1325495,1340278,1355106,1370107,1385122,1400283,1415426,1430685
5,"Wisconsin",793810,797079,800405,803775,807200,810669,814196,817778,821427,825122,828868,832660,836502,840392,844329,848308,852324,856375,860457,864570,868711,872875,877054,881246,885441,889647,893854,898051,902237,906413,910567,914703,918809,922888,926926,930931,934887,938802,942661,946473,950220,953916,957541,961110,964604,968037,971391,974683,977892,981037,984097,987093,990002,992847,995605,998298,1000905,1003449,1005907,1008303,1010616,1012870,1015044,1017161,1019202,1021188,1023101,1024962,1026752,1028494,1030168,1031796,1033361,1034881,1036341,1037759,1039120,1040442,1041710,1042941,1044121,1045266,1046364,1047429,1048449,1049439,1050386,1051305,1052185,1053038,1053853,1054644,1055401,1056134,1056835,1057514,1058163,1058792,1059393,1059976,1060532
6,"Texas",4008699,4020048,4031129,4041874,4052391,4062627,4072646,4082389,4091890,4101166,4110262,4119175,4127933,4136543,4145006,4153344,4161548,4169648,4177636,4185551,4193375,4201146,4208840,4216507,4224113,4231726,4239306,4246892,4254451,4262054,4269645,4277300,4284958,4292701,4300457,4308319,4316206,4324216,4332261,4340446,4348673,4357055,4365487,4374088,4382744,4391583,4400479,4409570,4418718,4428071,4437480,4447102,4456775,4466668,4476606,4486768,4496966,4507391,4517841,4528518,4539208,4550135,4561073,4572247,4583418,4594824,4606211,4617830,4629416,4641229,4652991,4664975,4676892,4689024,4701071,4713327,4725480,4737834,4750065,4762488,4774770,4787233,4799539,4812013,4824313,4836771,4849037,4861449,4873653,4885990,4898105,4910339,4922337,4934442,4946298,4958247,4969935,4981704,4993201,5004766,5016051
7,"Nebraska",261080,261515,261932,262330,262715,263084,263442,263786,264118,264436,264742,265037,265321,265595,265859,266113,266357,266592,266819,267037,267247,267449,267644,267831,268012,268186,268354,268515,268670,268820,268964,269102,269236,269364,269488,269607,269722,269832,269938,270040,270138,270233,270323,270411,270495,270575,270653,270727,270799,270868,270934,270997,271058,271116,271172,271226,271277,271326,271373,271419,271462,271504,271543,271582,271618,271653,271687,271720,271751,271781,271809,271837,271863,271888,271913,271936,271959,271980,272001,272021,272040,272059,272076,272093,272110,272125,272141,272155,272169,272183,272196,272208,272220,272232,272243,272253,272264,272274,272283,272292,272301
8,"Utah",500698,501968,503214,504455,505677,506888,508076,509259,510418,511570,512705,513835,514939,516039,517119,518193,519246,520296,521328,522350,523351,524348,525324,526293,527245,528192,529121,530041,530943,531840,532717,533588,534440,535285,536111,536930,537730,538522,539295,540061,540807,541544,542263,542973,543664,544346,545009,545662,546297,546923,547529,548126,548705,549274,549824,550365,550888,551401,551897,552383,552851,553311,553756,554191,554612,555025,555423,555813,556190,556560,556917,557267,557604,557935,558254,558567,558870,559166,559451,559731,560001,560266,560521,560772,561013,561250,561478,561702,561918,562129,562333,562533,562726,562914,563097,563275,563448,563616,563779,563939,564093
9,"Oregon",320990,322543,324075,325583,327072,328537,329982,331404,332800,334173,335528,336861,338175,339470,340748,342003,343237,344451,345645,346819,347976,349112,350232,351331,352413,353477,354526,355555,356568,357564,358546,359512,360463,361400,362323,363232,364128,365010,365879,366736,367580,368412,369232,370041,370839,371626,372401,373167,373921,374666,375401,376127,376842,377550,378247,378937,379616,380289,380952,381608,382255,382896,383527,384153,384769,385379,385981,386578,387166,387748,388323,388892,389454,390011,390560,391104,391641,392174,392699,393221,393735,394245,394749,395248,395741,396231,396714,397193,397667,398137,398601,399062,399516,399968,400415,400858,401296,401731,402161,402588,403010
