id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
40,Cuba,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981,839981
41,Cyprus,117868,118067,118272,118487,118705,118932,119162,119401,119643,119895,120150,120416,120684,120963,121246,121539,121835,122142,122453,122775,123100,123436,123776,124128,124482,124849,125219,125601,125986,126384,126784,127197,127612,128041,128471,128915,129361,129820,130280,130755,131230,131719,132209,132713,133217,133735,134252,134784,135315,135860,136404,136962,137518,138088,138656,139237,139816,140408,140997,141599,142198,142809,143416,144036,144651,145277,145899,146532,147160,147798,148431,149074,149710,150356,150995,151643,152284,152934,153575,154224,154865,155514,156153,156799,157436,158079,158712,159351,159979,160613,161235,161862,162478,163098,163706,164318
42,Czech Republic,1688457,1689139,1689856,1690601,1691386,1692201,1693059,1693951,1694891,1695869,1696900,1697972,1699102,1700278,1701519,1702810,1704173,1705592,1707089,1708648,1710294,1712009,1713818,1715705,1717696,1719771,1721962,1724246,1726657,1729171,1731825,1734593,1737515,1740561,1743777,1747130,1750670,1754361,1758257,1762318,1766605,1771073,1775789,1780703,1785888,1791290,1796990,1802926,1809187,1815706,1822580,1829736,1837278,1845125,1853394,1861994,1871052,1880468,1890380,1900680,1911516,1922770,1934603,1946884,1959789,1973174,1987229,2001796,2017079,2032908,2049501,2066671,2084654,2103246,2122698,2142789,2163788,2185452,2208069,2231377,2255680,2280695,2306743,2333519,2361362,2389943,2419262,2449319,2480114,2511647,2543918,2576927,2610674,2645159,2680382,2716400
43,Denmark,357977,358298,358613,358924,359230,359531,359826,360116,360398,360675,360947,361215,361477,361735,361987,362235,362478,362717,362951,363181,363407,363628,363845,364059,364268,364474,364675,364874,365067,365258,365445,365629,365809,365986,366159,366329,366496,366660,366820,366978,367132,367284,367433,367579,367721,367862,367999,368134,368266,368395,368522,368646,368768,368888,369004,369119,369231,369342,369449,369555,369658,369759,369858,369956,370050,370144,370235,370324,370411,370496,370580,370662,370741,370820,370896,370971,371044,371116,371186,371254,371321,371386,371450,371513,371574,371633,371692,371749,371804,371859,371912,371964,372014,372064,372112,372159
44,Djibouti,12253,12305,12362,12422,12487,12559,12636,12720,12810,12908,13013,13127,13248,13382,13525,13683,13853,14039,14238,14456,14689,14944,15216,15514,15833,16182,16555,16964,17401,17880,18391,18950,19546,20198,20894,21654,22464,23349,24291,25320,26415,27609,28879,30261,31730,33327,35021,36861,38810,40924,43158,45577,48129,50887,53790,56918,60202,63732,67427,71387,75518,79930,84515,89393,94441,99789,105298,111106,117060,123304,129669,136307,143034,150008,157031,164264,171500,178904,186258,193732,201103,208540,215823,223120,230213,237270,244082,251040,258234,265664,273330,281232,289370,297744,306354,315200
45,Dominican Republic,356694,356992,357290,357590,357888,358188,358486,358786,359083,359381,359678,359974,360268,360562,360855,361147,361437,361728,362016,362303,362588,362872,363153,363434,363711,363986,364258,364529,364796,365061,365322,365581,365835,366088,366336,366581,366822,367060,367294,367524,367750,367973,368191,368405,368615,368821,369022,369220,369413,369602,369787,369967,370143,370315,370482,370645,370804,370959,371109,371255,371397,371535,371668,371798,371924,372045,372163,372277,372387,372494,372596,372696,372791,372883,372972,373058,373140,373219,373295,373368,373438,373505,373569,373631,373690,373746,373800,373852,373903,373952,373999,374044,374089,374131,374172,374212
46,Ecuador,507858,508246,508630,509012,509391,509768,510141,510512,510878,511240,511598,511952,512310,512681,513056,513445,513839,514246,514659,515087,515520,515968,516423,516893,517369,517862,518361,518877,519400,519940,520488,521053,521626,522217,522815,523433,524057,524702,525354,526026,526705,527405,528111,528840,529574,530331,531094,531879,532670,533484,534304,535146,535993,536864,537739,538638,539541,540467,541397,542350,543306,544285,545267,546272,547279,548308,549339,550392,551445,552520,553595,554691,555786,556901,558015,559149,560279,561430,562576,563741,564901,566079,567251,568440,569622,570820,572010,573216,574412,575622,576823,578036,579239,580453,581655,582868
47,Egypt,300278,301006,301753,302517,303304,304112,304948,305803,306684,307586,308514,309465,310444,311447,312478,313534,314619,315730,316871,318039,319238,320467,321730,323024,324355,325717,327118,328551,330024,331531,333080,334664,336291,337955,339664,341411,343205,345038,346919,348841,350814,352828,354895,357005,359170,361379,363645,365956,368326,370743,373220,375746,378335,380973,383676,386431,389251,392125,395067,398064,401130,404253,407447,410699,414025,417410,420871,424392,427991,431652,435392,439195,443080,447029,451061,455159,459342,463592,467929,472333,476826,481388,486041,490762,495577,500462,505441,510490,515636,520853,526168,531554,537039,542597,548255,553986
48,El Salvador,102024,103262,104620,106046,107608,109242,111029,112891,114919,117026,119312,121680,124241,126885,129733,132663,135809,139034,142483,146006,149760,153580,157635,161746,166092,170482,175104,179754,184630,189516,194619,199711,205007,210270,215720,221115,226677,232159,237787,243310,248955,254472,260086,265549,271084,276446,281856,287073,292314,297347,302380,307193,311985,316547,321069,325356,329588,333582,337507,341196,344806,348184,351476,354543,357518,360279,362947,365411,367781,369962,372051,373965,375790,377455,379036,380472,381829,383057,384214,385255,386231,387106,387923,388652,389329,389931,390488,390981,391434,391834,392200,392521,392797,393028,393214,393355
49,Equatorial Guinea,11806,12018,12239,12473,12716,12973,13241,13523,13818,14127,14450,14790,15144,15517,15904,16312,16735,17181,17643,18129,18638,19168,19729,20312,20930,21572,22252,22959,23706,24482,25303,26155,27055,27989,28975,29997,31076,32193,33371,34591,35876,37205,38603,40049,41569,43138,44786,46486,48269,50107,52032,54013,56086,58217,60443,62728,65113,67555,70101,72705,75414,78180,81052,83980,87015,90102,93296,96538,99886,103277,106772,110303,113934,117594,121349,125126,128991,132869,136828,140790,144824,148851,152940,157012,161136,165232,169369,173467,177595,181673,185771,189807,193853,197828,201802,205696
50,Eritrea,6685,6689,6693,6697,6701,6705,6709,6713,6718,6723,6728,6733,6739,6745,6751,6757,6764,6771,6779,6786,6794,6802,6811,6820,6829,6839,6850,6860,6872,6883,6896,6908,6922,6936,6951,6966,6982,6999,7017,7035,7054,7074,7096,7117,7141,7164,7190,7216,7243,7272,7302,7334,7367,7401,7437,7474,7514,7555,7598,7642,7689,7738,7790,7843,7900,7958,8020,8083,8151,8220,8294,8370,8451,8534,8622,8713,8809,8909,9014,9123,9238,9357,9480,9608,9741,9879,10022,10170,10323,10481,10644,10812,10985,11163,11346,11534
51,Estonia,152429,153083,153747,154419,155102,155793,156494,157204,157924,158654,159395,160144,160905,161675,162457,163248,164051,164862,165686,166519,167363,168217,169088,169976,170893,171827,172793,173777,174794,175830,176901,177991,179118,180264,181449,182653,183898,185162,186467,187792,189160,190547,191978,193427,194922,196434,197992,199567,201188,202826,204509,206207,207951,209709,211512,213327,215186,217056,218968,220889,222851,224819,226828,228839,230889,232939,235025,237108,239226,241337,243480,245613,247775,249925,252100,254260,256442,258606,260788,262949,265126,267278,269443,271580,273727,275843,277965,280055,282147,284205,286262,288283,290300,292279,294252,296184
52,Eswatini,45701,45751,45799,45845,45889,45931,45971,46009,46045,46079,46111,46141,46169,46195,46219,46241,46262,46283,46303,46322,46340,46357,46373,46388,46403,46417,46430,46442,46454,46466,46476,46487,46497,46507,46516,46525,46533,46541,46549,46556,46563,46570,46576,46582,46588,46594,46599,46604,46609,46614,46619,46624,46628,46632,46636,46640,46644,46648,46652,46655,46658,46661,46664,46667,46670,46673,46675,46678,46680,46683,46685,46687,46689,46691,46693,46695,46697,46699,46701,46702,46704,46706,46708,46710,46712,46714,46716,46717,46718,46719,46721,46724,46728,46733,46739,46746
53,Ethiopia,339658,341212,342783,344384,346004,347657,349329,351032,352756,354513,356290,358102,359936,361805,363696,365623,367573,369561,371573,373623,375698,377812,379952,382133,384340,386590,388867,391187,393536,395929,398351,400820,403319,405865,408442,411069,413728,416437,419179,421974,424803,427686,430604,433578,436587,439655,442759,445923,449125,452389,455692,459059,462466,465939,469453,473035,476659,480354,484093,487903,491759,495690,499667,503721,507823,512004,516234,520546,524909,529356,533855,538441,543082,547811,552596,557472,562406,567435,572522,577707,582953,588299,593707,599219,604795,610477,616225,622083,628009,634047,640155,646378,652674,659089,665577,672188
54,Fiji,50540,50640,50737,50831,50922,51010,51095,51177,51256,51332,51405,51475,51542,51606,51667,51725,51780,51832,51882,51929,51975,52018,52059,52098,52136,52172,52206,52238,52269,52299,52327,52353,52378,52402,52425,52447,52468,52487,52506,52523,52540,52556,52571,52585,52599,52611,52623,52635,52646,52656,52665,52674,52683,52691,52699,52706,52713,52719,52726,52731,52737,52742,52746,52751,52755,52759,52763,52767,52771,52774,52777,52780,52783,52786,52788,52791,52793,52795,52797,52799,52801,52803,52805,52807,52808,52809,52810,52811,52812,52813,52815,52818,52822,52827,52833,52840
55,Finland,138578,139340,140130,140968,141840,142766,143731,144758,145830,146972,148166,149439,150769,152189,153673,155257,156913,158679,160524,162493,164547,166736,169019,171451,173983,176677,179479,182456,185548,188828,192229,195831,199560,203501,207573,211869,216299,220962,225759,230797,235969,241388,246936,252734,258656,264828,271114,277649,284285,291163,298129,305328,312596,320086,327624,335369,343141,351100,359063,367194,375302,383557,391765,400095,408353,416709,424969,433303,441518,449783,457907,466059,474051,482050,489872,497681,505300,512886,520272,527610,534740,541807,548661,555440,562003,568482,574744,580914,586870,592727,598485,604144,609704,615165,620527,625790
56,France,7075305,7082265,7089042,7095636,7102047,7108310,7114362,7120283,7126034,7131653,7137101,7142417,7147564,7152582,7157441,7162178,7166760,7171223,7175537,7179735,7183791,7187735,7191544,7195245,7198816,7202284,7205627,7208872,7211999,7215031,7217951,7220780,7223503,7226140,7228675,7231129,7233487,7235767,7237957,7240073,7242104,7244066,7245947,7247762,7249502,7251180,7252786,7254335,7255817,7257244,7258609,7259923,7261179,7262386,7263539,7264648,7265706,7266722,7267691,7268621,7269507,7270358,7271167,7271943,7272682,7273389,7274062,7274706,7275318,7275904,7276460,7276991,7277495,7277977,7278434,7278870,7279283,7279677,7280050,7280406,7280743,7281064,7281367,7281656,7281928,7282188,7282433,7282666,7282885,7283094,7283291,7283478,7283654,7283821,7283978,7284127
57,Gabon,29126,29403,29700,30023,30371,30751,31160,31606,32083,32605,33164,33774,34426,35138,35900,36731,37620,38590,39627,40758,41965,43281,44686,46216,47848,49625,51518,53577,55768,58150,60683,63432,66352,69517,72874,76507,80354,84511,88905,93643,98641,104018,109676,115749,122123,128944,136081,143694,151634,160074,168841,178125,187729,197855,208282,219224,230436,242140,254070,266456,279008,291964,305015,318406,331809,345474,359064,372830,386430,400118,413551,426983,440079,453091,465696,478143,490126,501888,513146,524135,534593,544748,554363,563654,572409,580832,588734,596305,603397,610352,617170,623851,630395,636802,643072,649205
58,The Gambia,9911,9917,9923,9929,9935,9941,9947,9953,9959,9965,9971,9977,9983,9989,9995,10001,10007,10013,10018,10024,10029,10035,10040,10045,10050,10054,10059,10063,10067,10071,10075,10079,10083,10087,10090,10093,10097,10100,10103,10106,10109,10112,10114,10117,10119,10122,10124,10127,10129,10131,10133,10135,10137,10139,10141,10143,10144,10146,10148,10149,10151,10152,10154,10155,10157,10158,10159,10160,10161,10163,10164,10165,10166,10167,10168,10169,10170,10171,10171,10172,10173,10174,10175,10175,10176,10177,10178,10179,10180,10181,10182,10183,10184,10185,10186,10187
59,Georgia,603763,605692,607568,609391,611161,612878,614542,616153,617726,619262,620761,622209,623620,624979,626303,627578,628818,630010,631168,632280,633360,634395,635398,636359,637290,638180,639041,639864,640659,641418,642150,642848,643521,644162,644778,645365,645929,646465,646980,647469,647938,648383,648808,649212,649598,649963,650313,650643,650958,651255,651539,651807,652062,652304,652532,652749,652954,653149,653333,653507,653672,653828,653975,654114,654245,654369,654485,654596,654699,654797,654888,654975,655056,655132,655204,655271,655334,655393,655449,655501,655549,655595,655637,655677,655714,655749,655781,655812,655840,655866,655891,655914,655935,655954,655971,655986
60,Germany,4192606,4203068,4213538,4223935,4234332,4244649,4254958,4265180,4275388,4285502,4295594,4305586,4315549,4325425,4335253,4345023,4354738,4364387,4373976,4383493,4392942,4402314,4411613,4420828,4429965,4439013,4447977,4456847,4465628,4474312,4482901,4491389,4499779,4508062,4516245,4524318,4532286,4540142,4547890,4555524,4563047,4570453,4577747,4584923,4591984,4598925,4605752,4612457,4619046,4625513,4631864,4638093,4644206,4650197,4656071,4661824,4667462,4672979,4678381,4683664,4688833,4693885,4698824,4703647,4708359,4712957,4717447,4721825,4726096,4730258,4734315,4738266,4742115,4745860,4749506,4753051,4756500,4759850,4763107,4766270,4769342,4772323,4775216,4778021,4780742,4783378,4785933,4788407,4790803,4793121,4795365,4797534,4799628,4801647,4803591,4805460
61,Ghana,126313,126771,127229,127690,128151,128615,129079,129546,130013,130483,130953,131427,131900,132376,132853,133332,133812,134294,134777,135263,135749,136238,136727,137219,137711,138206,138702,139200,139699,140200,140704,141210,141729,142252,142788,143327,143880,144437,145008,145583,146172,146766,147374,147987,148615,149248,149897,150550,151220,151895,152587,153283,153998,154718,155456,156199,156962,157730,158518,159311,160125,160945,161786,162633,163501,164377,165274,166179,167107,168041,169000,169966,170957,171955,172979,174011,175069,176136,177230,178333,179463,180603,181771,182950,184157,185376,186624,187883,189174,190476,191809,193155,194534,195925,197351,198789
62,Greece,643055,645326,647577,649821,652050,654270,656474,658668,660845,663011,665161,667300,669422,671532,673624,675703,677763,679810,681838,683851,685844,687821,689778,691718,693636,695538,697417,699278,701116,702935,704730,706506,708257,709988,711693,713378,715038,716676,718288,719878,721441,722982,724497,725988,727453,728894,730308,731699,733063,734403,735716,737005,738267,739505,740716,741903,743064,744201,745311,746398,747459,748496,749507,750496,751459,752399,753314,754207,755075,755921,756744,757545,758323,759080,759815,760529,761221,761893,762545,763177,763789,764382,764955,765511,766048,766567,767069,767553,768021,768473,768908,769328,769733,770123,770499,770861
63,Guatemala,545796,548851,551898,554916,557917,560882,563821,566728,569595,572442,575250,578035,580777,583492,586161,588800,591392,593951,596462,598937,601361,603749,606083,608380,610623,612826,614974,617081,619134,621144,623100,625013,626871,628685,630446,632163,633827,635447,637015,638540,640013,641444,642825,644164,645454,646704,647907,649071,650189,651269,652305,653305,654262,655185,656068,656918,657729,658509,659253,659967,660648,661300,661920,662513,663077,663616,664127,664615,665077,665517,665934,666330,666705,667063,667404,667729,668039,668335,668618,668887,669144,669389,669622,669843,670054,670255,670446,670627,670798,670959,671110,671251,671382,671503,671614,671716
64,Guinea,30343,30370,30397,30424,30450,30477,30503,30528,30553,30578,30602,30627,30650,30674,30696,30719,30741,30763,30785,30806,30827,30848,30868,30888,30907,30926,30945,30964,30982,31000,31017,31034,31051,31068,31084,31100,31116,31131,31146,31161,31175,31190,31203,31217,31230,31243,31256,31269,31281,31293,31305,31316,31327,31338,31349,31360,31370,31380,31390,31399,31409,31418,31427,31435,31444,31452,31460,31468,31476,31483,31491,31498,31505,31512,31518,31525,31531,31537,31543,31549,31554,31560,31565,31570,31575,31580,31585,31590,31594,31598,31603,31607,31611,31615,31618,31622
65,Guyana,30696,31044,31402,31769,32146,32530,32925,33328,33740,34159,34589,35024,35470,35921,36381,36846,37320,37799,38285,38776,39273,39774,40281,40790,41305,41821,42342,42863,43388,43912,44439,44965,45493,46017,46544,47066,47588,48106,48624,49135,49645,50149,50650,51144,51640,52134,52630,53123,53618,54109,54602,55090,55579,56064,56549,57029,57508,57982,58456,58923,59389,59849,60308,60759,61209,61652,62092,62525,62955,63378,63797,64209,64617,65018,65414,65803,66187,66563,66935,67299,67658,68009,68355,68693,69026,69351,69670,69982,70289,70587,70876,71156,71427,71689,71942,72186
66,Haiti,21486,21520,21554,21589,21625,21661,21697,21735,21773,21812,21851,21891,21931,21972,22014,22056,22100,22144,22189,22234,22280,22327,22375,22423,22472,22522,22573,22624,22677,22730,22784,22839,22896,22952,23010,23069,23129,23189,23251,23313,23377,23442,23508,23574,23642,23711,23781,23852,23925,23998,24073,24149,24226,24304,24384,24465,24547,24631,24716,24802,24889,24978,25069,25162,25256,25352,25449,25548,25649,25751,25855,25962,26070,26180,26292,26406,26522,26641,26761,26884,27008,27136,27265,27397,27530,27667,27806,27948,28091,28238,28387,28539,28693,28851,29010,29174
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,363017,363975,364933,365884,366834,367774,368715,369648,370581,371506,372429,373344,374258,375163,376067,376962,377856,378740,379623,380497,381368,382231,383091,383943,384791,385630,386467,387294,388118,388933,389745,390547,391346,392136,392922,393698,394471,395234,395993,396743,397489,398225,398958,399680,400399,401108,401812,402507,403198,403879,404555,405223,405885,406538,407186,407825,408460,409085,409705,410316,410922,411519,412111,412693,413271,413840,414404,414959,415509,416050,416587,417114,417637,418151,418660,419160,419655,420142,420625,421098,421567,422028,422484,422932,423375,423810,424240,424662,425080,425490,425895,426293,426686,427072,427453,427827
69,Hungary,820078,820550,821036,821540,822059,822598,823155,823732,824328,824946,825585,826247,826931,827641,828374,829134,829920,830736,831578,832452,833356,834293,835262,836268,837307,838386,839500,840658,841853,843095,844378,845711,847088,848517,849995,851529,853114,854761,856462,858228,860054,861949,863907,865940,868041,870222,872475,874814,877230,879737,882327,885015,887791,890671,893644,896729,899913,903215,906624,910157,913803,917583,921480,925520,929684,933998,938444,943047,947789,952698,957752,962980,968360,973923,979645,985558,991636,997912,1004359,1011013,1017842,1024885,1032109,1039552,1047180,1055032,1063073,1071343,1079803,1088496,1097380,1106498,1115806,1125350,1135130,1145146
70,Iceland,11632,11664,11697,11729,11763,11796,11830,11865,11901,11937,11975,12014,12054,12095,12138,12183,12229,12277,12326,12377,12430,12485,12541,12600,12661,12723,12788,12855,12923,12994,13067,13142,13219,13298,13379,13462,13547,13634,13723,13814,13906,14000,14095,14192,14290,14390,14490,14592,14695,14799,14903,15008,15113,15219,15325,15431,15537,15643,15748,15853,15958,16062,16164,16266,16367,16467,16565,16662,16757,16851,16943,17034,17122,17209,17293,17376,17456,17534,17610,17684,17756,17827,17896,17963,18028,18091,18152,18212,18269,18325,18379,18434,18490,18547,18605,18664
71,India,33624419,33654246,33683388,33711845,33739617,33766704,33793223,33819045,33844476,33869323,33893725,33917503,33940798,33963446,33985597,34007111,34028124,34048489,34068340,34087542,34106226,34124267,34141790,34158679,34175051,34190800,34206038,34220668,34234797,34248336,34261385,34273864,34285868,34297326,34308325,34318802,34328839,34338381,34347504,34356157,34364448,34372491,34380336,34387939,34395349,34402524,34409509,34416266,34422836,34429184,34435348,34441297,34447066,34452625,34458008,34463189,34468198,34473010,34477655,34482112,34486405,34490517,34494472,34498254,34501884,34505348,34508667,34511829,34514853,34517728,34520471,34523074,34525552,34527900,34530130,34532238,34534237,34536122,34537905,34539583,34541167,34542654,34544055,34545367,34546600,34547753,34548833,34549840,34550783,34551659,34552477,34553236,34553943,34554598,34555201,34555752
72,Indonesia,4204116,4205587,4207018,4208409,4209760,4211071,4212342,4213573,4214764,4215915,4217026,4218097,4219128,4220119,4221070,4221983,4222860,4223701,4224506,4225275,4226008,4226705,4227366,4227991,4228576,4229129,4229646,4230135,4230591,4231023,4231427,4231810,4232168,4232506,4232822,4233122,4233402,4233666,4233914,4234148,4234367,4234574,4234768,4234951,4235122,4235284,4235436,4235579,4235713,4235840,4235959,4236071,4236176,4236276,4236370,4236458,4236542,4236621,4236695,4236765,4236831,4236894,4236953,4237008,4237061,4237110,4237157,4237201,4237243,4237282,4237319,4237354,4237387,4237417,4237447,4237474,4237500,4237524,4237547,4237569,4237589,4237608,4237626,4237643,4237659,4237674,4237688,4237701,4237714,4237725,4237736,4237747,4237756,4237765,4237774,4237782
73,Iran,5508885,5524974,5540667,5555964,5570865,5585370,5599479,5613192,5626492,5639409,5651930,5664084,5675862,5687291,5698360,5709094,5719486,5729558,5739304,5748746,5757878,5766722,5775271,5783546,5791541,5799277,5806748,5813973,5820948,5827690,5834196,5840482,5846545,5852400,5858045,5863494,5868746,5873813,5878694,5883402,5887935,5892305,5896511,5900564,5904464,5908220,5911832,5915310,5918653,5921871,5924963,5927937,5930794,5933541,5936178,5938714,5941147,5943485,5945727,5947881,5949946,5951929,5953830,5955654,5957401,5959078,5960683,5962223,5963697,5965110,5966461,5967757,5968996,5970183,5971317,5972403,5973442,5974435,5975385,5976293,5977160,5977989,5978781,5979538,5980260,5980949,5981607,5982236,5982835,5983407,5983952,5984470,5984961,5985425,5985862,5986272
74,Iraq,1990316,1993718,1997035,2000267,2003414,2006476,2009452,2012346,2015156,2017888,2020540,2023117,2025617,2028046,2030400,2032687,2034903,2037053,2039136,2041157,2043113,2045010,2046847,2048626,2050347,2052015,2053627,2055188,2056697,2058157,2059568,2060933,2062250,2063525,2064754,2065943,2067090,2068198,2069266,2070298,2071292,2072252,2073177,2074069,2074928,2075757,2076554,2077323,2078063,2078776,2079461,2080122,2080756,2081367,2081954,2082519,2083062,2083584,2084085,2084567,2085029,2085473,2085900,2086309,2086702,2087078,2087440,2087786,2088118,2088437,2088742,2089034,2089314,2089583,2089839,2090085,2090321,2090546,2090761,2090967,2091164,2091352,2091532,2091704,2091869,2092026,2092176,2092319,2092455,2092584,2092706,2092821,2092929,2093030,2093124,2093211
75,Ireland,381883,383816,385789,387842,389937,392120,394356,396683,399056,401523,404037,406647,409308,412067,414875,417784,420741,423800,426907,430118,433374,436735,440139,443648,447198,450852,454544,458339,462168,466098,470058,474115,478198,482376,486573,490861,495163,499550,503945,508420,512896,517445,521988,526598,531195,535851,540486,545174,549832,554534,559200,563902,568559,573245,577878,582531,587125,591731,596271,600815,605285,609753,614142,618521,622815,627092,631280,635446,639517,643561,647508,651421,655235,659011,662685,666319,669849,673334,676716,680051,683283,686465,689544,692573,695500,698375,701150,703874,706498,709072,711549,713975,716308,718590,720782,722924
76,Israel,1256600,1259029,1261403,1263722,1265986,1268195,1270349,1272448,1274492,1276481,1278415,1280294,1282118,1283887,1285601,1287260,1288864,1290413,1291907,1293346,1294730,1296059,1297333,1298552,1299716,1300825,1301879,1302878,1303822,1304711,1305545,1306324,1307048,1307717,1308331,1308890,1309394,1309843,1310237,1310586,1310890,1311156,1311387,1311587,1311759,1311907,1312032,1312139,1312229,1312305,1312368,1312420,1312463,1312498,1312526,1312548,1312566,1312581,1312591,1312600,1312606,1312611,1312614,1312617,1312618,1312619,1312620,1312620,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621,1312621
77,Italy,4653696,4657371,4660960,4664463,4667880,4671211,4674461,4677669,4680835,4683959,4687041,4690081,4693079,4696031,4698945,4701817,4704657,4707459,4710233,4712971,4715684,4718365,4721025,4723656,4726269,4728856,4731427,4733975,4736510,4739023,4741527,4744012,4746489,4748948,4751402,4753840,4756275,4758695,4761113,4763517,4765922,4768314,4770706,4773088,4775470,4777842,4780217,4782581,4784948,4787305,4789665,4792015,4794369,4796713,4799061,4801398,4803738,4806068,4808402,4810724,4813049,4815362,4817678,4819982,4822287,4824579,4826872,4829151,4831431,4833695,4835959,4838207,4840454,4842684,4844911,4847120,4849325,4851512,4853694,4855856,4858012,4860147,4862275,4864381,4866479,4868554,4870619,4872661,4874692,4876699,4878694,4880663,4882619,4884550,4886466,4888355
78,Jamaica,81828,82397,82958,83510,84055,84592,85121,85642,86154,86657,87152,87638,88114,88582,89040,89490,89929,90360,90781,91192,91594,91987,92370,92743,93107,93462,93808,94144,94471,94789,95097,95397,95688,95970,96244,96509,96765,97014,97254,97486,97710,97927,98136,98339,98536,98727,98913,99093,99267,99437,99601,99760,99914,100064,100208,100348,100484,100615,100741,100864,100982,101096,101206,101313,101416,101515,101611,101703,101792,101877,101960,102039,102115,102189,102260,102328,102393,102456,102516,102574,102630,102684,102735,102784,102831,102876,102920,102961,103001,103039,103076,103110,103144,103176,103206,103235
79,Japan,1690987,1692169,1693319,1694437,1695523,1696577,1697599,1698589,1699547,1700473,1701367,1702229,1703059,1703857,1704623,1705357,1706059,1706729,1707367,1707973,1708547,1709089,1709599,1710077,1710523,1710937,1711324,1711684,1712020,1712334,1712627,1712901,1713157,1713396,1713620,1713830,1714026,1714209,1714381,1714542,1714692,1714833,1714964,1715087,1715202,1715309,1715408,1715501,1715588,1715669,1715744,1715813,1715878,1715938,1715993,1716045,1716092,1716136,1716176,1716213,1716248,1716279,1716308,1716334,1716358,1716380,1716400,1716418,1716435,1716450,1716464,1716476,1716487,1716497,1716506,1716514,1716522,1716528,1716534,1716539,1716544,1716548,1716552,1716555,1716558,1716561,1716563,1716565,1716567,1716568,1716570,1716571,1716572,1716573,1716573,1716574
80,Jordan,818358,819545,820744,821964,823196,824448,825711,826995,828289,829604,830928,832272,833625,834998,836379,837778,839185,840611,842043,843492,844947,846420,847897,849390,850887,852399,853914,855444,856975,858520,860065,861624,863181,864751,866319,867897,869473,871058,872640,874230,875815,877408,878994,880587,882172,883763,885345,886932,888509,890089,891658,893230,894789,896350,897897,899445,900979,902511,904029,905545,907045,908541,910021,911497,912956,914410,915845,917274,918685,920089,921474,922850,924207,925555,926883,928202,929500,930788,932055,933311,934546,935770,936972,938162,939331,940487,941622,942744,943844,944931,945996,947048,948078,949086,950072,951036
