id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
0,GM01,565374,566672,567941,569194,570433,571657,572864,574051,575217,576365,577496,578610,579708,580788,581852,582898,583928,584942,585940,586922,587889,588840,589776,590697,591603,592495,593373,594236,595085,595920,596742,597551,598346,599128,599897,600654,601398,602130,602849,603557,604253,604937,605610,606272,606922,607562,608191,608809,609417,610014,610602,611179,611747,612304,612853,613392,613922,614442,614954,615457,615952,616437,616915,617384,617845,618298,618743,619181,619611,620033,620448,620856,621257,621650,622037,622417,622791,623157,623518,623872,624220,624561,624897,625227,625550,625869,626181,626488,626790,627086,627377,627663,627943,628219,628490,628756,629017,629273,629525,629773,630016
1,GM02,719183,720677,722136,723573,724994,726397,727778,729136,730467,731776,733064,734332,735579,736806,738011,739196,740361,741507,742633,743740,744829,745898,746950,747984,748999,749998,750979,751943,752891,753822,754737,755636,756519,757387,758239,759077,759900,760708,761502,762282,763048,763801,764540,765266,765979,766680,767367,768043,768706,769358,769997,770625,771242,771848,772442,773026,773599,774162,774715,775257,775790,776313,776826,777330,777825,778310,778787,779255,779714,780165,780607,781042,781468,781886,782297,782700,783096,783484,783865,784239,784606,784966,785319,785666,786007,786341,786668,786990,787306,787615,787919,788217,788510,788797,789079,789355,789626,789892,790154,790410,790661
2,GM03,32263,32373,32482,32591,32700,32809,32918,33028,33137,33246,33356,33465,33573,33682,33790,33897,34004,34112,34218,34325,34432,34538,34644,34750,34856,34961,35066,35171,35275,35379,35483,35587,35690,35793,35895,35998,36100,36202,36303,36404,36505,36605,36705,36805,36905,37004,37102,37201,37299,37397,37494,37591,37687,37784,37880,37975,38070,38165,38260,38354,38447,38540,38633,38726,38818,38910,39001,39092,39182,39273,39362,39452,39541,39629,39717,39805,39892,39979,40065,40152,40237,40322,40407,40492,40576,40659,40742,40825,40907,40989,41071,41152,41232,41312,41392,41471,41550,41629,41707,41784,41862
3,GM04,90539,90692,90842,90990,91135,91279,91420,91559,91695,91829,91960,92090,92217,92342,92464,92585,92703,92820,92934,93046,93157,93265,93372,93476,93579,93680,93779,93876,93972,94066,94158,94249,94338,94425,94511,94596,94678,94760,94839,94918,94995,95070,95144,95217,95289,95359,95428,95496,95562,95627,95691,95754,95816,95877,95936,95994,96052,96108,96163,96217,96271,96323,96374,96424,96474,96522,96570,96616,96662,96707,96751,96795,96837,96879,96920,96960,96999,97038,97076,97113,97150,97186,97221,97255,97289,97322,97355,97387,97418,97449,97480,97509,97538,97567,97595,97622,97649,97676,97702,97727,97752
4,GM05,330063,330652,331223,331782,332331,332870,333397,333911,334409,334895,335371,335835,336288,336731,337162,337582,337993,338394,338784,339166,339538,339900,340254,340599,340936,341264,341585,341897,342202,342499,342789,343071,343347,343616,343878,344134,344383,344626,344863,345094,345319,345539,345753,345962,346165,346364,346558,346746,346930,347109,347284,347455,347621,347783,347941,348095,348245,348391,348534,348673,348808,348940,349069,349194,349317,349436,349552,349665,349775,349883,349988,350090,350190,350287,350381,350474,350563,350651,350736,350820,350901,350980,351057,351132,351205,351276,351346,351413,351479,351544,351606,351667,351727,351785,351841,351896,351950,352002,352053,352103,352151
5,GM06,297465,297995,298504,299000,299486,299960,300421,300868,301298,301716,302122,302517,302900,303271,303631,303981,304320,304648,304968,305277,305577,305869,306151,306425,306691,306949,307199,307442,307677,307905,308126,308341,308549,308751,308947,309137,309322,309500,309674,309842,310005,310163,310316,310465,310609,310749,310884,311016,311143,311267,311387,311503,311616,311725,311831,311934,312033,312130,312224,312315,312403,312488,312571,312651,312729,312805,312878,312949,313018,313085,313149,313212,313273,313332,313389,313445,313498,313551,313601,313650,313698,313744,313788,313832,313874,313915,313954,313992,314029,314065,314100,314134,314167,314199,314230,314259,314288,314316,314344,314370,314396
6,GM07,951121,952527,953862,955153,956410,957629,958806,959936,961013,962050,963050,964014,964943,965836,966694,967519,968313,969077,969813,970520,971201,971855,972485,973091,973674,974234,974773,975292,975791,976271,976732,977176,977603,978014,978409,978789,979154,979505,979843,980169,980481,980782,981071,981349,981616,981874,982121,982359,982588,982808,983019,983223,983418,983607,983788,983962,984129,984290,984445,984593,984736,984874,985006,985134,985256,985374,985487,985596,985700,985801,985898,985991,986080,986166,986249,986328,986405,986479,986549,986617,986683,986746,986806,986864,986920,986974,987026,987075,987123,987169,987213,987256,987297,987336,987374,987410,987445,987478,987511,987542,987572
7,GM08,178843,179203,179551,179890,180224,180551,180869,181179,181479,181772,182057,182335,182606,182870,183126,183376,183619,183856,184087,184311,184530,184743,184950,185152,185348,185539,185726,185907,186083,186255,186422,186584,186743,186897,187047,187193,187335,187473,187607,187738,187866,187990,188110,188228,188342,188453,188561,188667,188769,188869,188966,189060,189152,189241,189328,189413,189495,189575,189653,189729,189803,189875,189944,190012,190078,190143,190205,190266,190325,190383,190439,190493,190546,190598,190648,190697,190745,190791,190836,190879,190922,190963,191004,191043,191081,191118,191154,191189,191223,191256,191289,191320,191351,191380,191409,191437,191465,191491,191517,191542,191567
8,GM09,47106,47190,47272,47354,47434,47513,47592,47668,47744,47817,47890,47962,48032,48102,48170,48237,48304,48369,48433,48496,48559,48620,48681,48740,48799,48857,48914,48970,49025,49079,49132,49185,49237,49287,49338,49387,49435,49483,49530,49577,49622,49667,49711,49755,49797,49839,49881,49922,49962,50001,50040,50078,50116,50153,50190,50225,50261,50295,50330,50363,50396,50429,50461,50493,50524,50554,50584,50614,50643,50671,50700,50727,50755,50781,50808,50834,50859,50885,50909,50934,50958,50981,51004,51027,51050,51072,51093,51115,51136,51156,51177,51197,51217,51236,51255,51274,51292,51310,51328,51346,51363
9,GM10,75627,75745,75858,75968,76076,76181,76283,76382,76477,76569,76658,76745,76829,76911,76990,77067,77141,77213,77283,77350,77416,77479,77541,77601,77659,77715,77769,77821,77873,77922,77970,78016,78061,78105,78147,78188,78228,78266,78303,78340,78375,78408,78441,78473,78504,78534,78563,78591,78618,78644,78670,78695,78719,78742,78764,78786,78807,78828,78848,78867,78886,78904,78921,78938,78955,78970,78986,79001,79015,79029,79043,79056,79069,79081,79093,79105,79116,79127,79137,79148,79158,79167,79176,79185,79194,79203,79211,79219,79227,79234,79241,79248,79255,79262,79268,79274,79280,79286,79291,79297,79302
