id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
10,Azerbaijan,9931,9932,9933,9934,9935,9936,9937,9938,9938,9939,9940,9940,9941,9942,9942,9943,9943,9944,9944,9945,9945,9946,9946,9947,9947,9948,9948,9948,9949,9949,9950,9950,9951,9951,9951,9952,9952,9952,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9956,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9960,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9968,9968,9968,9968,9969
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1524,1524,1524,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1529,1529,1529,1530,1530,1530,1531,1531,1532,1532,1532,1533,1533,1533,1534,1534,1534,1535,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1543,1543,1543,1544,1544,1545,1545,1546,1546,1547,1547,1547,1548,1548,1549,1549,1550,1550,1551,1551,1552,1552,1553,1553,1554,1554,1555,1556,1556,1557,1557,1558,1558,1559,1560,1560,1561,1562,1562,1563,1564,1564,1565,1566,1566,1567
13,Bangladesh,29395,29398,29402,29405,29408,29412,29415,29419,29423,29427,29430,29434,29438,29442,29445,29449,29452,29456,29459,29462,29465,29468,29471,29474,29476,29479,29482,29484,29487,29489,29492,29494,29497,29499,29501,29503,29505,29507,29509,29511,29513,29514,29516,29517,29519,29520,29521,29523,29524,29525,29526,29527,29528,29529,29529,29530,29531,29532,29532,29533,29533,29534,29535,29535,29535,29536,29536,29537,29537,29537,29538,29538,29538,29539,29539,29539,29539,29540,29540,29540,29540,29540,29540,29541,29541,29541,29541,29541,29541,29541,29541,29542,29542,29542,29542,29542,29542,29542,29542,29542,29542
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32793,32811,32829,32847,32866,32886,32906,32927,32948,32970,32992,33014,33037,33059,33083,33106,33129,33153,33175,33198,33220,33242,33263,33284,33304,33324,33344,33363,33382,33401,33419,33438,33456,33475,33494,33513,33532,33553,33573,33594,33615,33637,33659,33682,33706,33731,33757,33783,33811,33839,33868,33897,33928,33959,33991,34024,34058,34093,34129,34167,34205,34245,34287,34331,34377,34424,34473,34523,34575,34628,34684,34741,34800,34861,34923,34988,35055,35124,35195,35269,35345,35423,35504,35587,35673,35762,35854,35948,36046,36146,36249,36356,36466,36579,36696,36816,36939,37066,37197,37332
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16167,16168,16169,16170,16171,16171,16172,16173,16174,16174,16175,16176,16176,16177,16178,16179,16179,16180,16181,16181,16182,16182,16183,16184,16184,16185,16185,16186,16187,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16194,16195,16195,16196,16196,16197,16197,16198,16198,16198,16199,16199,16200,16200,16201,16201,16202,16202,16202,16203,16203,16204,16204,16205,16205,16205,16206,16206,16207,16207,16207,16208,16208,16209,16209,16210,16210,16210,16211,16211,16212,16212,16213,16213,16214,16214
21,Brazil,687144,687204,687262,687320,687377,687434,687489,687544,687599,687653,687707,687760,687813,687866,687918,687970,688021,688072,688122,688173,688223,688273,688323,688372,688422,688471,688520,688569,688618,688667,688716,688764,688812,688860,688908,688956,689004,689052,689100,689147,689195,689243,689290,689338,689385,689433,689480,689528,689576,689623,689671,689719,689767,689815,689863,689911,689959,690007,690056,690104,690153,690202,690251,690301,690350,690400,690450,690500,690550,690601,690652,690703,690754,690806,690858,690910,690963,691016,691069,691123,691177,691231,691286,691341,691396,691452,691509,691565,691622,691680,691738,691797,691855,691915,691975,692035,692096,692157,692218,692281,692343
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37784,37787,37790,37793,37796,37798,37801,37803,37806,37808,37810,37812,37814,37816,37819,37821,37823,37825,37827,37829,37831,37833,37835,37837,37839,37841,37844,37846,37848,37851,37853,37856,37859,37862,37864,37867,37870,37873,37876,37879,37882,37885,37888,37891,37894,37897,37900,37904,37907,37910,37913,37916,37919,37923,37926,37929,37932,37936,37939,37942,37946,37949,37953,37956,37960,37963,37967,37970,37974,37978,37981,37985,37989,37993,37997,38001,38005,38009,38013,38017,38021,38026,38030,38035,38039,38044,38049,38054,38058,38064,38069,38074,38079,38085,38090,38096,38102,38108,38114,38120,38126
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45936,45975,46014,46052,46091,46129,46167,46205,46244,46282,46321,46361,46401,46442,46483,46526,46569,46614,46660,46706,46754,46803,46852,46902,46953,47004,47055,47106,47157,47208,47259,47311,47362,47414,47466,47518,47571,47624,47678,47733,47788,47844,47900,47957,48015,48073,48132,48192,48253,48314,48376,48440,48504,48569,48635,48703,48771,48841,48912,48984,49058,49133,49210,49288,49368,49450,49533,49619,49706,49796,49888,49982,50079,50178,50280,50384,50496,50614,50735,50864,50999,51140,51286,51439,51599,51765,51939,52120,52310,52509,52717,52935,53163,53403,53654,53919,54196,54488,54794,55116,55455
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61412,61441,61470,61498,61525,61551,61577,61602,61626,61650,61672,61694,61715,61735,61755,61775,61795,61815,61835,61856,61879,61902,61927,61954,61983,62015,62049,62087,62128,62173,62223,62278,62339,62406,62481,62565,62659,62766,62885,63020,63173,63345,63540,63759,64004,64277,64584,64925,65303,65719,66172,66663,67194,67763,68365,69048,69800,70591,71417,72269,73143,74031,74923,75813,76692,77567,78432,79277,80099,80898,81673,82427,83161,83879,84586,85286,85983,86684,87394,88116,88854,89611,90388,91185,92001,92833,93678,94531,95387,96240,97084,97914,98725,99514,100277,101014,101723,102404,103059,103691,104301
32,China,15500,15513,15525,15538,15550,15563,15575,15588,15601,15613,15626,15639,15651,15664,15677,15690,15703,15716,15729,15743,15756,15770,15784,15798,15812,15826,15841,15856,15870,15885,15900,15915,15931,15946,15962,15978,15994,16010,16026,16043,16060,16077,16095,16112,16130,16149,16167,16186,16206,16225,16246,16266,16287,16308,16330,16353,16375,16399,16423,16447,16472,16498,16525,16552,16580,16608,16638,16668,16700,16732,16765,16800,16835,16872,16909,16949,16989,17031,17074,17119,17166,17214,17265,17317,17371,17427,17486,17547,17610,17676,17745,17817,17892,17971,18053,18138,18228,18322,18420,18522,18629
33,Colombia,141820,141823,141825,141828,141830,141832,141835,141837,141839,141841,141843,141845,141847,141849,141851,141853,141854,141856,141858,141859,141861,141863,141864,141866,141867,141869,141870,141871,141873,141874,141875,141877,141878,141879,141880,141881,141882,141883,141883,141884,141885,141885,141886,141887,141887,141888,141888,141888,141889,141889,141889,141890,141890,141890,141890,141890,141891,141891,141891,141891,141891,141891,141891,141891,141891,141891,141891,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
36,Costa Rica,8974,8976,8978,8981,8983,8985,8987,8989,8991,8993,8995,8997,8999,9001,9003,9005,9007,9009,9011,9013,9015,9017,9019,9020,9022,9024,9025,9027,9029,9030,9032,9034,9035,9037,9038,9040,9041,9043,9044,9046,9047,9049,9050,9052,9053,9055,9056,9058,9059,9062,9069,9077,9088,9100,9115,9133,9154,9178,9207,9239,9277,9320,9369,9423,9484,9550,9621,9697,9778,9862,9948,10036,10124,10212,10301,10391,10481,10571,10661,10752,10843,10933,11021,11108,11191,11272,11349,11421,11490,11554,11614,11669,11721,11769,11814,11855,11892,11927,11958,11988,12015
37,Cote d'Ivoire,827,827,827,827,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,838
38,Croatia,17012,17021,17030,17039,17048,17057,17066,17075,17084,17093,17102,17111,17119,17128,17137,17145,17154,17162,17170,17177,17183,17187,17192,17195,17197,17199,17202,17204,17206,17208,17210,17212,17214,17216,17217,17218,17218,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219,17219
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1190,1190,1191,1191,1192,1193,1193,1194,1195,1196,1196,1197,1198,1199,1200,1200,1201,1202,1203,1203,1204,1205,1206,1207,1207,1208,1209,1210,1211,1212,1212,1213,1214,1215,1216,1216,1217,1218,1219,1220,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1231,1232,1233,1234,1235,1236,1237,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1277
42,Czech Republic,41380,41401,41423,41444,41466,41488,41510,41532,41554,41576,41598,41619,41640,41660,41680,41700,41720,41739,41759,41778,41797,41817,41836,41855,41875,41895,41915,41934,41954,41974,41994,42014,42034,42055,42075,42095,42116,42136,42157,42177,42198,42219,42240,42260,42281,42302,42323,42344,42365,42385,42406,42427,42448,42469,42490,42511,42532,42553,42574,42596,42617,42638,42659,42680,42701,42722,42743,42765,42786,42807,42829,42850,42872,42893,42915,42936,42958,42980,43002,43024,43046,43068,43091,43113,43136,43159,43182,43205,43228,43252,43275,43299,43324,43348,43373,43398,43423,43448,43474,43500,43526
