place,week_ahead,quantile,value
Pennsylvania,3,0.9,10942.4724775288
Pennsylvania,3,0.975,10942.4724775288
Pennsylvania,4,point,7563.33335875177
Pennsylvania,4,0.025,7150.83335875177
Pennsylvania,4,0.1,7150.83335875177
Pennsylvania,4,0.25,7252.3263626839
Pennsylvania,4,0.5,7583.65445242403
Pennsylvania,4,0.75,7954.4737316831
Pennsylvania,4,0.9,7975.83335875177
Pennsylvania,4,0.975,7975.83335875177
Pennsylvania,5,point,4035.40897807463
Pennsylvania,5,0.025,3622.90897807463
Pennsylvania,5,0.1,3622.90897807463
Pennsylvania,5,0.25,3777.11681802105
Pennsylvania,5,0.5,3959.8819144927
Pennsylvania,5,0.75,4370.76812752103
Pennsylvania,5,0.9,4447.90897807463
Pennsylvania,5,0.975,4447.90897807463
Pennsylvania,6,point,1522.06115326968
Pennsylvania,6,0.025,1109.56115326968
Pennsylvania,6,0.1,1109.56115326968
Pennsylvania,6,0.25,1378.85013368679
Pennsylvania,6,0.5,1447.6040382171
Pennsylvania,6,0.75,1708.16941699386
Pennsylvania,6,0.9,1934.56115326968
Pennsylvania,6,0.975,1934.56115326968
Pennsylvania,7,point,460.284665705015
Pennsylvania,7,0.025,47.7846657050152
Pennsylvania,7,0.1,47.7846657050152
Pennsylvania,7,0.25,402.441119395662
Pennsylvania,7,0.5,422.52747181477
Pennsylvania,7,0.75,534.161131711211
Pennsylvania,7,0.9,872.784665705015
Pennsylvania,7,0.975,872.784665705015
South Carolina,1,point,4357.3170470637
South Carolina,1,0.025,3830.3170470637
South Carolina,1,0.1,3830.3170470637
South Carolina,1,0.25,4256.1293119539
South Carolina,1,0.5,4284.93053155765
South Carolina,1,0.75,4468.93862098153
South Carolina,1,0.9,4884.3170470637
South Carolina,1,0.975,4884.3170470637
South Carolina,2,point,4901.08679555468
South Carolina,2,0.025,4374.08679555468
South Carolina,2,0.1,4374.08679555468
South Carolina,2,0.25,4808.00181734818
South Carolina,2,0.5,4828.79849798768
South Carolina,2,0.75,5010.71566628618
South Carolina,2,0.9,5428.08679555468
South Carolina,2,0.975,5428.08679555468
South Carolina,3,point,5438.25089014055
South Carolina,3,0.025,4911.25089014055
South Carolina,3,0.1,4911.25089014055
South Carolina,3,0.25,5341.87433711276
South Carolina,3,0.5,5422.15068748011
South Carolina,3,0.75,5522.78883756883
South Carolina,3,0.9,5965.25089014055
South Carolina,3,0.975,5965.25089014055
South Carolina,4,point,5912.28838660532
South Carolina,4,0.025,5385.28838660532
South Carolina,4,0.1,5385.28838660532
South Carolina,4,0.25,5804.44713323913
South Carolina,4,0.5,5947.23174074478
South Carolina,4,0.75,5998.88491881615
South Carolina,4,0.9,6439.28838660532
South Carolina,4,0.975,6439.28838660532
South Carolina,5,point,6267.4964810273
South Carolina,5,0.025,5740.4964810273
South Carolina,5,0.1,5740.4964810273
South Carolina,5,0.25,6135.78111252096
South Carolina,5,0.5,6238.38901938987
South Carolina,5,0.75,6523.86305795726
South Carolina,5,0.9,6794.4964810273
South Carolina,5,0.975,6794.4964810273
South Carolina,6,point,6456.12613644024
South Carolina,6,0.025,5929.12613644024
South Carolina,6,0.1,5929.12613644024
South Carolina,6,0.25,6278.62680447032
South Carolina,6,0.5,6343.71811044589
South Carolina,6,0.75,6929.29767306591
South Carolina,6,0.9,6983.12613644024
South Carolina,6,0.975,6983.12613644024
South Carolina,7,point,6454.92022866709
South Carolina,7,0.025,5927.92022866709
South Carolina,7,0.1,5927.92022866709
South Carolina,7,0.25,6212.22826572857
South Carolina,7,0.5,6276.13638904877
South Carolina,7,0.75,6981.92022866709
South Carolina,7,0.9,7156.19699748985
South Carolina,7,0.975,7171.71526230103
District of Columbia,1,point,286.837900656547
District of Columbia,1,0.025,149.837900656547
District of Columbia,1,0.1,149.837900656547
District of Columbia,1,0.25,279.743961415836
District of Columbia,1,0.5,282.116298842273
District of Columbia,1,0.75,298.653441711533
District of Columbia,1,0.9,423.837900656547
District of Columbia,1,0.975,423.837900656547
District of Columbia,2,point,253.210172326634
District of Columbia,2,0.025,116.210172326634
District of Columbia,2,0.1,116.210172326634
District of Columbia,2,0.25,246.522966234217
District of Columbia,2,0.5,247.321929924015
District of Columbia,2,0.75,265.785620821669
District of Columbia,2,0.9,390.210172326634
District of Columbia,2,0.975,390.210172326634
District of Columbia,3,point,222.608105689113
District of Columbia,3,0.025,85.6081056891126
District of Columbia,3,0.1,85.6081056891126
District of Columbia,3,0.25,216.099690988078
District of Columbia,3,0.5,216.835726549878
District of Columbia,3,0.75,234.888899529382
District of Columbia,3,0.9,359.608105689113
District of Columbia,3,0.975,359.608105689113
District of Columbia,4,point,194.269005915887
District of Columbia,4,0.025,57.2690059158873
District of Columbia,4,0.1,57.2690059158873
District of Columbia,4,0.25,187.940259034949
District of Columbia,4,0.5,188.600880078622
District of Columbia,4,0.75,206.265878634091
District of Columbia,4,0.9,331.269005915887
District of Columbia,4,0.975,331.269005915887
District of Columbia,5,point,168.291114270435
District of Columbia,5,0.025,31.2911142704349
District of Columbia,5,0.1,31.2911142704349
District of Columbia,5,0.25,162.148697712604
District of Columbia,5,0.5,162.734827305656
District of Columbia,5,0.75,179.989817793044
District of Columbia,5,0.9,305.291114270435
District of Columbia,5,0.975,305.291114270435
District of Columbia,6,point,144.644217713338
District of Columbia,6,0.025,7.64421771333824
District of Columbia,6,0.1,7.64421771333824
District of Columbia,6,0.25,138.697603158507
District of Columbia,6,0.5,139.212127252569
District of Columbia,6,0.75,156.022922728938
District of Columbia,6,0.9,281.644217713338
District of Columbia,6,0.975,281.644217713338
District of Columbia,7,point,123.371340524939
District of Columbia,7,0.025,0
District of Columbia,7,0.1,0
District of Columbia,7,0.25,117.633358750696
District of Columbia,7,0.5,118.08030130621
District of Columbia,7,0.75,134.40036151791
District of Columbia,7,0.9,260.371340524939
District of Columbia,7,0.975,260.371340524939
Kansas,1,point,3159.66858163467
Kansas,1,0.025,2551.16858163467
Kansas,1,0.1,2551.16858163467
Kansas,1,0.25,3098.59369562566
Kansas,1,0.5,3127.46152005414
Kansas,1,0.75,3248.41956298263
Kansas,1,0.9,3768.16858163467
Kansas,1,0.975,3768.16858163467
Kansas,2,point,4096.380082059
Kansas,2,0.025,3487.880082059
Kansas,2,0.1,3487.880082059
Kansas,2,0.25,4036.71887408022
Kansas,2,0.5,4054.00585520733
Kansas,2,0.75,4182.69857556804
Kansas,2,0.9,4704.880082059
Kansas,2,0.975,4704.880082059
Kansas,3,point,5280.63127539991
Kansas,3,0.025,4672.13127539991
Kansas,3,0.1,4672.13127539991
Kansas,3,0.25,5221.67084517179
Kansas,3,0.5,5262.70425970142
Kansas,3,0.75,5357.42707715638
Kansas,3,0.9,5889.13127539991
Kansas,3,0.975,5889.13127539991
Kansas,4,point,6725.02942723414
Kansas,4,0.025,6116.52942723414
Kansas,4,0.1,6116.52942723414
Kansas,4,0.25,6643.51456479356
Kansas,4,0.5,6725.17439816566
Kansas,4,0.75,6778.36399292632
Kansas,4,0.9,7333.52942723414
Kansas,4,0.975,7333.52942723414
Kansas,5,point,8413.57021567657
Kansas,5,0.025,7805.07021567657
Kansas,5,0.1,7805.07021567657
Kansas,5,0.25,8296.37093760853
Kansas,5,0.5,8407.26042315864
Kansas,5,0.75,8535.18314743694
Kansas,5,0.9,9022.07021567657
Kansas,5,0.975,9022.07021567657
Kansas,6,point,10282.7682479196
Kansas,6,0.025,9674.26824791961
Kansas,6,0.1,9674.26824791961
Kansas,6,0.25,10120.5665271264
Kansas,6,0.5,10272.5837965563
Kansas,6,0.75,10488.5633330328
Kansas,6,0.9,10891.2682479196
Kansas,6,0.975,10891.2682479196
Kansas,7,point,12178.8106038599
Kansas,7,0.025,11570.3106038599
Kansas,7,0.1,11570.3106038599
Kansas,7,0.25,11863.4305285093
Kansas,7,0.5,12205.6071422237
Kansas,7,0.75,12422.0302782585
Kansas,7,0.9,12787.3106038599
Kansas,7,0.975,12787.3106038599
Missouri,1,point,5435.41270050021
Missouri,1,0.025,5027.41270050021
Missouri,1,0.1,5027.41270050021
Missouri,1,0.25,5306.17779360176
Missouri,1,0.5,5394.50248996844
Missouri,1,0.75,5617.1588650404
Missouri,1,0.9,5843.41270050021
Missouri,1,0.975,5843.41270050021
Missouri,2,point,6546.05798127836
Missouri,2,0.025,6138.05798127836
Missouri,2,0.1,6138.05798127836
Missouri,2,0.25,6414.29576769867
Missouri,2,0.5,6506.97092795745
Missouri,2,0.75,6719.24023357569
Missouri,2,0.9,6954.05798127836
Missouri,2,0.975,6954.05798127836
Missouri,3,point,8243.13587086317
Missouri,3,0.025,7835.13587086317
Missouri,3,0.1,7835.13587086317
Missouri,3,0.25,8110.3684487124
Missouri,3,0.5,8228.50122324424
Missouri,3,0.75,8397.13086259202
Missouri,3,0.9,8651.13587086317
Missouri,3,0.975,8651.13587086317
Missouri,4,point,10701.4678209034
Missouri,4,0.025,10293.4678209034
Missouri,4,0.1,10293.4678209034
Missouri,4,0.25,10523.4455301086
Missouri,4,0.5,10648.215308097
Missouri,4,0.75,10861.6754451811
Missouri,4,0.9,11109.4678209034
Missouri,4,0.975,11109.4678209034
Missouri,5,point,14151.8143899987
Missouri,5,0.025,13676.3094923091
Missouri,5,0.1,13687.2938928508
Missouri,5,0.25,13743.8143899987
Missouri,5,0.5,14152.2222491633
Missouri,5,0.75,14536.161088994
Missouri,5,0.9,14564.9152827325
Missouri,5,0.975,14610.8233173368
Missouri,6,point,18817.9857459602
Missouri,6,0.025,17890.9930953095
Missouri,6,0.1,18116.1824686715
Missouri,6,0.25,18409.9857459602
Missouri,6,0.5,18765.2370585557
Missouri,6,0.75,19279.0377165565
Missouri,6,0.9,19446.8767587054
Missouri,6,0.975,19583.0541514365
Missouri,7,point,24915.8265219115
Missouri,7,0.025,23227.9725214322
Missouri,7,0.1,23873.9566540909
Missouri,7,0.25,24507.8265219115
Missouri,7,0.5,24981.0843444425
Missouri,7,0.75,25544.995463073
Missouri,7,0.9,25819.9063802149
Missouri,7,0.975,26291.1566013109
Vermont,1,point,800.37974193882
Vermont,1,0.025,778.782852688775
Vermont,1,0.1,778.885251866234
Vermont,1,0.25,785.350407907725
Vermont,1,0.5,789.044886290474
Vermont,1,0.75,819.442968240866
Vermont,1,0.9,823.393568893278
Vermont,1,0.975,823.752915081277
Vermont,2,point,990.680558475249
Vermont,2,0.025,968.599997573154
Vermont,2,0.1,968.657371988229
Vermont,2,0.25,970.379366418318
Vermont,2,0.5,980.735743505385
Vermont,2,0.75,1007.97441824968
Vermont,2,0.9,1019.95880947345
Vermont,2,0.975,1021.64670321508
Vermont,3,point,1205.51468344471
Vermont,3,0.025,1173.69658942748
Vermont,3,0.1,1177.46050903967
Vermont,3,0.25,1187.45964431461
Vermont,3,0.5,1200.58764393456
Vermont,3,0.75,1219.51468344471
Vermont,3,0.9,1242.96532957919
Vermont,3,0.975,1246.9147077316
Vermont,4,point,1421.13669099194
Vermont,4,0.025,1381.73152157036
Vermont,4,0.1,1388.50567789492
Vermont,4,0.25,1404.94359300394
Vermont,4,0.5,1414.68800300895
Vermont,4,0.75,1435.13669099194
Vermont,4,0.9,1466.19122780298
Vermont,4,0.975,1473.50468601484
Vermont,5,point,1603.84652330264
Vermont,5,0.025,1554.04687135358
Vermont,5,0.1,1564.82316937838
Vermont,5,0.25,1580.07838193608
Vermont,5,0.5,1594.22524062055
Vermont,5,0.75,1625.59331565057
Vermont,5,0.9,1654.51902368189
Vermont,5,0.975,1666.25106036066
Vermont,6,point,1706.66799207102
Vermont,6,0.025,1646.24115942209
Vermont,6,0.1,1650.30298363975
Vermont,6,0.25,1665.89393320281
Vermont,6,0.5,1708.11435137189
Vermont,6,0.75,1742.2142938967
Vermont,6,0.9,1761.9143962832
Vermont,6,0.975,1778.62837912605
Vermont,7,point,1699.91552751853
Vermont,7,0.025,1621.53331137885
Vermont,7,0.1,1629.3919523668
Vermont,7,0.25,1648.04373649925
Vermont,7,0.5,1713.91552751853
Vermont,7,0.75,1742.79882101958
Vermont,7,0.9,1766.45975297735
Vermont,7,0.975,1776.16794696485
Virginia,1,point,7064.93259305786
Virginia,1,0.025,6327.43259305786
Virginia,1,0.1,6327.43259305786
Virginia,1,0.25,6784.74817961827
Virginia,1,0.5,7090.31332670292
Virginia,1,0.75,7314.07920822455
Virginia,1,0.9,7802.43259305786
Virginia,1,0.975,7802.43259305786
Virginia,2,point,5451.57675207261
Virginia,2,0.025,4714.07675207261
Virginia,2,0.1,4714.07675207261
Virginia,2,0.25,5194.20995991817
Virginia,2,0.5,5505.27782276925
Virginia,2,0.75,5667.9445967949
Virginia,2,0.9,6189.07675207261
Virginia,2,0.975,6189.07675207261
Virginia,3,point,3927.00263559177
Virginia,3,0.025,3189.50263559177
Virginia,3,0.1,3189.50263559177
Virginia,3,0.25,3584.60403808765
Virginia,3,0.5,3925.76923468057
Virginia,3,0.75,4261.65160620818
Virginia,3,0.9,4664.50263559177
Virginia,3,0.975,4664.50263559177
Virginia,4,point,2804.07780541893
Virginia,4,0.025,2066.57780541893
Virginia,4,0.1,2066.57780541893
Virginia,4,0.25,2437.25485432427
Virginia,4,0.5,2745.16146920109
Virginia,4,0.75,3112.16213621665
Virginia,4,0.9,3541.57780541893
Virginia,4,0.975,3541.57780541893
Virginia,5,point,2061.11369522501
Virginia,5,0.025,1323.61369522501
Virginia,5,0.1,1323.61369522501
Virginia,5,0.25,1693.48252562713
Virginia,5,0.5,2098.37648292212
Virginia,5,0.75,2373.98431814509
Virginia,5,0.9,2798.61369522501
Virginia,5,0.975,2798.61369522501
Virginia,6,point,1580.42178809519
Virginia,6,0.025,842.921788095186
Virginia,6,0.1,842.921788095186
Virginia,6,0.25,1211.48104143888
Virginia,6,0.5,1741.05258824117
Virginia,6,0.75,1881.77002751734
Virginia,6,0.9,2317.92178809519
Virginia,6,0.975,2317.92178809519
Virginia,7,point,1247.22055015754
Virginia,7,0.025,509.720550157544
Virginia,7,0.1,509.720550157544
Virginia,7,0.25,872.469911883119
Virginia,7,0.5,1243.34145884728
Virginia,7,0.75,1617.69749164395
Virginia,7,0.9,1984.72055015754
Virginia,7,0.975,1984.72055015754
Connecticut,1,point,3910.64219087162
Connecticut,1,0.025,3707.14219087162
Connecticut,1,0.1,3707.14219087162
Connecticut,1,0.25,3839.23983953765
Connecticut,1,0.5,3870.53839978517
Connecticut,1,0.75,4019.39087938669
Connecticut,1,0.9,4114.14219087162
Connecticut,1,0.975,4114.14219087162
Connecticut,2,point,3820.34082125377
Connecticut,2,0.025,3616.84082125377
Connecticut,2,0.1,3616.84082125377
Connecticut,2,0.25,3750.88740772603
Connecticut,2,0.5,3791.4688007338
Connecticut,2,0.75,3899.51280470716
Connecticut,2,0.9,4023.84082125377
Connecticut,2,0.975,4023.84082125377
Connecticut,3,point,3773.5494049119
Connecticut,3,0.025,3570.0494049119
Connecticut,3,0.1,3570.0494049119
Connecticut,3,0.25,3694.65287568327
Connecticut,3,0.5,3765.09975031181
Connecticut,3,0.75,3818.22231268056
Connecticut,3,0.9,3977.0494049119
Connecticut,3,0.975,3977.0494049119
Connecticut,4,point,3788.81814957658
Connecticut,4,0.025,3585.31814957658
Connecticut,4,0.1,3585.31814957658
Connecticut,4,0.25,3700.8704346969
Connecticut,4,0.5,3799.51833768492
Connecticut,4,0.75,3809.49557700916
Connecticut,4,0.9,3992.31814957658
Connecticut,4,0.975,3992.31814957658
Connecticut,5,point,3887.91324747478
Connecticut,5,0.025,3684.41324747478
Connecticut,5,0.1,3684.41324747478
Connecticut,5,0.25,3794.99352573545
Connecticut,5,0.5,3929.57739182969
Connecticut,5,0.75,3932.5847491842
Connecticut,5,0.9,4091.41324747478
Connecticut,5,0.975,4091.41324747478
Connecticut,6,point,4086.72984787126
Connecticut,6,0.025,3883.22984787126
Connecticut,6,0.1,3883.22984787126
Connecticut,6,0.25,3988.09105848009
Connecticut,6,0.5,4150.17963407945
Connecticut,6,0.75,4173.01859834662
Connecticut,6,0.9,4290.22984787126
Connecticut,6,0.975,4290.22984787126
Connecticut,7,point,4380.84905211612
Connecticut,7,0.025,4177.34905211612
Connecticut,7,0.1,4177.34905211612
Connecticut,7,0.25,4221.7155218476
Connecticut,7,0.5,4457.75549798622
Connecticut,7,0.75,4509.74834181357
Connecticut,7,0.9,4584.34905211612
Connecticut,7,0.975,4584.34905211612
Iowa,1,point,1639.10738559812
Iowa,1,0.025,1559.10738559812
Iowa,1,0.1,1559.10738559812
Iowa,1,0.25,1599.64882033656
Iowa,1,0.5,1609.95891682303
Iowa,1,0.75,1690.17034654843
Iowa,1,0.9,1719.10738559812
Iowa,1,0.975,1719.10738559812
Iowa,2,point,1499.13782761749
Iowa,2,0.025,1419.13782761749
Iowa,2,0.1,1419.13782761749
Iowa,2,0.25,1455.98266831425
Iowa,2,0.5,1474.42543728999
Iowa,2,0.75,1552.93580462306
Iowa,2,0.9,1579.13782761749
Iowa,2,0.975,1579.13782761749
Iowa,3,point,1366.44308420848
Iowa,3,0.025,1286.44308420848
Iowa,3,0.1,1286.44308420848
Iowa,3,0.25,1321.00194855314
Iowa,3,0.5,1347.84279966657
Iowa,3,0.75,1420.0982699513
Iowa,3,0.9,1446.44308420848
Iowa,3,0.975,1446.44308420848
Iowa,4,point,1242.4258560573
Iowa,4,0.025,1162.4258560573
Iowa,4,0.1,1162.4258560573
Iowa,4,0.25,1193.09712998848
Iowa,4,0.5,1227.73942504823
Iowa,4,0.75,1298.24624988157
Iowa,4,0.9,1322.4258560573
Iowa,4,0.975,1322.4258560573
Iowa,5,point,1126.15275079945
Iowa,5,0.025,1046.15275079945
Iowa,5,0.1,1046.15275079945
Iowa,5,0.25,1074.79749362124
Iowa,5,0.5,1120.93821124872
Iowa,5,0.75,1181.84664553427
Iowa,5,0.9,1206.15275079945
Iowa,5,0.975,1206.15275079945
Iowa,6,point,1016.57780845942
Iowa,6,0.025,936.577808459419
Iowa,6,0.1,936.577808459419
Iowa,6,0.25,963.28390321217
Iowa,6,0.5,1018.40458155738
Iowa,6,0.75,1071.34135566431
Iowa,6,0.9,1096.57780845942
Iowa,6,0.975,1096.57780845942
Iowa,7,point,914.61183542193
Iowa,7,0.025,834.61183542193
Iowa,7,0.1,834.61183542193
Iowa,7,0.25,861.317019515089
Iowa,7,0.5,912.794068849296
Iowa,7,0.75,970.145587307867
Iowa,7,0.9,994.61183542193
Iowa,7,0.975,994.61183542193
Louisiana,1,point,1896.46648239541
Louisiana,1,0.025,1846.46648239541
Louisiana,1,0.1,1846.46648239541
Louisiana,1,0.25,1853.35129085556
Louisiana,1,0.5,1861.25411124108
Louisiana,1,0.75,1946.46648239541
Louisiana,1,0.9,1951.29652796208
Louisiana,1,0.975,1952.88922257186
Louisiana,2,point,1741.34492564077
Louisiana,2,0.025,1684.4648898968
Louisiana,2,0.1,1687.350093425
Louisiana,2,0.25,1691.34492564077
Louisiana,2,0.5,1732.95153190126
Louisiana,2,0.75,1788.68056060374
Louisiana,2,0.9,1791.37829176902
Louisiana,2,0.975,1791.67858692328
Louisiana,3,point,1599.39236205485
Louisiana,3,0.025,1534.67159267049
Louisiana,3,0.1,1537.9667466393
Louisiana,3,0.25,1549.39236205485
Louisiana,3,0.5,1614.73869974911
Louisiana,3,0.75,1639.27923974185
Louisiana,3,0.9,1649.39236205485
Louisiana,3,0.975,1649.39236205485
Louisiana,4,point,1468.84830890901
Louisiana,4,0.025,1396.30183687294
Louisiana,4,0.1,1399.43406536863
Louisiana,4,0.25,1418.84830890901
Louisiana,4,0.5,1480.55692464113
Louisiana,4,0.75,1504.57912163483
Louisiana,4,0.9,1518.84830890901
Louisiana,4,0.975,1518.84830890901
Louisiana,5,point,1346.54918323791
Louisiana,5,0.025,1266.50096278638
Louisiana,5,0.1,1269.05121074165
Louisiana,5,0.25,1296.54918323791
Louisiana,5,0.5,1353.78879970964
Louisiana,5,0.75,1381.3771156657
Louisiana,5,0.9,1397.05028603822
Louisiana,5,0.975,1401.56021124101
Louisiana,6,point,1228.79881598762
Louisiana,6,0.025,1144.35820944514
Louisiana,6,0.1,1146.03584273036
Louisiana,6,0.25,1178.79881598762
Louisiana,6,0.5,1245.45390124526
Louisiana,6,0.75,1276.71057451982
Louisiana,6,0.9,1280.90776141617
Louisiana,6,0.975,1299.88827027311
Louisiana,7,point,1113.72253292659
Louisiana,7,0.025,1026.54596739449
Louisiana,7,0.1,1027.21037388321
Louisiana,7,0.25,1063.72253292659
Louisiana,7,0.5,1133.67443625745
Louisiana,7,0.75,1163.72253292659
Louisiana,7,0.9,1174.49955617341
Louisiana,7,0.975,1197.78097266122
Ohio,1,point,13799.5510083159
Ohio,1,0.025,13068.5510083159
Ohio,1,0.1,13068.5510083159
Ohio,1,0.25,13595.6401713667
Ohio,1,0.5,13628.8431346701
Ohio,1,0.75,14074.7162546916
Ohio,1,0.9,14530.5510083159
Ohio,1,0.975,14530.5510083159
Ohio,2,point,17827.3027377283
Ohio,2,0.025,17096.3027377283
Ohio,2,0.1,17096.3027377283
Ohio,2,0.25,17606.2261609565
Ohio,2,0.5,17725.7474654526
Ohio,2,0.75,18092.3297918616
Ohio,2,0.9,18558.3027377283
Ohio,2,0.975,18558.3027377283
Ohio,3,point,20764.0772669521
Ohio,3,0.025,20033.0772669521
Ohio,3,0.1,20033.0772669521
Ohio,3,0.25,20465.6883429345
Ohio,3,0.5,20728.4443316427
Ohio,3,0.75,20997.1629475104
Ohio,3,0.9,21496.4186113579
Ohio,3,0.975,21508.4907110101
Ohio,4,point,21391.0241988287
Ohio,4,0.025,20557.8099715677
Ohio,4,0.1,20649.8027761026
Ohio,4,0.25,20772.7046025018
Ohio,4,0.5,21120.3821825986
Ohio,4,0.75,21478.2642525649
Ohio,4,0.9,22320.6069222976
Ohio,4,0.975,24107.8514335179
Ohio,5,point,19552.0140601669
Ohio,5,0.025,18317.5447527338
Ohio,5,0.1,18448.7275948981
Ohio,5,0.25,18821.0140601669
Ohio,5,0.5,18982.2758250497
Ohio,5,0.75,19426.6187837538
Ohio,5,0.9,20719.9687860924
Ohio,5,0.975,24652.561319422
Ohio,6,point,16268.4933550271
Ohio,6,0.025,14786.1937472145
Ohio,6,0.1,14908.4385125246
Ohio,6,0.25,15375.9033416512
Ohio,6,0.5,15518.2641228217
Ohio,6,0.75,15941.2142490419
Ohio,6,0.9,17615.165140839
Ohio,6,0.975,23156.2112131454
Ohio,7,point,12748.0241760656
Ohio,7,0.025,11231.6355294134
Ohio,7,0.1,11382.9677414691
Ohio,7,0.25,11755.8474833868
Ohio,7,0.5,11976.1095086868
Ohio,7,0.75,12309.837115916
Ohio,7,0.9,14157.0148223158
Ohio,7,0.975,20258.9306385675
Michigan,1,point,13571.5932734637
Michigan,1,0.025,13405.5932734637
Michigan,1,0.1,13405.5932734637
Michigan,1,0.25,13543.3459980143
Michigan,1,0.5,13549.6561769899
Michigan,1,0.75,13618.3546627797
Michigan,1,0.9,13737.5932734637
Michigan,1,0.975,13737.5932734637
Michigan,2,point,15216.9224146241
Michigan,2,0.025,15050.9224146241
Michigan,2,0.1,15050.9224146241
Michigan,2,0.25,15149.482832775
Michigan,2,0.5,15163.8226976465
Michigan,2,0.75,15334.3545643417
Michigan,2,0.9,15382.9224146241
Michigan,2,0.975,15382.9224146241
Michigan,3,point,18323.0516857222
Michigan,3,0.025,18157.0516857222
Michigan,3,0.1,18157.0516857222
Michigan,3,0.25,18190.5490152407
Michigan,3,0.5,18216.3570309011
Michigan,3,0.75,18521.5746490684
Michigan,3,0.9,18562.9328366647
Michigan,3,0.975,18582.3340107882
Michigan,4,point,23869.7392893383
Michigan,4,0.025,23602.1633775169
Michigan,4,0.1,23615.0334715956
Michigan,4,0.25,23624.4774090149
Michigan,4,0.5,23691.3611679099
Michigan,4,0.75,24176.7050604423
Michigan,4,0.9,24336.1770798672
Michigan,4,0.975,24369.7003015601
Michigan,5,point,33533.1240106901
Michigan,5,0.025,33009.5625810251
Michigan,5,0.1,33036.096842623
Michigan,5,0.25,33055.6507627214
Michigan,5,0.5,33260.774147677
Michigan,5,0.75,34055.7044313425
Michigan,5,0.9,34449.7598786255
Michigan,5,0.975,34509.5044017388
Michigan,6,point,50092.9506105534
Michigan,6,0.025,49049.6294754702
Michigan,6,0.1,49101.8078844298
Michigan,6,0.25,49151.8199568402
Michigan,6,0.5,49630.8797943392
Michigan,6,0.75,51052.9170096482
Michigan,6,0.9,51920.6450057072
Michigan,6,0.975,52031.2580684507
Michigan,7,point,77167.7800351676
Michigan,7,0.025,75139.5181536358
Michigan,7,0.1,75235.8513232058
Michigan,7,0.25,75353.6191686611
Michigan,7,0.5,76344.283485235
Michigan,7,0.75,78960.1917443018
Michigan,7,0.9,80724.1584538234
Michigan,7,0.975,80927.9887832468
South Dakota,1,point,773.513974775851
South Dakota,1,0.025,664.513974775851
South Dakota,1,0.1,664.513974775851
South Dakota,1,0.25,756.484553580696
South Dakota,1,0.5,764.896997128264
South Dakota,1,0.75,800.667326668336
South Dakota,1,0.9,882.513974775851
South Dakota,1,0.975,882.513974775851
South Dakota,2,point,854.213136948968
South Dakota,2,0.025,745.213136948968
South Dakota,2,0.1,745.213136948968
South Dakota,2,0.25,837.07446338638
South Dakota,2,0.5,844.128002581419
South Dakota,2,0.75,882.077621980687
South Dakota,2,0.9,963.213136948968
South Dakota,2,0.975,963.213136948968
South Dakota,3,point,974.486874131712
South Dakota,3,0.025,865.486874131712
South Dakota,3,0.1,865.486874131712
South Dakota,3,0.25,953.489205772639
South Dakota,3,0.5,967.356146965816
South Dakota,3,0.75,1002.89109960926
South Dakota,3,0.9,1083.48687413171
South Dakota,3,0.975,1083.48687413171
South Dakota,4,point,1141.76765532817
South Dakota,4,0.025,1032.76765532817
South Dakota,4,0.1,1032.76765532817
South Dakota,4,0.25,1114.33608108968
South Dakota,4,0.5,1142.2631059119
South Dakota,4,0.75,1169.86052649235
South Dakota,4,0.9,1250.76765532817
South Dakota,4,0.975,1250.76765532817
South Dakota,5,point,1365.94422237159
South Dakota,5,0.025,1256.94422237159
South Dakota,5,0.1,1256.94422237159
South Dakota,5,0.25,1332.64084289415
South Dakota,5,0.5,1371.62017909891
South Dakota,5,0.75,1392.70128498157
South Dakota,5,0.9,1474.94422237159
South Dakota,5,0.975,1474.94422237159
South Dakota,6,point,1658.86742686695
South Dakota,6,0.025,1549.86742686695
South Dakota,6,0.1,1549.86742686695
South Dakota,6,0.25,1618.12711991509
South Dakota,6,0.5,1649.75690155529
South Dakota,6,0.75,1687.49512829009
South Dakota,6,0.9,1767.86742686695
South Dakota,6,0.975,1767.86742686695
South Dakota,7,point,2035.17381746035
South Dakota,7,0.025,1926.17381746035
South Dakota,7,0.1,1926.17381746035
South Dakota,7,0.25,1981.65525307198
South Dakota,7,0.5,2019.54670915444
South Dakota,7,0.75,2090.08138051059
South Dakota,7,0.9,2144.17381746035
South Dakota,7,0.975,2144.17381746035
Arkansas,1,point,1716.23474048343
Arkansas,1,0.025,1585.23474048343
Arkansas,1,0.1,1585.23474048343
Arkansas,1,0.25,1675.36265386664
Arkansas,1,0.5,1689.45356134663
Arkansas,1,0.75,1778.34863162204
Arkansas,1,0.9,1847.23474048343
Arkansas,1,0.975,1847.23474048343
Arkansas,2,point,1540.49939034569
Arkansas,2,0.025,1409.49939034569
Arkansas,2,0.1,1409.49939034569
Arkansas,2,0.25,1504.9289871254
Arkansas,2,0.5,1516.73136035283
Arkansas,2,0.75,1597.35593843891
Arkansas,2,0.9,1671.49939034569
Arkansas,2,0.975,1671.49939034569
Arkansas,3,point,1378.40903310136
Arkansas,3,0.025,1247.40903310136
Arkansas,3,0.1,1247.40903310136
Arkansas,3,0.25,1340.5210517149
Arkansas,3,0.5,1360.1703052558
Arkansas,3,0.75,1430.52148588665
