id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
10,Azerbaijan,9931,9932,9933,9934,9934,9935,9936,9936,9937,9938,9938,9939,9939,9940,9940,9940,9941,9941,9942,9942,9942,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9948,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1523,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1527,1528,1528,1528,1529,1529,1529,1529,1530,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1546,1546,1546,1547,1547,1547,1548,1548,1548,1549,1549,1549,1550,1550,1550,1551,1551,1552,1552
13,Bangladesh,29395,29397,29400,29402,29404,29406,29408,29410,29412,29414,29416,29417,29419,29421,29423,29424,29426,29428,29429,29431,29432,29434,29435,29436,29437,29439,29440,29441,29442,29443,29444,29444,29445,29446,29447,29447,29448,29448,29449,29450,29450,29451,29451,29451,29452,29452,29453,29453,29453,29453,29454,29454,29454,29455,29455,29455,29455,29455,29456,29456,29456,29456,29456,29456,29456,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29458,29459,29459,29459,29459,29459,29459,29459
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32781,32786,32791,32796,32801,32807,32813,32818,32824,32831,32837,32843,32850,32856,32863,32870,32877,32884,32891,32897,32904,32911,32918,32924,32930,32936,32942,32948,32954,32959,32964,32969,32974,32980,32985,32991,32996,33001,33004,33007,33009,33012,33014,33017,33019,33022,33025,33027,33029,33032,33034,33037,33039,33042,33044,33047,33049,33051,33054,33056,33059,33061,33064,33066,33068,33071,33073,33076,33078,33080,33083,33085,33088,33090,33093,33095,33098,33100,33103,33105,33108,33110,33113,33116,33118,33121,33124,33126,33129,33132,33135,33138,33140,33143,33146,33149,33152,33155,33159,33162
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16159,16159,16160,16161,16162,16162,16163,16164,16165,16165,16166,16167,16167,16168,16168,16169,16170,16170,16171,16171,16172,16172,16173,16174,16174,16175,16175,16176,16176,16176,16177,16177,16178,16178,16179,16179,16180,16180,16180,16181,16181,16181,16182,16182,16183,16183,16183,16184,16184,16184,16185,16185,16185,16185,16186,16186,16186,16187,16187,16187,16187,16188,16188,16188,16188,16189,16189,16189,16189,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16194,16194,16194,16194,16194,16194,16194
21,Brazil,687144,687179,687214,687248,687282,687315,687349,687382,687415,687448,687481,687514,687546,687578,687610,687641,687672,687702,687731,687759,687786,687813,687839,687865,687891,687916,687940,687965,687989,688014,688038,688062,688087,688111,688135,688159,688182,688206,688228,688251,688273,688296,688318,688339,688361,688382,688403,688424,688445,688466,688486,688507,688527,688547,688567,688587,688607,688626,688646,688666,688685,688705,688724,688743,688763,688782,688802,688821,688841,688860,688880,688900,688920,688939,688959,688980,689000,689020,689038,689053,689067,689081,689095,689109,689123,689137,689150,689164,689177,689191,689204,689217,689230,689243,689256,689269,689281,689294,689307,689319,689332
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37784,37786,37788,37790,37792,37794,37796,37798,37800,37801,37803,37805,37806,37808,37809,37811,37812,37813,37815,37816,37818,37819,37821,37822,37824,37825,37827,37829,37830,37832,37834,37836,37838,37840,37842,37844,37846,37848,37850,37852,37854,37856,37858,37860,37862,37864,37866,37868,37871,37873,37875,37877,37879,37881,37883,37885,37887,37889,37892,37894,37896,37898,37900,37902,37904,37906,37908,37910,37912,37915,37917,37919,37921,37923,37925,37927,37929,37931,37933,37935,37937,37939,37942,37944,37946,37948,37950,37952,37954,37956,37958,37960,37962,37964,37966,37968,37969,37971,37973,37975,37976
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45936,45969,46003,46036,46068,46101,46134,46167,46199,46232,46266,46300,46334,46369,46405,46441,46478,46516,46556,46596,46637,46678,46721,46763,46807,46850,46894,46938,46981,47025,47068,47108,47148,47187,47227,47267,47307,47347,47387,47427,47467,47507,47547,47587,47627,47668,47708,47748,47789,47829,47870,47911,47952,47993,48034,48075,48116,48158,48200,48241,48283,48326,48368,48410,48453,48496,48539,48583,48627,48671,48715,48759,48804,48849,48895,48941,48987,49034,49080,49128,49176,49224,49272,49321,49371,49421,49471,49522,49574,49626,49679,49732,49786,49840,49895,49951,50007,50064,50122,50181,50240
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61412,61420,61427,61434,61441,61448,61454,61460,61466,61471,61476,61481,61485,61489,61493,61497,61500,61504,61508,61512,61516,61520,61524,61528,61533,61538,61543,61548,61553,61558,61564,61569,61574,61579,61584,61590,61595,61600,61606,61612,61617,61624,61630,61636,61643,61651,61658,61667,61676,61685,61696,61707,61719,61733,61747,61762,61779,61797,61816,61837,61860,61884,61910,61938,61968,62000,62034,62070,62109,62151,62196,62244,62295,62350,62410,62474,62542,62616,62695,62779,62870,62967,63070,63180,63296,63419,63547,63682,63822,63967,64117,64270,64426,64584,64742,64901,65059,65215,65368,65519,65665
32,China,15500,15506,15513,15519,15525,15532,15538,15544,15551,15557,15563,15570,15576,15582,15589,15595,15601,15608,15614,15620,15627,15633,15639,15646,15652,15659,15665,15671,15678,15684,15690,15697,15703,15709,15716,15722,15728,15735,15741,15747,15753,15760,15766,15772,15779,15785,15791,15797,15804,15810,15816,15823,15829,15835,15842,15848,15854,15861,15867,15874,15880,15887,15893,15900,15906,15913,15919,15926,15933,15939,15946,15953,15959,15966,15973,15980,15987,15994,16001,16008,16015,16022,16029,16036,16044,16051,16058,16066,16073,16081,16088,16096,16104,16111,16119,16127,16135,16143,16151,16159,16167
33,Colombia,141820,141821,141821,141822,141823,141823,141824,141825,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141830,141831,141831,141832,141832,141832,141833,141833,141833,141834,141834,141834,141835,141835,141835,141835,141836,141836,141836,141836,141837,141837,141837,141837,141837,141838,141838,141838,141838,141838,141839,141839,141839,141839,141839,141839,141839,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449
36,Costa Rica,8974,8975,8975,8976,8977,8977,8978,8978,8979,8980,8980,8981,8981,8982,8982,8983,8983,8984,8984,8985,8985,8986,8986,8987,8987,8988,8988,8989,8989,8989,8990,8990,8991,8991,8992,8992,8992,8993,8993,8994,8994,8994,8995,8995,8995,8996,8996,8996,8997,8997,8997,8998,8998,8998,8999,8999,8999,8999,9000,9000,9000,9001,9001,9001,9002,9002,9002,9002,9003,9003,9003,9004,9004,9004,9005,9005,9005,9006,9006,9006,9007,9007,9008,9008,9009,9010,9010,9011,9012,9013,9014,9015,9016,9017,9018,9020,9021,9023,9025,9026,9028
37,Cote d'Ivoire,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
38,Croatia,17012,17015,17019,17023,17026,17030,17033,17037,17040,17044,17047,17051,17054,17058,17061,17064,17068,17071,17074,17077,17079,17080,17082,17083,17083,17084,17084,17085,17086,17086,17087,17087,17088,17088,17088,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089,17089
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1205,1206,1206,1207,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1213,1214,1214,1214,1214,1215,1215,1215,1216,1216,1216,1216,1217,1217,1217,1217,1218,1218,1218,1219,1219,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1221,1222,1222,1222,1222,1222,1223,1223,1223,1223,1223
42,Czech Republic,41380,41398,41416,41434,41452,41470,41488,41506,41524,41542,41559,41577,41594,41610,41627,41643,41658,41674,41689,41705,41720,41735,41750,41765,41780,41795,41809,41824,41839,41853,41868,41882,41897,41911,41925,41939,41953,41967,41980,41994,42007,42021,42034,42047,42060,42073,42085,42098,42110,42122,42134,42146,42157,42169,42180,42191,42202,42212,42223,42233,42244,42254,42263,42273,42282,42292,42301,42310,42319,42327,42336,42344,42352,42360,42368,42375,42383,42390,42397,42404,42411,42418,42424,42431,42437,42443,42450,42455,42461,42467,42473,42478,42483,42489,42494,42499,42504,42509,42514,42518,42523
