id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
0,"Washington",1827631,1828435,1829230,1830015,1830790,1831556,1832311,1833055,1833818,1834570,1835313,1836047,1836771,1837485,1838191,1838909,1839618,1840318,1841007,1841687,1842357,1843017,1843690,1844352,1845004,1845646,1846278,1846899,1847511,1848133,1848745,1849346,1849936,1850516,1851085,1851644,1852212,1852769,1853316,1853851,1854375,1854889,1855392,1855906,1856409,1856901,1857383,1857854,1858316,1858768,1859226,1859674,1860112,1860540,1860959,1861368,1861768,1862170,1862561,1862944,1863316,1863680,1864035,1864380,1864724,1865058,1865384,1865701,1866010,1866310,1866602,1866891,1867172,1867446,1867711,1867969,1868221,1868465,1868709,1868948,1869180,1869407,1869628,1869844,1870054,1870268,1870478,1870683,1870885,1871082,1871277,1871468,1871663,1871855,1872044,1872231,1872416,1872599,1872781,1872965,1873147
1,"Illinois",3784083,3785622,3787152,3788671,3790178,3791671,3793148,3794607,3796118,3797620,3799114,3800600,3802079,3803551,3805019,3806535,3808031,3809497,3810954,3812401,3813839,3815269,3816732,3818186,3819631,3821068,3822497,3823918,3825332,3826777,3828215,3829646,3831069,3832485,3833895,3835297,3836731,3838158,3839578,3840992,3842399,3843799,3845193,3846631,3848064,3849492,3850916,3852337,3853754,3855167,3856611,3858047,3859476,3860900,3862318,3863731,3865137,3866566,3867986,3869398,3870801,3872195,3873578,3874951,3876332,3877700,3879054,3880393,3881717,3883025,3884316,3885603,3886870,3888118,3889345,3890552,3891736,3892899,3894067,3895213,3896338,3897440,3898522,3899582,3900620,3901684,3902730,3903757,3904767,3905759,3906736,3907698,3908697,3909682,3910656,3911618,3912570,3913513,3914448,3915408,3916360
2,"California",11320843,11324692,11328532,11332364,11336188,11340004,11343812,11347614,11351539,11355473,11359417,11363376,11367353,11371353,11375381,11379549,11383756,11388007,11392305,11396656,11401052,11405508,11410146,11414859,11419653,11424535,11429511,11434585,11439765,11445189,11450737,11456416,11462232,11468191,11474297,11480557,11487140,11493897,11500827,11507935,11515226,11522702,11530363,11538421,11546677,11555128,11563769,11572595,11581598,11590769,11600371,11610135,11620045,11630087,11640241,11650489,11660811,11671506,11682241,11692991,11703731,11714435,11725079,11735637,11746389,11757004,11767456,11777723,11787782,11797587,11807148,11816628,11825815,11834699,11843241,11851367,11859181,11866682,11873921,11880830,11887413,11893676,11899625,11905269,11910615,11915806,11920721,11925370,11929767,11933924,11937856,11941573,11945416,11949074,11952448,11955657,11958718,11961642,11964445,11967407,11970256
3,"Arizona",2277635,2278068,2278500,2278931,2279361,2279790,2280218,2280646,2281076,2281507,2281937,2282366,2282795,2283224,2283653,2284085,2284518,2284950,2285383,2285816,2286250,2286683,2287121,2287560,2287999,2288439,2288879,2289321,2289763,2290210,2290657,2291106,2291556,2292008,2292460,2292914,2293374,2293835,2294297,2294761,2295227,2295695,2296165,2296639,2297116,2297594,2298075,2298557,2299041,2299527,2300018,2300511,2301005,2301502,2302000,2302500,2303002,2303508,2304015,2304524,2305035,2305547,2306060,2306575,2307089,2307600,2308112,2308624,2309137,2309650,2310164,2310680,2311197,2311714,2312231,2312748,2313265,2313782,2314303,2314825,2315346,2315868,2316390,2316912,2317433,2317963,2318493,2319024,2319556,2320088,2320621,2321155,2321698,2322241,2322786,2323332,2323879,2324428,2324978,2325536,2326096
4,"Massachusetts",2069848,2071221,2072585,2073938,2075280,2076609,2077923,2079223,2080572,2081908,2083231,2084541,2085837,2087119,2088388,2089693,2090983,2092258,2093517,2094761,2095989,2097200,2098441,2099665,2100871,2102060,2103231,2104385,2105520,2106677,2107816,2108935,2110036,2111117,2112179,2113223,2114280,2115317,2116334,2117331,2118308,2119266,2120204,2121156,2122089,2123003,2123898,2124774,2125633,2126475,2127314,2128133,2128934,2129717,2130481,2131226,2131953,2132671,2133370,2134050,2134711,2135345,2135959,2136555,2137145,2137717,2138273,2138811,2139334,2139841,2140333,2140827,2141307,2141773,2142227,2142668,2143097,2143515,2143941,2144357,2144763,2145160,2145549,2145929,2146302,2146685,2147060,2147429,2147793,2148151,2148503,2148852,2149207,2149557,2149904,2150246,2150585,2150921,2151253,2151591,2151927
5,"Wisconsin",1880831,1882689,1884876,1887478,1890601,1894386,1899017,1904735,1911935,1920755,1931552,1944746,1960826,1980326,2003835,2032561,2066777,2107103,2154023,2207787,2268298,2334999,2408001,2484654,2562834,2640158,2714257,2783072,2845080,2912797,2970709,3020071,3061342,3095351,3123107,3145651,3172267,3193670,3210875,3224760,3236052,3245338,3253079,3263689,3272446,3279795,3286076,3291544,3296395,3300775,3306133,3310829,3315016,3318812,3322299,3325538,3328574,3332096,3335357,3338412,3341303,3344061,3346709,3349266,3352162,3354953,3357663,3360309,3362906,3365467,3368001,3370856,3373691,3376517,3379347,3382190,3385054,3387948,3391205,3394510,3397874,3401307,3404818,3408415,3412108,3416250,3420517,3424922,3429474,3434182,3439058,3444110,3449761,3455628,3460830,3466260,3471931,3477857,3484048,3491038,3498366
6,"Texas",8023908,8026393,8029007,8031780,8034744,8037939,8041418,8045242,8049567,8054336,8059615,8065478,8072008,8079296,8087439,8096704,8107063,8118634,8131543,8145917,8161876,8179532,8199572,8221626,8245759,8271997,8300315,8330632,8362800,8398720,8436332,8475281,8515137,8555418,8595616,8635224,8678612,8719941,8759422,8796678,8831437,8863537,8892918,8928454,8961104,8990940,9018097,9042766,9065168,9085542,9107773,9127559,9145162,9160830,9174792,9187253,9198391,9210225,9220652,9229863,9238024,9245279,9251748,9257536,9263459,9268690,9273327,9277452,9281134,9284431,9287392,9290362,9293008,9295374,9297498,9299410,9301139,9302705,9304319,9305781,9307112,9308330,9309447,9310479,9311434,9312530,9313559,9314531,9315455,9316341,9317196,9318027,9318997,9319946,9320882,9321811,9322740,9323674,9324617,9325673,9326740
7,"Nebraska",539389,539553,539719,539890,540065,540246,540432,540624,540828,541037,541253,541475,541705,541942,542187,542442,542704,542974,543252,543537,543827,544125,544432,544746,545068,545397,545733,546077,546427,546786,547152,547524,547902,548287,548676,549070,549476,549887,550302,550722,551145,551573,552003,552440,552880,553320,553762,554204,554647,555089,555534,555977,556418,556857,557292,557724,558151,558576,558996,559411,559819,560220,560614,561001,561381,561752,562112,562457,562794,563121,563440,563749,564049,564340,564621,564893,565156,565409,565659,565901,566134,566359,566576,566786,566988,567194,567392,567585,567772,567953,568130,568301,568475,568643,568808,568968,569125,569278,569427,569578,569724
8,"Utah",1041651,1041869,1042084,1042298,1042508,1042717,1042922,1043125,1043327,1043527,1043725,1043920,1044114,1044305,1044493,1044679,1044863,1045045,1045225,1045402,1045578,1045752,1045925,1046096,1046265,1046432,1046597,1046761,1046923,1047084,1047244,1047401,1047558,1047712,1047866,1048017,1048168,1048318,1048466,1048613,1048759,1048903,1049046,1049188,1049329,1049469,1049608,1049746,1049882,1050017,1050152,1050286,1050419,1050551,1050682,1050811,1050940,1051069,1051196,1051323,1051448,1051573,1051697,1051820,1051943,1052065,1052186,1052307,1052426,1052545,1052663,1052781,1052898,1053014,1053129,1053243,1053357,1053470,1053582,1053693,1053803,1053912,1054021,1054128,1054235,1054339,1054442,1054544,1054645,1054744,1054843,1054940,1055035,1055130,1055223,1055314,1055405,1055494,1055582,1055671,1055759
9,"Oregon",902319,902849,903375,903897,904416,904931,905441,905948,906461,906969,907473,907973,908469,908960,909442,909927,910407,910880,911349,911811,912267,912718,913174,913623,914067,914504,914935,915359,915778,916199,916614,917021,917421,917813,918199,918577,918957,919330,919694,920049,920396,920735,921064,921398,921723,922038,922344,922641,922929,923208,923489,923762,924025,924278,924523,924758,924985,925214,925434,925645,925849,926045,926233,926413,926594,926769,926936,927098,927253,927402,927545,927688,927825,927957,928084,928207,928325,928438,928551,928659,928763,928863,928960,929054,929144,929233,929318,929400,929480,929557,929631,929703,929773,929840,929906,929969,930030,930089,930145,930200,930253
10,"Florida",7172780,7174002,7175208,7176399,7177576,7178740,7179891,7181032,7182186,7183327,7184457,7185575,7186683,7187781,7188869,7189963,7191047,7192121,7193184,7194237,7195280,7196314,7197353,7198382,7199401,7200411,7201411,7202401,7203382,7204370,7205349,7206320,7207281,7208234,7209178,7210113,7211054,7211985,7212908,7213822,7214728,7215625,7216514,7217406,7218289,7219163,7220029,7220886,7221736,7222576,7223416,7224248,7225070,7225884,7226689,7227485,7228273,7229056,7229831,7230596,7231352,7232098,7232835,7233563,7234278,7234983,7235677,7236360,7237033,7237694,7238344,7238981,7239607,7240221,7240823,7241414,7241993,7242561,7243127,7243682,7244228,7244764,7245290,7245807,7246315,7246829,7247335,7247834,7248326,7248812,7249291,7249765,7250243,7250715,7251182,7251644,7252101,7252554,7253003,7253454,7253901
11,"New York",6181213,6186732,6192562,6198752,6205366,6212489,6220224,6228688,6238208,6248509,6259674,6271792,6284956,6299255,6314777,6331870,6350358,6370333,6391888,6415107,6440066,6466831,6496050,6527267,6560523,6595837,6633211,6672617,6714004,6758604,6805168,6853559,6903606,6955109,7007836,7061529,7118265,7175572,7233123,7290587,7347635,7403949,7459251,7516140,7571497,7625075,7676667,7726106,7773268,7818073,7862497,7904306,7943505,7980130,8014245,8045933,8075296,8103345,8129130,8152787,8174470,8194318,8212463,8229035,8244986,8259533,8272800,8284906,8295958,8306057,8315295,8324875,8333700,8341852,8349406,8356432,8362994,8369148,8375708,8381878,8387708,8393239,8398511,8403557,8408407,8413472,8418330,8423007,8427525,8431902,8436156,8440299,8444602,8448792,8452883,8456885,8460811,8464668,8468464,8472413,8476304
12,"Rhode Island",428874,429122,429370,429616,429862,430106,430350,430592,430839,431084,431328,431572,431814,432055,432295,432538,432779,433019,433258,433495,433731,433965,434201,434436,434669,434901,435130,435358,435584,435812,436039,436264,436487,436708,436927,437144,437362,437579,437793,438005,438215,438423,438629,438835,439039,439240,439439,439636,439830,440022,440214,440404,440591,440776,440958,441138,441315,441491,441665,441836,442002,442166,442327,442486,442643,442797,442948,443097,443243,443386,443527,443667,443805,443940,444073,444203,444331,444457,444583,444707,444828,444948,445065,445181,445295,445409,445521,445632,445741,445848,445954,446058,446163,446266,446368,446468,446567,446665,446761,446858,446953
13,"Georgia",2913382,2913978,2914587,2915212,2915858,2916529,2917233,2917975,2918774,2919623,2920530,2921505,2922557,2923697,2924938,2926301,2927794,2929434,2931240,2933234,2935440,2937885,2940614,2943649,2947026,2950787,2954980,2959655,2964869,2970736,2977286,2984594,2992733,3001807,3011920,3023155,3035714,3049676,3065177,3082362,3101380,3122388,3145546,3171457,3199927,3231119,3265184,3302257,3342450,3385845,3433784,3485232,3540164,3598492,3660062,3724649,3791959,3866754,3944354,4024291,4106034,4189004,4272590,4356173,4444878,4532475,4618274,4701645,4782039,4859001,4932174,5008565,5080573,5148059,5210989,5269419,5323497,5373412,5425884,5474112,5518370,5558957,5596176,5630330,5661710,5695027,5725540,5753538,5779294,5803050,5825027,5845424,5867111,5887172,5905793,5923139,5939354,5954563,5968878,5984234,5998676
14,"New Hampshire",353392,353650,353912,354177,354447,354720,354997,355279,355572,355867,356165,356466,356768,357071,357375,357691,358006,358320,358632,358943,359251,359556,359868,360177,360480,360778,361070,361356,361636,361915,362187,362447,362695,362934,363164,363385,363606,363818,364022,364217,364403,364581,364752,364920,365082,365236,365383,365523,365657,365785,365913,366035,366151,366263,366370,366472,366570,366667,366760,366850,366935,367018,367097,367173,367248,367320,367390,367457,367521,367583,367643,367702,367759,367814,367868,367919,367968,368016,368064,368109,368154,368196,368238,368278,368317,368356,368393,368429,368464,368498,368531,368564,368595,368626,368657,368686,368714,368742,368769,368796,368823
