id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
10,"Florida",7172780,7174009,7175224,7176425,7177614,7178790,7179956,7181113,7182286,7183449,7184602,7185745,7186879,7188004,7189122,7190250,7191369,7192479,7193581,7194675,7195760,7196838,7197925,7199004,7200075,7201138,7202193,7203241,7204281,7205330,7206371,7207405,7208431,7209449,7210460,7211465,7212477,7213482,7214479,7215469,7216453,7217429,7218398,7219374,7220342,7221304,7222258,7223206,7224146,7225080,7226017,7226946,7227868,7228784,7229691,7230592,7231485,7232376,7233258,7234132,7234998,7235856,7236705,7237545,7238374,7239193,7240002,7240801,7241590,7242368,7243135,7243892,7244638,7245373,7246098,7246811,7247513,7248204,7248899,7249584,7250260,7250927,7251586,7252237,7252879,7253534,7254183,7254827,7255464,7256098,7256727,7257352,7257988,7258621,7259251,7259879,7260505,7261129,7261752,7262383,7263013
11,"New York",6181213,6187084,6193372,6200144,6207483,6215499,6224330,6234139,6245349,6257644,6271149,6285995,6302319,6320262,6339957,6362027,6386167,6412525,6441243,6472454,6506274,6542796,6583624,6627576,6674698,6724993,6778414,6834864,6894183,6960358,7029553,7101434,7175596,7251573,7328847,7406863,7493570,7580531,7667053,7752465,7836141,7917519,7996117,8082429,8165133,8243852,8318328,8388446,8454165,8515533,8580658,8640849,8696298,8747251,8793991,8836816,8876030,8915532,8951275,8983613,9012883,9039386,9063398,9085173,9106870,9126421,9144069,9160028,9174489,9187619,9199567,9212251,9223837,9234462,9244248,9253303,9261720,9269586,9278112,9286089,9293590,9300682,9307420,9313853,9320025,9326540,9332771,9338754,9344522,9350102,9355515,9360781,9366275,9371614,9376817,9381900,9386877,9391759,9396557,9401578,9406518
12,"Rhode Island",428874,429137,429399,429661,429922,430182,430441,430699,430961,431221,431481,431739,431996,432252,432507,432764,433021,433275,433528,433780,434030,434278,434529,434778,435025,435270,435514,435755,435994,436236,436477,436715,436951,437185,437417,437647,437879,438108,438336,438560,438783,439003,439221,439440,439656,439870,440081,440290,440496,440700,440903,441104,441302,441497,441689,441879,442066,442252,442435,442616,442794,442969,443141,443310,443478,443643,443805,443964,444129,444297,444463,444629,444792,444952,445110,445266,445419,445571,445722,445872,446019,446164,446308,446449,446588,446729,446867,447004,447139,447272,447404,447534,447666,447795,447924,448051,448176,448300,448424,448547,448669
13,"Georgia",2913382,2914010,2914651,2915310,2915989,2916694,2917430,2918207,2919038,2919920,2920860,2921868,2922953,2924127,2925403,2926800,2928328,2930004,2931847,2933879,2936125,2938611,2941385,2944467,2947896,2951713,2955967,2960709,2965999,2971944,2978580,2985988,2994255,3003476,3013757,3025209,3038140,3052672,3068849,3086832,3106791,3128903,3153352,3180671,3210772,3243845,3280073,3319619,3362627,3409210,3461266,3517429,3577723,3642104,3710458,3782589,3858217,3939977,4024762,4112002,4201046,4291180,4381653,4471696,4566350,4659450,4750249,4838086,4922399,5002742,5078787,5158027,5232461,5301997,5369416,5432059,5489973,5543368,5599636,5651315,5700699,5747883,5791183,5830914,5867389,5905964,5941257,5973589,6003263,6030564,6055749,6079049,6104301,6127648,6149313,6169493,6188367,6206090,6222799,6240493,6257098
14,"New Hampshire",353392,353666,353944,354227,354514,354805,355100,355400,355713,356028,356347,356667,356989,357313,357638,357974,358310,358644,358975,359304,359629,359949,360280,360605,360925,361237,361542,361839,362128,362421,362704,362978,363242,363496,363741,363975,364211,364437,364654,364861,365059,365249,365430,365610,365781,365945,366102,366251,366393,366529,366665,366795,366919,367037,367150,367259,367363,367480,367593,367701,367805,367906,368002,368096,368189,368278,368364,368447,368528,368606,368681,368756,368828,368898,368965,369031,369095,369157,369218,369277,369334,369390,369444,369497,369548,369599,369648,369696,369743,369788,369832,369876,369918,369960,370001,370040,370079,370117,370153,370190,370226
15,"North Carolina",3220858,3222472,3224071,3225653,3227217,3228762,3230289,3231794,3233298,3234784,3236252,3237703,3239137,3240554,3241953,3243350,3244730,3246094,3247442,3248774,3250090,3251391,3252690,3253973,3255241,3256495,3257734,3258959,3260170,3261378,3262572,3263752,3264919,3266073,3267213,3268341,3269465,3270576,3271674,3272760,3273833,3274894,3275943,3276988,3278021,3279041,3280050,3281047,3282033,3283008,3283975,3284931,3285875,3286809,3287731,3288643,3289543,3290433,3291312,3292179,3293035,3293881,3294715,3295538,3296351,3297153,3297945,3298725,3299496,3300255,3301005,3301750,3302487,3303214,3303932,3304642,3305344,3306037,3306733,3307421,3308103,3308780,3309450,3310115,3310774,3311438,3312096,3312751,3313402,3314050,3314695,3315337,3315982,3316625,3317267,3317906,3318544,3319181,3319816,3320456,3321094
16,"New Jersey",2769419,2771625,2773860,2776129,2778434,2780779,2783169,2785610,2788275,2790979,2793719,2796495,2799303,2802138,2804996,2808082,2811183,2814295,2817409,2820521,2823622,2826706,2829913,2833205,2836468,2839694,2842879,2846017,2849102,2852293,2855408,2858442,2861391,2864249,2867015,2869684,2872405,2875019,2877525,2879924,2882217,2884406,2886492,2888768,2891248,2893642,2895952,2898180,2900329,2902402,2904554,2906624,2908612,2910524,2912361,2914126,2915824,2917552,2919208,2920793,2922312,2923767,2925161,2926497,2927825,2929092,2930301,2931454,2932554,2933604,2934604,2935593,2936534,2937429,2938282,2939093,2939866,2940601,2941354,2942072,2942760,2943419,2944050,2944657,2945241,2945863,2946465,2947050,2947618,2948172,2948714,2949245,2949816,2950377,2950930,2951477,2952019,2952558,2953094,2953663,2954229
17,"Colorado",1663241,1663986,1664749,1665535,1666345,1667184,1668055,1668964,1669947,1670978,1672061,1673201,1674405,1675678,1677025,1678489,1680042,1681689,1683437,1685289,1687250,1689323,1691582,1693967,1696477,1699110,1701864,1704731,1707705,1710916,1714225,1717617,1721073,1724575,1728101,1731629,1735375,1739088,1742744,1746357,1749865,1753247,1756522,1760176,1763674,1767005,1770160,1773138,1775938,1778565,1781341,1783913,1786287,1788472,1790478,1792315,1793996,1795747,1797332,1798764,1800057,1801223,1802274,1803222,1804210,1805095,1805887,1806598,1807236,1807810,1808327,1808865,1809348,1809783,1810175,1810531,1810855,1811150,1811457,1811738,1811994,1812229,1812447,1812648,1812835,1813027,1813204,1813369,1813524,1813669,1813805,1813934,1814064,1814187,1814303,1814413,1814517,1814617,1814712,1814809,1814901
18,"Maryland",1258813,1259489,1260164,1260836,1261505,1262169,1262828,1263481,1264139,1264792,1265442,1266087,1266727,1267363,1267994,1268631,1269265,1269895,1270520,1271142,1271760,1272374,1272995,1273613,1274227,1274838,1275446,1276050,1276652,1277263,1277871,1278477,1279080,1279682,1280281,1280878,1281483,1282086,1282688,1283286,1283883,1284478,1285070,1285671,1286269,1286865,1287458,1288048,1288636,1289220,1289812,1290400,1290984,1291565,1292142,1292714,1293283,1293855,1294422,1294983,1295539,1296090,1296634,1297172,1297711,1298244,1298770,1299289,1299801,1300306,1300802,1301298,1301787,1302267,1302739,1303204,1303660,1304109,1304560,1305005,1305442,1305872,1306295,1306711,1307121,1307539,1307951,1308358,1308761,1309158,1309551,1309940,1310339,1310778,1311216,1311652,1312085,1312517,1312948,1313386,1313823
19,"Nevada",849745,850004,850287,850598,850941,851322,851749,852231,852793,853417,854106,854867,855701,856611,857597,858715,859910,861178,862511,863903,865328,866769,868505,870257,872000,873710,875366,876949,878447,880333,882111,883768,885297,886697,887970,889124,890419,891562,892565,893444,894211,894882,895468,896119,896679,897162,897580,897945,898263,898544,898861,899137,899380,899595,899787,899959,900115,900276,900419,900546,900661,900765,900860,900946,901028,901101,901167,901227,901281,901330,901375,901420,901461,901499,901533,901565,901594,901621,901652,901682,901710,901737,901763,901789,901813,901842,901870,901898,901926,901954,901982,902011,902043,902076,902110,902144,902180,902216,902254,902296,902339
20,"Tennessee",2349636,2350262,2350884,2351501,2352114,2352723,2353329,2353932,2354541,2355147,2355749,2356347,2356941,2357531,2358117,2358706,2359291,2359870,2360446,2361016,2361582,2362142,2362704,2363261,2363812,2364358,2364898,2365433,2365963,2366493,2367017,2367536,2368048,2368555,2369055,2369550,2370044,2370532,2371014,2371494,2372017,2372536,2373052,2373572,2374089,2374602,2375110,2375615,2376116,2376612,2377113,2377609,2378101,2378589,2379073,2379552,2380027,2380505,2380978,2381448,2381912,2382372,2382827,2383278,2383732,2384181,2384625,2385065,2385501,2385931,2386358,2386787,2387211,2387632,2388047,2388459,2388866,2389269,2389675,2390076,2390474,2390867,2391256,2391642,2392023,2392408,2392788,2393164,2393537,2393906,2394272,2394634,2394999,2395360,2395717,2396071,2396422,2396770,2397115,2397461,2397804
21,"Hawaii",358279,358580,358869,359148,359417,359678,359934,360186,360441,360689,360932,361168,361400,361627,361850,362071,362288,362499,362706,362909,363107,363301,363494,363682,363866,364046,364221,364393,364560,364726,364888,365046,365200,365350,365496,365639,365780,365916,366050,366180,366306,366429,366548,366665,366779,366889,366996,367100,367201,367299,367394,367486,367575,367661,367744,367824,367902,367977,368049,368118,368185,368250,368312,368371,368429,368484,368537,368588,368637,368683,368728,368774,368821,368866,368910,368952,368992,369030,369068,369104,369139,369172,369205,369236,369265,369294,369322,369349,369375,369401,369425,369448,369471,369493,369514,369535,369555,369574,369592,369611,369628
22,"Indiana",1930022,1930621,1931218,1931811,1932400,1932983,1933558,1934123,1934705,1935280,1935848,1936408,1936960,1937503,1938037,1938589,1939133,1939670,1940199,1940720,1941234,1941741,1942259,1942771,1943274,1943770,1944258,1944738,1945212,1945696,1946172,1946641,1947102,1947568,1948033,1948490,1948959,1949421,1949876,1950323,1950764,1951199,1951626,1952067,1952502,1952930,1953351,1953767,1954177,1954582,1954995,1955403,1955804,1956199,1956589,1956973,1957351,1957737,1958117,1958491,1958859,1959222,1959579,1959931,1960290,1960643,1960991,1961333,1961671,1962003,1962331,1962664,1962993,1963317,1963636,1963950,1964260,1964565,1964876,1965182,1965484,1965781,1966075,1966364,1966650,1966942,1967230,1967515,1967796,1968074,1968349,1968622,1968898,1969172,1969442,1969709,1969974,1970236,1970496,1970759,1971019
23,"Kentucky",1599943,1601289,1602635,1603980,1605324,1606670,1608017,1609367,1610752,1612145,1613548,1614963,1616391,1617837,1619302,1620815,1622353,1623919,1625517,1627150,1628821,1630535,1632326,1634170,1636071,1638034,1640064,1642166,1644347,1646652,1649050,1651547,1654149,1656863,1659695,1662650,1665799,1669091,1672564,1676354,1680330,1684497,1688861,1693537,1698428,1703536,1708859,1714398,1720145,1726096,1732422,1738948,1745660,1752539,1759567,1766722,1773977,1781589,1789267,1796982,1804702,1812397,1820034,1827586,1835396,1843073,1850591,1857926,1865056,1871964,1878636,1885495,1892091,1898419,1904474,1910257,1915770,1921017,1926441,1931594,1936485,1941125,1945526,1949928,1954394,1959021,1963424,1967616,1971605,1975404,1979023,1982472,1986038,1989430,1992660,1995737,1998672,2001473,2004150,2006916,2009555
24,"Minnesota",1676151,1677038,1677928,1678821,1679718,1680618,1681522,1682432,1683367,1684310,1685262,1686223,1687195,1688178,1689175,1690203,1691248,1692310,1693391,1694493,1695618,1696767,1697962,1699187,1700444,1701734,1703062,1704428,1705836,1707314,1708842,1710421,1712056,1713749,1715503,1717322,1719244,1721241,1723314,1725467,1727701,1730021,1732427,1735001,1737675,1740452,1743333,1746318,1749408,1752603,1755986,1759475,1763066,1766756,1770537,1774403,1778346,1782472,1786664,1790910,1795197,1799514,1803847,1808182,1812651,1817101,1821517,1825884,1830191,1834424,1838573,1842799,1846921,1850931,1854823,1858590,1862227,1865732,1869288,1872705,1875982,1879120,1882288,1885357,1888297,1891284,1894138,1896863,1899463,1901942,1904307,1906561,1908847,1911022,1913092,1915061,1916936,1918721,1920422,1922148,1923791
25,"Oklahoma",1203469,1203880,1204286,1204688,1205086,1205480,1205869,1206254,1206640,1207022,1207400,1207773,1208142,1208507,1208868,1209230,1209587,1209940,1210288,1210633,1210973,1211309,1211646,1211979,1212307,1212632,1212952,1213269,1213581,1213893,1214201,1214504,1214804,1215099,1215390,1215676,1215962,1216244,1216521,1216794,1217063,1217328,1217588,1217847,1218102,1218352,1218598,1218840,1219078,1219311,1219542,1219768,1219990,1220208,1220421,1220629,1220833,1221034,1221230,1221422,1221609,1221792,1221969,1222142,1222313,1222479,1222640,1222796,1222948,1223095,1223237,1223377,1223515,1223659,1223799,1223934,1224065,1224192,1224316,1224435,1224550,1224661,1224768,1224872,1224971,1225067,1225159,1225247,1225332,1225413,1225491,1225565,1225637,1225705,1225770,1225833,1225892,1225948,1226002,1226053,1226102
26,"Pennsylvania",3280190,3282189,3284174,3286142,3288089,3290013,3291910,3293776,3295696,3297585,3299442,3301264,3303050,3304799,3306511,3308267,3309974,3311628,3313229,3314776,3316269,3317704,3319164,3320542,3321836,3323045,3324170,3325210,3326166,3327138,3328011,3328788,3329474,3330078,3330606,3331064,3331531,3331926,3332258,3332532,3332758,3332942,3333090,3333256,3333389,3333496,3333582,3333649,3333703,3333746,3333798,3333841,3333875,3333903,3333926,3333946,3333962,3333981,3333997,3334011,3334022,3334032,3334041,3334049,3334057,3334064,3334070,3334075,3334080,3334085,3334089,3334092,3334096,3334099,3334102,3334104,3334106,3334108,3334110,3334112,3334114,3334115,3334116,3334118,3334119,3334120,3334121,3334122,3334122,3334123,3334124,3334124,3334125,3334126,3334126,3334126,3334127,3334127,3334128,3334128,3334128
27,"South Carolina",1715434,1716042,1716655,1717275,1717901,1718536,1719181,1719836,1720513,1721199,1721894,1722599,1723315,1724041,1724778,1725531,1726292,1727064,1727845,1728636,1729435,1730244,1731066,1731897,1732735,1733581,1734434,1735294,1736160,1737037,1737919,1738806,1739697,1740593,1741491,1742393,1743301,1744211,1745122,1746033,1746970,1747964,1748964,1749976,1750992,1752010,1753031,1754053,1755078,1756105,1757138,1758171,1759201,1760229,1761254,1762275,1763291,1764307,1765316,1766317,1767311,1768296,1769271,1770236,1771192,1772135,1773066,1773984,1774888,1775777,1776651,1777510,1778354,1779180,1779989,1780781,1781555,1782311,1783051,1783773,1784477,1785161,1785828,1786475,1787104,1787716,1788309,1788884,1789440,1789979,1790499,1791002,1791487,1791954,1792405,1792839,1793256,1793657,1794043,1794413,1794768
28,"District of Columbia",169116,169161,169206,169250,169293,169336,169378,169419,169460,169500,169539,169578,169616,169653,169689,169725,169761,169796,169830,169863,169896,169929,169960,169992,170022,170052,170082,170110,170139,170167,170194,170221,170247,170273,170298,170322,170347,170370,170394,170416,170439,170460,170482,170503,170523,170543,170563,170582,170601,170619,170637,170655,170672,170689,170705,170721,170737,170752,170767,170782,170796,170810,170824,170837,170850,170863,170875,170887,170899,170911,170922,170933,170944,170954,170965,170975,170984,170994,171003,171012,171021,171030,171038,171046,171054,171062,171070,171077,171084,171091,171098,171105,171112,171118,171124,171130,171136,171142,171148,171153,171159
29,"Kansas",883482,883894,884316,884750,885196,885656,886133,886628,887149,887687,888243,888820,889418,890038,890682,891350,892043,892760,893503,894273,895070,895896,896751,897636,898552,899499,900478,901490,902536,903616,904732,905883,907071,908297,909560,910862,912201,913580,914998,916456,917954,919493,921074,922690,924347,926043,927780,929556,931371,933225,935112,937035,938994,940988,943015,945075,947238,949429,951653,953909,956196,958512,960854,963222,965584,967966,970363,972774,975196,977625,980061,982469,984877,987281,989678,992066,994441,996800,999116,1001411,1003683,1005930,1008148,1010337,1012494,1014592,1016656,1018681,1020668,1022614,1024519,1026380,1028180,1029936,1031648,1033314,1034934,1036509,1038036,1039510,1040937
30,"Missouri",1667919,1668673,1669435,1670208,1670993,1671792,1672609,1673446,1674314,1675203,1676116,1677053,1678016,1679009,1680032,1681096,1682193,1683327,1684498,1685710,1686965,1688264,1689620,1691026,1692485,1693998,1695569,1697200,1698894,1700670,1702517,1704437,1706435,1708512,1710673,1712922,1715281,1717736,1720290,1722947,1725710,1728584,1731571,1734713,1737980,1741375,1744904,1748570,1752377,1756329,1760479,1764786,1769255,1773889,1778832,1783994,1789350,1794980,1800823,1806884,1813168,1819680,1826424,1833405,1840728,1848307,1856146,1864249,1872621,1881264,1890182,1899512,1909134,1919050,1929262,1939770,1950576,1961678,1973261,1985152,1997350,2009851,2022652,2035747,2049132,2063056,2077272,2091771,2106544,2121581,2136869,2152396,2168503,2184839,2201389,2218137,2235066,2252157,2269391,2287216,2305165
31,"Vermont",143683,143789,143898,144009,144123,144239,144359,144483,144613,144747,144884,145025,145171,145321,145475,145635,145799,145968,146141,146319,146502,146689,146882,147079,147281,147487,147698,147912,148131,148355,148583,148815,149050,149288,149530,149774,150022,150272,150523,150777,151031,151287,151543,151800,152057,152314,152569,152824,153076,153327,153576,153823,154067,154307,154544,154777,155007,155235,155459,155679,155894,156105,156312,156514,156714,156910,157101,157288,157470,157647,157821,157993,158161,158325,158484,158640,158791,158939,159086,159230,159370,159507,159640,159770,159896,160023,160147,160267,160385,160500,160612,160722,160832,160939,161044,161146,161246,161344,161440,161536,161629
