place,week_ahead,quantile,value
Kansas,3,0.7,12.5671334602102
Kansas,3,0.75,12.5671334602102
Kansas,3,0.8,12.9756508500177
Kansas,3,0.85,13.3841682398252
Kansas,3,0.9,13.3841682398252
Kansas,3,0.95,13.3841682398252
Kansas,3,0.975,335.413043880722
Kansas,3,0.99,381.417168972278
Kansas,4,point,6.19799303989857
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,0
Kansas,4,0.1,0
Kansas,4,0.15,5.34633786625818
Kansas,4,0.2,5.34633786625818
Kansas,4,0.25,5.34633786625818
Kansas,4,0.3,5.77814207796109
Kansas,4,0.35,5.77814207796109
Kansas,4,0.4,5.77814207796109
Kansas,4,0.45,5.77814207796109
Kansas,4,0.5,6.1501800408405
Kansas,4,0.55,6.1501800408405
Kansas,4,0.6,6.1501800408405
Kansas,4,0.65,6.6417505013651
Kansas,4,0.7,6.6417505013651
Kansas,4,0.75,6.6417505013651
Kansas,4,0.8,6.85765260721655
Kansas,4,0.85,7.07355471306801
Kansas,4,0.9,7.07355471306801
Kansas,4,0.95,7.07355471306801
Kansas,4,0.975,329.785914841897
Kansas,4,0.99,375.887680574587
Kansas,5,point,0
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,0
Kansas,5,0.1,0
Kansas,5,0.15,0
Kansas,5,0.2,0
Kansas,5,0.25,0
Kansas,5,0.3,0
Kansas,5,0.35,0
Kansas,5,0.4,0
Kansas,5,0.45,0
Kansas,5,0.5,0
Kansas,5,0.55,0
Kansas,5,0.6,0
Kansas,5,0.65,0
Kansas,5,0.7,0
Kansas,5,0.75,0
Kansas,5,0.8,0
Kansas,5,0.85,0
Kansas,5,0.9,0
Kansas,5,0.95,0
Kansas,5,0.975,323.478476592853
Kansas,5,0.99,369.689687534689
Kansas,6,point,0
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0
Kansas,6,0.1,0
Kansas,6,0.15,0
Kansas,6,0.2,0
Kansas,6,0.25,0
Kansas,6,0.3,0
Kansas,6,0.35,0
Kansas,6,0.4,0
Kansas,6,0.45,0
Kansas,6,0.5,0
Kansas,6,0.55,0
Kansas,6,0.6,0
Kansas,6,0.65,0
Kansas,6,0.7,0
Kansas,6,0.75,0
Kansas,6,0.8,0
Kansas,6,0.85,0
Kansas,6,0.9,0
Kansas,6,0.95,0
Kansas,6,0.975,323.478476592853
Kansas,6,0.99,369.689687534689
Kansas,7,point,0
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,0
Kansas,7,0.15,0
Kansas,7,0.2,0
Kansas,7,0.25,0
Kansas,7,0.3,0
Kansas,7,0.35,0
Kansas,7,0.4,0
Kansas,7,0.45,0
Kansas,7,0.5,0
Kansas,7,0.55,0
Kansas,7,0.6,0
Kansas,7,0.65,0
Kansas,7,0.7,0
Kansas,7,0.75,0
Kansas,7,0.8,0
Kansas,7,0.85,0
Kansas,7,0.9,0
Kansas,7,0.95,0
Kansas,7,0.975,323.478476592853
Kansas,7,0.99,369.689687534689
Missouri,1,point,53.5004010696916
Missouri,1,0.01,33.9271853964781
Missouri,1,0.025,34.7307568250492
Missouri,1,0.05,40.355756825047
Missouri,1,0.1,44.3264492679555
Missouri,1,0.15,44.3264492679555
Missouri,1,0.2,44.326449268021
Missouri,1,0.25,48.9943258009916
Missouri,1,0.3,48.9943258009916
Missouri,1,0.35,48.9943258009953
Missouri,1,0.4,50.9237609066804
Missouri,1,0.45,52.8531960123328
Missouri,1,0.5,52.8531960123328
Missouri,1,0.55,52.8531960123473
Missouri,1,0.6,56.8786321317565
Missouri,1,0.65,58.330078867064
Missouri,1,0.7,58.330078867064
Missouri,1,0.75,58.3300788670676
Missouri,1,0.8,62.9979554000529
Missouri,1,0.85,62.9979554001002
Missouri,1,0.9,62.9979554001002
Missouri,1,0.95,66.4361209054076
Missouri,1,0.975,70.7408023350984
Missouri,1,0.99,71.3557568250542
Missouri,2,point,54.4346073916067
Missouri,2,0.01,34.8613917183933
Missouri,2,0.025,35.6649631469644
Missouri,2,0.05,41.2899631469621
Missouri,2,0.1,45.1004630754469
Missouri,2,0.15,45.1004630754469
Missouri,2,0.2,45.1004630755087
Missouri,2,0.25,49.8498485257951
Missouri,2,0.3,49.8498485257987
Missouri,2,0.35,49.8498485257987
Missouri,2,0.4,51.8129747896328
Missouri,2,0.45,53.7761010534305
Missouri,2,0.5,53.7761010534305
Missouri,2,0.55,53.7761010534487
Missouri,2,0.6,57.8550055724333
Missouri,2,0.65,59.3486194264951
Missouri,2,0.7,59.3486194264951
Missouri,2,0.75,59.348619426506
Missouri,2,0.8,64.0980048767997
Missouri,2,0.85,64.098004876847
Missouri,2,0.9,64.098004876847
Missouri,2,0.95,67.3703272273227
Missouri,2,0.975,71.6750086570136
Missouri,2,0.99,72.2899631469694
Missouri,3,point,51.6092029058136
Missouri,3,0.01,32.0359872326002
Missouri,3,0.025,32.8395586611713
Missouri,3,0.05,38.464558661169
Missouri,3,0.1,42.7595432674316
Missouri,3,0.15,42.7595432674316
Missouri,3,0.2,42.7595432674898
Missouri,3,0.25,47.2624139434593
Missouri,3,0.3,47.2624139434593
Missouri,3,0.35,47.2624139434629
Missouri,3,0.4,49.1236449972857
Missouri,3,0.45,50.9848760510758
Missouri,3,0.5,50.9848760510795
Missouri,3,0.55,50.984876051094
Missouri,3,0.6,54.9020712640501
Missouri,3,0.65,56.2681552955291
Missouri,3,0.7,56.2681552955291
Missouri,3,0.75,56.2681552955328
Missouri,3,0.8,60.7710259715168
Missouri,3,0.85,60.7710259715568
Missouri,3,0.9,60.7710259715568
Missouri,3,0.95,64.5449227415296
Missouri,3,0.975,68.8496041712204
Missouri,3,0.99,69.4645586611763
Missouri,4,point,44.0558030103267
Missouri,4,0.01,24.4825873371133
Missouri,4,0.025,25.2861587656844
Missouri,4,0.05,30.9111587656821
Missouri,4,0.1,36.5013584580884
Missouri,4,0.15,36.5013584580884
Missouri,4,0.2,36.5013584581429
Missouri,4,0.25,40.3451997172997
Missouri,4,0.3,40.3451997172997
Missouri,4,0.35,40.3451997173033
Missouri,4,0.4,41.9340254314575
Missouri,4,0.45,43.5228511455862
Missouri,4,0.5,43.5228511455898
Missouri,4,0.55,43.5228511456044
Missouri,4,0.6,47.0077347864051
Missouri,4,0.65,48.0328822357151
Missouri,4,0.7,48.0328822357151
Missouri,4,0.75,48.0328822357224
Missouri,4,0.8,51.87672349489
Missouri,4,0.85,51.8767234949264
Missouri,4,0.9,51.8767234949264
Missouri,4,0.95,56.9915228460427
Missouri,4,0.975,61.2962042757336
Missouri,4,0.99,61.9111587656894
Missouri,5,point,41.0822926442317
Missouri,5,0.01,21.5090769710183
Missouri,5,0.025,22.3126483995894
Missouri,5,0.05,27.9376483995872
Missouri,5,0.1,34.0377291440091
Missouri,5,0.15,34.0377291440091
Missouri,5,0.2,34.0377291440527
Missouri,5,0.25,37.62213348347
Missouri,5,0.3,37.6221334834736
Missouri,5,0.35,37.6221334834736
Missouri,5,0.4,39.103722706448
Missouri,5,0.45,40.5853119294006
Missouri,5,0.5,40.5853119294043
Missouri,5,0.55,40.5853119294115
Missouri,5,0.6,43.9000095666977
Missouri,5,0.65,44.7909421624026
Missouri,5,0.7,44.7909421624026
Missouri,5,0.75,44.7909421624063
Missouri,5,0.8,48.3753465018308
Missouri,5,0.85,48.3753465018672
Missouri,5,0.9,48.3753465018672
Missouri,5,0.95,54.0180124799478
Missouri,5,0.975,58.3226939096386
Missouri,5,0.99,58.9376483995944
Missouri,6,point,27.3654095761064
Missouri,6,0.01,7.79219390289298
Missouri,6,0.025,8.59576533146409
Missouri,6,0.05,14.2207653314618
Missouri,6,0.1,22.6729410437874
Missouri,6,0.15,22.6729410437874
Missouri,6,0.2,22.6729410438202
Missouri,6,0.25,25.0605559143914
Missouri,6,0.3,25.0605559143914
Missouri,6,0.35,25.0605559143914
Missouri,6,0.4,26.0474603274779
Missouri,6,0.45,27.0343647405462
Missouri,6,0.5,27.0343647405498
Missouri,6,0.55,27.0343647405571
Missouri,6,0.6,29.5639897792371
Missouri,6,0.65,29.8357856555958
Missouri,6,0.7,29.8357856555958
Missouri,6,0.75,29.8357856556031
Missouri,6,0.8,32.223400526178
Missouri,6,0.85,32.2234005261998
Missouri,6,0.9,32.2234005261998
Missouri,6,0.95,40.3011294118224
Missouri,6,0.975,44.6058108415133
Missouri,6,0.99,45.2207653314691
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,12.935719835716
Missouri,7,0.975,17.2404012654069
Missouri,7,0.99,17.8553557553627
Vermont,1,point,5.08331195149713
Vermont,1,0.01,2.39603533922052
Vermont,1,0.025,2.40496391064909
Vermont,1,0.05,2.46746391064908
Vermont,1,0.1,3.60123873324756
Vermont,1,0.15,3.60123873324756
Vermont,1,0.2,3.60123873324756
Vermont,1,0.25,3.83241840060366
Vermont,1,0.3,4.36517053512057
Vermont,1,0.35,4.36517053512057
Vermont,1,0.4,4.36517053512057
Vermont,1,0.45,4.90015040951187
Vermont,1,0.5,4.90015040951187
Vermont,1,0.55,4.90015040951187
Vermont,1,0.6,5.3965922741891
Vermont,1,0.65,5.89303413886637
Vermont,1,0.7,5.89303413886637
Vermont,1,0.75,5.89303413886637
Vermont,1,0.8,6.65696594073927
Vermont,1,0.85,6.65696594073927
Vermont,1,0.9,6.65696594073927
Vermont,1,0.95,7.5388924820774
Vermont,1,0.975,8.97639248207777
Vermont,1,0.99,9.18174962493497
Vermont,2,point,5.3050671708578
Vermont,2,0.01,2.61779055858119
Vermont,2,0.025,2.62671913000976
Vermont,2,0.05,2.68921913000975
Vermont,2,0.1,3.75833975181217
Vermont,2,0.15,3.75833975181217
Vermont,2,0.2,3.75833975181217
Vermont,2,0.25,4.05417361996433
Vermont,2,0.3,4.55559743765934
Vermont,2,0.35,4.55559743765934
Vermont,2,0.4,4.55559743765934
Vermont,2,0.45,5.11391536026235
Vermont,2,0.5,5.11391536026235
Vermont,2,0.55,5.11391536026235
Vermont,2,0.6,5.63201408480812
Vermont,2,0.65,6.15011280935391
Vermont,2,0.7,6.15011280935391
Vermont,2,0.75,6.15011280935391
Vermont,2,0.8,6.9473704952012
Vermont,2,0.85,6.9473704952012
Vermont,2,0.9,6.9473704952012
Vermont,2,0.95,7.76064770143807
Vermont,2,0.975,9.19814770143844
Vermont,2,0.99,9.40350484429564
Vermont,3,point,5.45859001503043
Vermont,3,0.01,2.77131340275382
Vermont,3,0.025,2.78024197418239
Vermont,3,0.05,2.84274197418238
Vermont,3,0.1,3.86710199543359
Vermont,3,0.15,3.86710199543359
Vermont,3,0.2,3.86710199543359
Vermont,3,0.25,4.20769646413696
Vermont,3,0.3,4.68743144710925
Vermont,3,0.35,4.68743144710925
Vermont,3,0.4,4.68743144710925
Vermont,3,0.45,5.26190648001273
Vermont,3,0.5,5.26190648001273
Vermont,3,0.55,5.26190648001273
Vermont,3,0.6,5.79499841523658
Vermont,3,0.65,6.32809035046046
Vermont,3,0.7,6.32809035046046
Vermont,3,0.75,6.32809035046046
Vermont,3,0.8,7.14841980213612
Vermont,3,0.85,7.14841980213612
Vermont,3,0.9,7.14841980213612
Vermont,3,0.95,7.9141705456107
Vermont,3,0.975,9.35167054561107
Vermont,3,0.99,9.55702768846827
Vermont,4,point,6.19208804830021
Vermont,4,0.01,3.5048114360236
Vermont,4,0.025,3.51374000745217
Vermont,4,0.05,3.57624000745216
Vermont,4,0.1,4.38674382607007
Vermont,4,0.15,4.38674382607007
Vermont,4,0.2,4.38674382607007
Vermont,4,0.25,4.94119449740674
Vermont,4,0.3,5.31730504781456
Vermont,4,0.35,5.31730504781456
Vermont,4,0.4,5.31730504781456
Vermont,4,0.45,5.96897516326442
Vermont,4,0.5,5.96897516326442
Vermont,4,0.55,5.96897516326442
Vermont,4,0.6,6.57370132728407
Vermont,4,0.65,7.17842749130375
Vermont,4,0.7,7.17842749130375
Vermont,4,0.75,7.17842749130375
Vermont,4,0.8,8.10898871304823
Vermont,4,0.85,8.10898871304823
Vermont,4,0.9,8.10898871304823
Vermont,4,0.95,8.64766857888048
Vermont,4,0.975,10.0851685788809
Vermont,4,0.99,10.290525721738
Vermont,5,point,5.37329954604561
Vermont,5,0.01,2.686022933769
Vermont,5,0.025,2.69495150519757
Vermont,5,0.05,2.75745150519756
Vermont,5,0.1,3.80667852675492
Vermont,5,0.15,3.80667852675492
Vermont,5,0.2,3.80667852675492
Vermont,5,0.25,4.12240599515214
Vermont,5,0.3,4.61419033074822
Vermont,5,0.35,4.61419033074822
Vermont,5,0.4,4.61419033074822
Vermont,5,0.45,5.17968919126247
Vermont,5,0.5,5.17968919126247
Vermont,5,0.55,5.17968919126247
Vermont,5,0.6,5.70445156499851
Vermont,5,0.65,6.22921393873457
Vermont,5,0.7,6.22921393873457
Vermont,5,0.75,6.22921393873457
Vermont,5,0.8,7.03672574272787
Vermont,5,0.85,7.03672574272787
Vermont,5,0.9,7.03672574272787
Vermont,5,0.95,7.82888007662589
Vermont,5,0.975,9.26638007662626
Vermont,5,0.99,9.47173721948345
Vermont,6,point,6.90852798777298
Vermont,6,0.01,4.22125137549638
Vermont,6,0.025,4.23017994692495
Vermont,6,0.05,4.29267994692493
Vermont,6,0.1,4.89430096297076
Vermont,6,0.15,4.89430096297076
Vermont,6,0.2,4.89430096297076
Vermont,6,0.25,5.65763443687952
Vermont,6,0.3,5.93253042524771
Vermont,6,0.35,5.93253042524771
Vermont,6,0.4,5.93253042524771
Vermont,6,0.45,6.65960038876608
Vermont,6,0.5,6.65960038876608
Vermont,6,0.55,6.65960038876608
Vermont,6,0.6,7.33429486928387
Vermont,6,0.65,8.00898934980171
Vermont,6,0.7,8.00898934980171
Vermont,6,0.75,8.00898934980171
Vermont,6,0.8,9.04721881207865
Vermont,6,0.85,9.04721881207865
Vermont,6,0.9,9.04721881207865
Vermont,6,0.95,9.36410851835326
Vermont,6,0.975,10.8016085183536
Vermont,6,0.99,11.0069656612108
Vermont,7,point,5.23683479566987
Vermont,7,0.01,2.54955818339326
Vermont,7,0.025,2.55848675482183
Vermont,7,0.05,2.62098675482182
Vermont,7,0.1,3.7100009768692
Vermont,7,0.15,3.7100009768692
Vermont,7,0.2,3.7100009768692
Vermont,7,0.25,3.9859412447764
Vermont,7,0.3,4.49700454457047
Vermont,7,0.35,4.49700454457047
Vermont,7,0.4,4.49700454457047
Vermont,7,0.45,5.04814152926224
Vermont,7,0.5,5.04814152926224
Vermont,7,0.55,5.04814152926224
Vermont,7,0.6,5.55957660461762
Vermont,7,0.65,6.07101167997303
Vermont,7,0.7,6.07101167997303
Vermont,7,0.75,6.07101167997303
Vermont,7,0.8,6.85801524767442
Vermont,7,0.85,6.85801524767442
Vermont,7,0.9,6.85801524767442
Vermont,7,0.95,7.69241532625015
Vermont,7,0.975,9.12991532625052
Vermont,7,0.99,9.33527246910771
Virginia,1,point,78.8088137190498
Virginia,1,0.01,69.9843448545769
Virginia,1,0.025,70.285043114651
Virginia,1,0.05,72.3899309351698
Virginia,1,0.1,78.8088137190498
Virginia,1,0.15,78.8088137190498
Virginia,1,0.2,78.8088137190498
Virginia,1,0.25,78.8088137190498
Virginia,1,0.3,78.8088137190498
Virginia,1,0.35,78.8088137190498
Virginia,1,0.4,78.8088137190498
Virginia,1,0.45,78.8088137190498
Virginia,1,0.5,78.8088137190498
Virginia,1,0.55,78.8088137190498
Virginia,1,0.6,78.8088137190498
Virginia,1,0.65,78.8088137190498
Virginia,1,0.7,78.8088137190498
Virginia,1,0.75,78.8088137190498
Virginia,1,0.8,78.8088137190498
Virginia,1,0.85,78.8088137190498
Virginia,1,0.9,78.8088137190498
Virginia,1,0.95,82.8185023637423
Virginia,1,0.975,94.6310023637391
Virginia,1,0.99,96.3185023637387
Virginia,2,point,70.1830783497971
Virginia,2,0.01,61.3586094853243
Virginia,2,0.025,61.6593077453984
Virginia,2,0.05,63.7641955659172
Virginia,2,0.1,70.1830783497971
Virginia,2,0.15,70.1830783497971
Virginia,2,0.2,70.1830783497971
Virginia,2,0.25,70.1830783497971
Virginia,2,0.3,70.1830783497971
Virginia,2,0.35,70.1830783497971
Virginia,2,0.4,70.1830783497971
Virginia,2,0.45,70.1830783497971
Virginia,2,0.5,70.1830783497971
Virginia,2,0.55,70.1830783497971
Virginia,2,0.6,70.1830783497971
Virginia,2,0.65,70.1830783497971
Virginia,2,0.7,70.1830783497971
Virginia,2,0.75,70.1830783497971
Virginia,2,0.8,70.1830783497971
Virginia,2,0.85,70.1830783497971
Virginia,2,0.9,70.1830783497971
Virginia,2,0.95,74.1927669944896
Virginia,2,0.975,86.0052669944865
Virginia,2,0.99,87.692766994486
Virginia,3,point,64.6566089239313
Virginia,3,0.01,55.8321400594585
Virginia,3,0.025,56.1328383195326
Virginia,3,0.05,58.2377261400514
Virginia,3,0.1,64.6566089239313
Virginia,3,0.15,64.6566089239313
Virginia,3,0.2,64.6566089239313
Virginia,3,0.25,64.6566089239313
Virginia,3,0.3,64.6566089239313
Virginia,3,0.35,64.6566089239313
Virginia,3,0.4,64.6566089239313
Virginia,3,0.45,64.6566089239313
Virginia,3,0.5,64.6566089239313
Virginia,3,0.55,64.6566089239313
Virginia,3,0.6,64.6566089239313
Virginia,3,0.65,64.6566089239313
Virginia,3,0.7,64.6566089239313
Virginia,3,0.75,64.6566089239313
Virginia,3,0.8,64.6566089239313
Virginia,3,0.85,64.6566089239313
Virginia,3,0.9,64.6566089239313
Virginia,3,0.95,68.6662975686238
Virginia,3,0.975,80.4787975686207
Virginia,3,0.99,82.1662975686202
Virginia,4,point,57.1101862688156
Virginia,4,0.01,48.2857174043427
Virginia,4,0.025,48.5864156644168
Virginia,4,0.05,50.6913034849356
Virginia,4,0.1,57.1101862688156
Virginia,4,0.15,57.1101862688156
Virginia,4,0.2,57.1101862688156
Virginia,4,0.25,57.1101862688156
Virginia,4,0.3,57.1101862688156
Virginia,4,0.35,57.1101862688156
Virginia,4,0.4,57.1101862688156
Virginia,4,0.45,57.1101862688156
Virginia,4,0.5,57.1101862688156
Virginia,4,0.55,57.1101862688156
Virginia,4,0.6,57.1101862688156
Virginia,4,0.65,57.1101862688156
Virginia,4,0.7,57.1101862688156
Virginia,4,0.75,57.1101862688156
Virginia,4,0.8,57.1101862688156
Virginia,4,0.85,57.1101862688156
Virginia,4,0.9,57.1101862688156
Virginia,4,0.95,61.1198749135081
Virginia,4,0.975,72.9323749135049
Virginia,4,0.99,74.6198749135045
Virginia,5,point,48.3530208735356
Virginia,5,0.01,39.5285520090627
Virginia,5,0.025,39.8292502691368
Virginia,5,0.05,41.9341380896556
Virginia,5,0.1,48.3530208735356
Virginia,5,0.15,48.3530208735356
Virginia,5,0.2,48.3530208735356
Virginia,5,0.25,48.3530208735356
Virginia,5,0.3,48.3530208735356
Virginia,5,0.35,48.3530208735356
Virginia,5,0.4,48.3530208735356
Virginia,5,0.45,48.3530208735356
Virginia,5,0.5,48.3530208735356
Virginia,5,0.55,48.3530208735356
Virginia,5,0.6,48.3530208735356
Virginia,5,0.65,48.3530208735356
Virginia,5,0.7,48.3530208735356
Virginia,5,0.75,48.3530208735356
Virginia,5,0.8,48.3530208735356
Virginia,5,0.85,48.3530208735356
Virginia,5,0.9,48.3530208735356
Virginia,5,0.95,52.3627095182281
Virginia,5,0.975,64.1752095182249
Virginia,5,0.99,65.8627095182244
Virginia,6,point,41.4242291348528
Virginia,6,0.01,32.5997602703799
Virginia,6,0.025,32.900458530454
Virginia,6,0.05,35.0053463509728
Virginia,6,0.1,41.4242291348528
Virginia,6,0.15,41.4242291348528
Virginia,6,0.2,41.4242291348528
Virginia,6,0.25,41.4242291348528
Virginia,6,0.3,41.4242291348528
Virginia,6,0.35,41.4242291348528
Virginia,6,0.4,41.4242291348528
Virginia,6,0.45,41.4242291348528
Virginia,6,0.5,41.4242291348528
Virginia,6,0.55,41.4242291348528
Virginia,6,0.6,41.4242291348528
Virginia,6,0.65,41.4242291348528
Virginia,6,0.7,41.4242291348528
Virginia,6,0.75,41.4242291348528
Virginia,6,0.8,41.4242291348528
Virginia,6,0.85,41.4242291348528
Virginia,6,0.9,41.4242291348528
Virginia,6,0.95,45.4339177795453
Virginia,6,0.975,57.2464177795421
Virginia,6,0.99,58.9339177795417
Virginia,7,point,21.3641724358131
Virginia,7,0.01,12.5397035713402
Virginia,7,0.025,12.8404018314143
Virginia,7,0.05,14.9452896519331
Virginia,7,0.1,21.3641724358131
Virginia,7,0.15,21.3641724358131
Virginia,7,0.2,21.3641724358131
Virginia,7,0.25,21.3641724358131
Virginia,7,0.3,21.3641724358131
Virginia,7,0.35,21.3641724358131
Virginia,7,0.4,21.3641724358131
Virginia,7,0.45,21.3641724358131
Virginia,7,0.5,21.3641724358131
Virginia,7,0.55,21.3641724358131
Virginia,7,0.6,21.3641724358131
Virginia,7,0.65,21.3641724358131
Virginia,7,0.7,21.3641724358131
Virginia,7,0.75,21.3641724358131
Virginia,7,0.8,21.3641724358131
Virginia,7,0.85,21.3641724358131
Virginia,7,0.9,21.3641724358131
Virginia,7,0.95,25.3738610805056
Virginia,7,0.975,37.1863610805024
Virginia,7,0.99,38.873861080502
Connecticut,1,point,22.579147981467
Connecticut,1,0.01,14.6521388794579
Connecticut,1,0.025,15.4289245937437
Connecticut,1,0.05,20.8664245937442
Connecticut,1,0.1,22.579147981467
Connecticut,1,0.15,22.579147981467
Connecticut,1,0.2,22.579147981467
Connecticut,1,0.25,22.579147981467
Connecticut,1,0.3,22.579147981467
Connecticut,1,0.35,22.579147981467
Connecticut,1,0.4,22.579147981467
Connecticut,1,0.45,22.579147981467
Connecticut,1,0.5,22.579147981467
Connecticut,1,0.55,22.579147981467
Connecticut,1,0.6,22.579147981467
Connecticut,1,0.65,22.579147981467
Connecticut,1,0.7,22.579147981467
Connecticut,1,0.75,22.579147981467
Connecticut,1,0.8,22.579147981467
Connecticut,1,0.85,22.579147981467
Connecticut,1,0.9,22.579147981467
Connecticut,1,0.95,25.7949960223166
Connecticut,1,0.975,27.1699960223141
Connecticut,1,0.99,27.3664245937423
Connecticut,2,point,24.8873264916312
Connecticut,2,0.01,16.9603173896221
Connecticut,2,0.025,17.7371031039079
Connecticut,2,0.05,23.1746031039084
Connecticut,2,0.1,24.887326491631
Connecticut,2,0.15,24.887326491631
Connecticut,2,0.2,24.887326491631
Connecticut,2,0.25,24.887326491631
Connecticut,2,0.3,24.887326491631
Connecticut,2,0.35,24.887326491631
Connecticut,2,0.4,24.887326491631
Connecticut,2,0.45,24.887326491631
Connecticut,2,0.5,24.887326491631
Connecticut,2,0.55,24.887326491631
Connecticut,2,0.6,24.887326491631
Connecticut,2,0.65,24.887326491631
Connecticut,2,0.7,24.887326491631
Connecticut,2,0.75,24.887326491631
Connecticut,2,0.8,24.887326491631
Connecticut,2,0.85,24.8873264916328
Connecticut,2,0.9,24.8873264916328
Connecticut,2,0.95,28.1031745324808
Connecticut,2,0.975,29.4781745324783
Connecticut,2,0.99,29.6746031039065
Connecticut,3,point,25.6733150622185
Connecticut,3,0.01,17.7463059602094
Connecticut,3,0.025,18.5230916744952
Connecticut,3,0.05,23.9605916744957
Connecticut,3,0.1,25.6733150622185
Connecticut,3,0.15,25.6733150622185
Connecticut,3,0.2,25.6733150622185
Connecticut,3,0.25,25.6733150622185
Connecticut,3,0.3,25.6733150622185
Connecticut,3,0.35,25.6733150622185
Connecticut,3,0.4,25.6733150622185
Connecticut,3,0.45,25.6733150622185
Connecticut,3,0.5,25.6733150622185
Connecticut,3,0.55,25.6733150622185
Connecticut,3,0.6,25.6733150622185
Connecticut,3,0.65,25.6733150622185
Connecticut,3,0.7,25.6733150622185
Connecticut,3,0.75,25.6733150622185
Connecticut,3,0.8,25.6733150622185
Connecticut,3,0.85,25.6733150622185
Connecticut,3,0.9,25.6733150622185
Connecticut,3,0.95,28.8891631030681
Connecticut,3,0.975,30.2641631030656
Connecticut,3,0.99,30.4605916744938
Connecticut,4,point,27.8401994962678
Connecticut,4,0.01,19.9131903942587
Connecticut,4,0.025,20.6899761085445
Connecticut,4,0.05,26.1274761085449
Connecticut,4,0.1,27.8401994962678
Connecticut,4,0.15,27.8401994962678
Connecticut,4,0.2,27.8401994962678
Connecticut,4,0.25,27.8401994962678
Connecticut,4,0.3,27.8401994962678
Connecticut,4,0.35,27.8401994962678
Connecticut,4,0.4,27.8401994962678
Connecticut,4,0.45,27.8401994962678
Connecticut,4,0.5,27.8401994962678
Connecticut,4,0.55,27.8401994962678
Connecticut,4,0.6,27.8401994962678
Connecticut,4,0.65,27.8401994962678
Connecticut,4,0.7,27.8401994962678
Connecticut,4,0.75,27.8401994962678
Connecticut,4,0.8,27.8401994962678
Connecticut,4,0.85,27.8401994962678
Connecticut,4,0.9,27.8401994962678
Connecticut,4,0.95,31.0560475371174
Connecticut,4,0.975,32.4310475371149
Connecticut,4,0.99,32.6274761085431
Connecticut,5,point,21.2470464634642
Connecticut,5,0.01,13.3200373614551
Connecticut,5,0.025,14.0968230757408
Connecticut,5,0.05,19.5343230757413
Connecticut,5,0.1,21.2470464634625
Connecticut,5,0.15,21.247046463463
Connecticut,5,0.2,21.2470464634644
Connecticut,5,0.25,21.2470464634644
Connecticut,5,0.3,21.2470464634644
Connecticut,5,0.35,21.2470464634644
Connecticut,5,0.4,21.2470464634644
Connecticut,5,0.45,21.2470464634644
Connecticut,5,0.5,21.2470464634644
Connecticut,5,0.55,21.2470464634644
Connecticut,5,0.6,21.2470464634644
Connecticut,5,0.65,21.2470464634644
Connecticut,5,0.7,21.2470464634644
Connecticut,5,0.75,21.2470464634644
Connecticut,5,0.8,21.2470464634644
Connecticut,5,0.85,21.2470464634644
Connecticut,5,0.9,21.2470464634644
Connecticut,5,0.95,24.4628945043138
Connecticut,5,0.975,25.8378945043113
Connecticut,5,0.99,26.0343230757395
Connecticut,6,point,13.7553294968054
Connecticut,6,0.01,5.82832039479633
Connecticut,6,0.025,6.60510610908211
Connecticut,6,0.05,12.0426061090826
Connecticut,6,0.1,13.7553294968038
Connecticut,6,0.15,13.7553294968043
Connecticut,6,0.2,13.7553294968056
Connecticut,6,0.25,13.7553294968056
Connecticut,6,0.3,13.7553294968056
Connecticut,6,0.35,13.7553294968056
Connecticut,6,0.4,13.7553294968056
Connecticut,6,0.45,13.7553294968056
Connecticut,6,0.5,13.7553294968056
Connecticut,6,0.55,13.7553294968056
Connecticut,6,0.6,13.7553294968056
Connecticut,6,0.65,13.7553294968056
Connecticut,6,0.7,13.7553294968056
Connecticut,6,0.75,13.7553294968056
Connecticut,6,0.8,13.7553294968056
Connecticut,6,0.85,13.7553294968056
Connecticut,6,0.9,13.7553294968056
Connecticut,6,0.95,16.971177537655
Connecticut,6,0.975,18.3461775376525
Connecticut,6,0.99,18.5426061090808
Connecticut,7,point,7.73526168486023
Connecticut,7,0.01,0
Connecticut,7,0.025,0.585038297136907
Connecticut,7,0.05,6.02253829713736
Connecticut,7,0.1,7.73526168486023
Connecticut,7,0.15,7.73526168486023
Connecticut,7,0.2,7.73526168486023
Connecticut,7,0.25,7.73526168486023
Connecticut,7,0.3,7.73526168486023
Connecticut,7,0.35,7.73526168486023
Connecticut,7,0.4,7.73526168486023
