id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
10,Azerbaijan,822538,822602,822665,822727,822788,822847,822906,822964,823020,823076,823131,823185,823238,823290,823341,823391,823441,823490,823538,823585,823631,823677,823722,823766,823809,823852,823894,823935,823976,824016,824055,824094,824133,824170,824207,824244,824279,824315,824350,824384,824417,824451,824483,824516,824547,824579,824609,824640,824669,824699,824728,824756,824784,824812,824840,824866,824893,824919,824945,824970,824995,825020,825044,825068,825092,825115,825138,825161,825183,825205,825227,825248,825269,825290,825311,825331,825351,825371,825390,825410,825428,825447,825466,825484,825502,825520,825537,825554,825571,825588,825605,825621,825637,825653,825669,825685,825700,825715,825730,825745,825760
11,The Bahamas,37334,37337,37340,37343,37346,37349,37351,37354,37357,37359,37362,37364,37367,37369,37371,37373,37375,37378,37380,37382,37384,37386,37387,37389,37391,37393,37395,37396,37398,37399,37401,37403,37404,37405,37407,37408,37410,37411,37412,37413,37415,37416,37417,37418,37419,37420,37422,37423,37424,37425,37426,37427,37427,37428,37429,37430,37431,37432,37433,37433,37434,37435,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436,37436
12,Bahrain,685269,685584,685899,686214,686529,686844,687160,687479,687801,688125,688450,688777,689105,689435,689767,690102,690439,690777,691118,691461,691805,692152,692502,692855,693209,693566,693925,694287,694647,695011,695376,695744,696113,696485,696858,697234,697613,697994,698377,698762,699149,699538,699930,700325,700722,701121,701522,701926,702332,702740,703151,703565,703981,704399,704819,705241,705666,706094,706525,706958,707393,707830,708270,708712,709159,709607,710057,710510,710965,711422,711881,712345,712811,713280,713751,714224,714699,715177,715660,716144,716631,717120,717612,718106,718603,719103,719606,720112,720620,721130,721642,722157,722676,723198,723722,724248,724776,725307,725840,726378,726918
13,Bangladesh,2032092,2032501,2032897,2033280,2033649,2034005,2034345,2034670,2034991,2035297,2035588,2035865,2036126,2036373,2036606,2036831,2037043,2037242,2037428,2037602,2037764,2037916,2038063,2038201,2038330,2038450,2038563,2038669,2038768,2038863,2038951,2039034,2039112,2039185,2039254,2039318,2039379,2039436,2039489,2039539,2039586,2039630,2039672,2039711,2039747,2039782,2039815,2039845,2039874,2039901,2039927,2039951,2039973,2039995,2040015,2040034,2040052,2040069,2040085,2040100,2040114,2040128,2040141,2040153,2040164,2040175,2040185,2040195,2040204,2040213,2040221,2040229,2040236,2040243,2040250,2040256,2040262,2040268,2040274,2040279,2040284,2040289,2040293,2040298,2040302,2040306,2040309,2040313,2040316,2040320,2040323,2040326,2040329,2040332,2040334,2040337,2040339,2040341,2040343,2040345,2040346
14,Barbados,102609,102612,102614,102617,102620,102622,102625,102628,102630,102633,102635,102638,102640,102643,102645,102647,102650,102652,102654,102656,102658,102661,102663,102665,102667,102669,102671,102673,102675,102677,102679,102680,102682,102684,102686,102688,102689,102691,102693,102695,102696,102698,102699,102701,102703,102704,102706,102707,102709,102710,102711,102713,102714,102716,102717,102718,102720,102721,102722,102724,102725,102726,102727,102728,102730,102731,102732,102733,102734,102735,102736,102738,102739,102740,102741,102742,102743,102744,102745,102746,102747,102748,102749,102750,102750,102751,102752,102753,102754,102755,102756,102757,102757,102757,102757,102757,102757,102757,102757,102757,102757
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4588270,4589832,4591248,4592518,4593639,4594613,4595440,4596585,4597659,4598671,4599632,4600553,4601449,4602335,4603289,4604217,4605126,4606019,4606904,4607784,4608661,4609543,4610415,4611279,4612136,4612989,4613837,4614681,4615527,4616368,4617205,4618037,4618866,4619692,4620514,4621341,4622164,4622986,4623805,4624622,4625437,4626251,4627071,4627891,4628710,4629529,4630348,4631167,4631986,4632815,4633645,4634476,4635309,4636144,4636981,4637821,4638673,4639529,4640389,4641253,4642121,4642994,4643872,4644766,4645666,4646573,4647486,4648407,4649335,4650271,4651228,4652194,4653170,4654156,4655153,4656162,4657182,4658232,4659297,4660377,4661472,4662583,4663712,4664859,4666047,4667162,4667960,4668765,4669578,4670400,4671231,4672085,4672950,4673826,4674714,4675614,4676527,4677455,4678411,4679383
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62214,62227,62240,62252,62264,62275,62286,62297,62308,62318,62328,62338,62347,62356,62365,62374,62382,62390,62398,62405,62413,62420,62427,62434,62441,62447,62454,62460,62466,62472,62478,62484,62489,62495,62500,62505,62510,62515,62520,62525,62529,62534,62538,62543,62547,62551,62555,62559,62563,62567,62571,62575,62579,62582,62586,62589,62593,62596,62600,62603,62606,62610,62613,62616,62619,62622,62625,62628,62631,62634,62637,62640,62643,62645,62648,62651,62654,62656,62659,62661,62663,62665,62668,62670,62672,62674,62676,62678,62680,62682,62683,62685,62687,62689,62691,62693,62694,62696,62698,62700
19,Bolivia,1108948,1108988,1109028,1109067,1109106,1109143,1109180,1109216,1109251,1109285,1109318,1109351,1109383,1109414,1109445,1109474,1109504,1109532,1109560,1109587,1109614,1109640,1109666,1109691,1109715,1109739,1109762,1109785,1109808,1109829,1109851,1109872,1109892,1109913,1109932,1109952,1109970,1109989,1110007,1110025,1110042,1110059,1110076,1110092,1110108,1110123,1110139,1110154,1110168,1110183,1110197,1110211,1110224,1110238,1110251,1110263,1110276,1110288,1110300,1110312,1110323,1110335,1110346,1110357,1110367,1110378,1110388,1110398,1110408,1110418,1110427,1110436,1110445,1110454,1110463,1110472,1110480,1110489,1110497,1110505,1110513,1110520,1110528,1110535,1110542,1110550,1110557,1110564,1110570,1110577,1110583,1110590,1110596,1110602,1110608,1110614,1110620,1110626,1110631,1110637,1110642
20,Bosnia and Herzegovina,399410,399454,399498,399541,399583,399625,399666,399707,399746,399784,399822,399860,399896,399932,399967,400002,400035,400069,400101,400133,400165,400195,400226,400255,400284,400313,400341,400368,400395,400422,400448,400473,400498,400523,400547,400570,400594,400616,400639,400661,400682,400703,400724,400744,400764,400784,400803,400822,400840,400859,400876,400894,400911,400928,400944,400961,400977,400992,401008,401023,401037,401052,401066,401080,401094,401107,401120,401133,401146,401159,401171,401183,401195,401206,401218,401229,401240,401250,401261,401271,401281,401291,401301,401311,401320,401329,401338,401347,401356,401365,401373,401381,401389,401397,401405,401413,401419,401426,401433,401439,401445
21,Brazil,34746462,34751504,34756512,34761478,34766394,34771248,34776028,34780716,34785314,34789853,34794329,34798739,34803082,34807355,34811560,34815722,34819825,34823868,34827854,34831782,34835654,34839472,34843255,34846986,34850667,34854299,34857883,34861421,34864913,34868376,34871796,34875173,34878509,34881805,34885062,34888280,34891475,34894634,34897756,34900844,34903898,34906920,34909909,34912880,34915820,34918730,34921612,34924465,34927291,34930089,34932874,34935633,34938366,34941076,34943762,34946425,34949065,34951694,34954301,34956887,34959454,34962000,34964527,34967036,34969535,34972017,34974481,34976928,34979359,34981774,34984173,34986563,34988938,34991298,34993644,34995977,34998295,35000600,35002893,35005172,35007438,35009691,35011931,35014159,35016374,35018570,35020753,35022923,35025079,35027223,35029353,35031470,35033569,35035656,35037729,35039789,35041835,35043869,35045889,35047907,35049914
22,Brunei,231833,232116,232398,232677,232954,233227,233497,233762,234031,234297,234560,234821,235079,235335,235589,235843,236095,236345,236592,236837,237080,237321,237563,237802,238040,238275,238509,238740,238970,239200,239429,239656,239881,240104,240326,240546,240767,240986,241204,241420,241634,241848,242059,242271,242481,242689,242896,243100,243303,243504,243704,243901,244095,244286,244475,244660,244842,245021,245198,245371,245541,245707,245871,246030,246188,246343,246495,246643,246789,246932,247073,247214,247353,247490,247624,247757,247887,248016,248146,248275,248402,248527,248652,248775,248896,249019,249140,249260,249379,249497,249613,249729,249844,249959,250074,250187,250300,250412,250523,250635,250747
23,Bulgaria,1269792,1270515,1271238,1271961,1272685,1273409,1274132,1274855,1275577,1276299,1277020,1277741,1278461,1279181,1279900,1280620,1281340,1282059,1282778,1283496,1284214,1284932,1285650,1286367,1287085,1287802,1288518,1289234,1289949,1290665,1291380,1292094,1292807,1293519,1294231,1294941,1295650,1296356,1297061,1297764,1298465,1299164,1299860,1300549,1301234,1301899,1302554,1303199,1303836,1304462,1305069,1305663,1306242,1306805,1307353,1307884,1308397,1308883,1309349,1309795,1310222,1310628,1311015,1311380,1311726,1312053,1312363,1312655,1312930,1313188,1313431,1313666,1313887,1314096,1314293,1314478,1314653,1314818,1314978,1315129,1315272,1315407,1315535,1315656,1315771,1315882,1315987,1316087,1316181,1316271,1316357,1316438,1316516,1316590,1316660,1316727,1316791,1316851,1316909,1316965,1317017
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62401,62402,62402,62403,62404,62405,62405,62406,62406,62407,62407,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408
26,Cambodia,137963,137969,137974,137980,137985,137990,137996,138001,138006,138011,138016,138021,138026,138031,138036,138041,138045,138050,138055,138059,138064,138068,138073,138077,138081,138086,138090,138094,138098,138102,138107,138111,138115,138119,138123,138127,138131,138134,138138,138142,138146,138150,138154,138157,138161,138165,138168,138172,138176,138179,138183,138186,138190,138194,138197,138201,138204,138208,138211,138214,138216,138219,138221,138224,138226,138229,138231,138233,138236,138238,138241,138243,138246,138248,138251,138253,138255,138258,138260,138263,138265,138268,138270,138272,138275,138277,138280,138282,138284,138287,138289,138292,138294,138296,138299,138301,138304,138306,138308,138311,138313
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4325384,4328582,4331764,4334927,4338065,4341173,4344243,4347266,4350421,4353562,4356690,4359804,4362909,4366005,4369097,4372249,4375394,4378534,4381669,4384801,4387931,4391059,4394235,4397410,4400584,4403758,4406932,4410108,4413285,4416512,4419743,4422978,4426218,4429464,4432716,4435974,4439284,4442603,4445931,4449270,4452619,4455980,4459354,4462785,4466232,4469694,4473173,4476669,4480184,4483718,4487316,4490935,4494577,4498243,4501933,4505649,4509392,4513205,4517047,4520920,4524823,4528760,4532730,4536734,4540821,4544946,4549110,4553315,4557562,4561851,4566186,4570610,4575083,4579604,4584175,4588798,4593474,4598177,4602953,4607789,4612688,4617650,4622679,4627776,4632943,4638227,4643587,4649024,4654541,4660139,4665821,4671590,4677503,4683509,4689612,4695814,4702118,4708526,4715042,4721729,4728531
29,Central African Republic,14957,14959,14961,14962,14964,14965,14967,14968,14970,14971,14972,14974,14975,14976,14977,14978,14979,14981,14982,14983,14984,14985,14986,14987,14988,14988,14989,14990,14991,14992,14993,14993,14994,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995,14995
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7620,7622,7624,7625,7627,7628,7630,7631,7633,7634,7636,7637,7639,7640,7642,7643,7645,7646,7647,7649,7650,7652,7653,7654,7656,7657,7658,7659,7661,7662,7663,7665,7666,7667,7668,7669,7671,7672,7673,7674,7675,7676,7677,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7697,7698,7699,7700,7700,7701,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702
31,Chile,4674373,4678988,4683817,4688893,4694255,4699946,4706015,4712519,4720385,4728891,4738122,4748170,4759138,4771141,4784302,4799293,4815715,4833721,4853473,4875145,4898918,4924986,4954598,4987099,5022739,5061777,5104473,5151088,5201881,5258885,5320845,5387993,5460518,5538563,5622204,5711445,5809804,5914036,6023866,6138891,6258586,6382304,6509288,6645594,6784010,6923480,7062916,7201241,7337422,7470505,7609626,7744159,7873372,7996701,8113750,8224288,8328234,8437002,8538788,8633778,8722253,8804569,8881135,8952387,9028392,9099098,9164997,9226575,9284305,9338635,9389992,9445417,9497869,9547764,9595484,9641381,9685775,9728959,9775473,9820786,9865183,9908918,9952222,9995303,10038345,10084489,10130654,10177021,10223752,10270989,10318859,10367471,10419221,10471779,10525240,10579684,10635172,10691750,10749450,10810535,10872760
32,China,2845461,2851514,2857578,2863650,2869723,2875790,2881838,2887853,2893844,2899826,2905797,2911753,2917692,2923613,2929516,2935432,2941338,2947232,2953116,2958988,2964852,2970707,2976583,2982454,2988320,2994181,3000039,3005895,3011749,3017631,3023514,3029398,3035285,3041175,3047070,3052970,3058904,3064845,3070795,3076753,3082722,3088703,3094695,3100728,3106775,3112837,3118915,3125010,3131124,3137256,3143436,3149638,3155861,3162108,3168379,3174675,3180998,3187375,3193782,3200218,3206685,3213184,3219716,3226282,3232912,3239578,3246282,3253026,3259809,3266635,3273502,3280443,3287429,3294463,3301544,3308674,3315856,3323090,3330407,3337779,3345208,3352695,3360242,3367851,3375522,3383288,3391120,3399020,3406990,3415031,3423145,3431334,3439631,3448006,3456463,3465001,3473624,3482333,3491130,3500050,3509062
33,Colombia,6308558,6308629,6308698,6308766,6308832,6308895,6308957,6309018,6309076,6309133,6309188,6309241,6309292,6309342,6309391,6309436,6309480,6309522,6309563,6309601,6309638,6309673,6309703,6309730,6309756,6309780,6309802,6309822,6309840,6309854,6309867,6309878,6309888,6309897,6309905,6309912,6309918,6309923,6309928,6309932,6309935,6309939,6309941,6309944,6309946,6309948,6309950,6309951,6309953,6309954,6309955,6309956,6309957,6309957,6309958,6309959,6309959,6309960,6309960,6309961,6309961,6309961,6309961,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962,6309962
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93036,93040,93044,93048,93051,93055,93058,93062,93065,93069,93072,93075,93078,93081,93084,93087,93090,93093,93096,93098,93101,93104,93106,93109,93111,93113,93116,93118,93120,93123,93125,93127,93129,93131,93133,93135,93137,93139,93141,93142,93144,93146,93148,93149,93151,93152,93154,93156,93157,93159,93160,93161,93163,93164,93165,93167,93168,93169,93170,93172,93173,93174,93175,93176,93177,93178,93179,93180,93181,93182,93183,93184,93185,93186,93187,93188,93189,93189,93190,93191,93192,93193,93193,93193,93193,93193,93193
