id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
10,Azerbaijan,822538,822608,822678,822746,822813,822879,822944,823009,823072,823135,823197,823258,823318,823378,823436,823494,823552,823608,823664,823719,823773,823827,823880,823933,823985,824036,824087,824137,824186,824235,824283,824331,824378,824425,824471,824517,824562,824607,824651,824695,824738,824781,824824,824866,824907,824949,824989,825030,825070,825110,825149,825188,825226,825264,825302,825340,825377,825414,825450,825487,825523,825558,825593,825628,825663,825698,825732,825766,825799,825833,825866,825899,825932,825964,825996,826028,826060,826092,826123,826154,826185,826216,826246,826277,826307,826337,826366,826396,826425,826455,826484,826513,826542,826570,826599,826627,826655,826683,826711,826739,826767
11,The Bahamas,37334,37337,37340,37343,37346,37349,37352,37354,37357,37360,37362,37365,37367,37369,37372,37374,37376,37378,37381,37383,37385,37387,37389,37391,37393,37394,37396,37398,37400,37401,37403,37405,37406,37408,37409,37411,37412,37414,37415,37417,37418,37419,37420,37422,37423,37424,37425,37427,37428,37429,37430,37431,37432,37433,37434,37435,37436,37437,37438,37439,37440,37441,37441,37442,37443,37444,37445,37445,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446,37446
12,Bahrain,685269,685590,685912,686234,686558,686884,687212,687544,687882,688222,688566,688912,689262,689615,689972,690334,690699,691068,691440,691816,692196,692580,692969,693361,693758,694159,694564,694973,695386,695805,696228,696656,697088,697525,697966,698412,698863,699319,699780,700246,700717,701194,701681,702176,702677,703183,703695,704214,704738,705269,705808,706354,706905,707464,708029,708601,709180,709768,710362,710965,711574,712191,712815,713446,714088,714737,715395,716060,716733,717414,718104,718805,719514,720231,720957,721692,722436,723189,723953,724727,725510,726302,727104,727915,728736,729570,730414,731267,732131,733005,733889,734783,735690,736607,737535,738473,739421,740380,741350,742333,743328
13,Bangladesh,2032092,2032543,2032983,2033410,2033830,2034241,2034641,2035031,2035406,2035769,2036120,2036459,2036785,2037099,2037400,2037685,2037957,2038218,2038466,2038702,2038927,2039140,2039342,2039534,2039717,2039890,2040054,2040210,2040358,2040498,2040632,2040759,2040879,2040993,2041101,2041204,2041303,2041396,2041485,2041569,2041649,2041726,2041798,2041868,2041934,2041996,2042056,2042113,2042167,2042219,2042269,2042316,2042362,2042405,2042447,2042486,2042524,2042561,2042596,2042630,2042662,2042693,2042722,2042751,2042778,2042805,2042830,2042855,2042878,2042901,2042923,2042944,2042964,2042984,2043003,2043021,2043039,2043056,2043073,2043089,2043104,2043119,2043134,2043148,2043162,2043175,2043188,2043201,2043213,2043225,2043236,2043247,2043258,2043269,2043279,2043289,2043299,2043309,2043318,2043326,2043335
14,Barbados,102609,102614,102619,102624,102630,102635,102640,102645,102650,102655,102659,102664,102669,102673,102678,102682,102687,102691,102695,102699,102703,102707,102711,102715,102719,102723,102727,102730,102734,102738,102741,102745,102748,102751,102755,102758,102761,102764,102768,102771,102774,102777,102780,102783,102786,102788,102791,102794,102797,102800,102802,102805,102808,102810,102813,102815,102818,102820,102823,102825,102827,102830,102832,102834,102837,102839,102840,102842,102843,102845,102846,102847,102849,102850,102851,102853,102854,102856,102857,102858,102859,102861,102862,102863,102865,102866,102867,102868,102870,102871,102872,102873,102875,102876,102877,102878,102879,102881,102882,102883,102884
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4591593,4596462,4601165,4605689,4610025,4614280,4618363,4623303,4628209,4633087,4637946,4642797,4647653,4652528,4657794,4663130,4668550,4674068,4679700,4685462,4691603,4698247,4704977,4711822,4718811,4725975,4733346,4740955,4748946,4757207,4765728,4774499,4783514,4792771,4802272,4812200,4822398,4832897,4843724,4854898,4866429,4878324,4890779,4903610,4916814,4930395,4944367,4958744,4973545,4989067,5005061,5021546,5038529,5056016,5074009,5092513,5111929,5131897,5152428,5173536,5195236,5217540,5240458,5264793,5289801,5315486,5341850,5368894,5396621,5425036,5454972,5485697,5517213,5549523,5582626,5616516,5651186,5694465,5768307,5845827,5926992,6011738,6099963,6191525,6294555,6401434,6511886,6625580,6742128,6861093,6981986,7120901,7261925,7404348,7547418,7690364,7832404,7972769,8139152,8303492
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62215,62230,62244,62259,62272,62285,62298,62311,62323,62335,62346,62358,62368,62379,62389,62400,62410,62419,62429,62438,62447,62455,62464,62472,62481,62489,62496,62504,62511,62519,62526,62533,62540,62546,62553,62560,62566,62572,62578,62584,62590,62596,62602,62607,62613,62618,62623,62629,62634,62639,62644,62649,62654,62659,62664,62668,62673,62678,62682,62687,62692,62696,62700,62705,62709,62713,62718,62722,62726,62730,62734,62738,62743,62747,62751,62755,62759,62763,62766,62771,62775,62779,62783,62788,62792,62797,62801,62806,62811,62816,62820,62825,62830,62835,62840,62845,62850,62855,62861,62866
19,Bolivia,1108948,1109029,1109109,1109187,1109265,1109341,1109416,1109490,1109562,1109633,1109703,1109772,1109839,1109906,1109971,1110035,1110099,1110161,1110223,1110283,1110343,1110401,1110459,1110516,1110572,1110628,1110682,1110736,1110789,1110841,1110893,1110944,1110994,1111043,1111092,1111141,1111188,1111235,1111282,1111328,1111373,1111418,1111462,1111506,1111549,1111592,1111634,1111676,1111718,1111758,1111799,1111839,1111879,1111918,1111957,1111995,1112033,1112071,1112108,1112146,1112182,1112218,1112254,1112290,1112326,1112361,1112395,1112430,1112464,1112498,1112532,1112565,1112598,1112631,1112664,1112696,1112728,1112760,1112792,1112823,1112855,1112886,1112916,1112947,1112977,1113008,1113038,1113068,1113098,1113127,1113156,1113186,1113215,1113244,1113272,1113301,1113329,1113358,1113386,1113414,1113442
20,Bosnia and Herzegovina,399410,399458,399506,399554,399601,399648,399694,399739,399783,399827,399870,399912,399954,399996,400036,400076,400116,400155,400194,400232,400270,400307,400344,400380,400416,400451,400487,400521,400556,400589,400623,400656,400689,400722,400754,400786,400818,400849,400881,400911,400942,400973,401003,401033,401063,401092,401122,401151,401180,401209,401238,401267,401296,401324,401353,401381,401409,401437,401466,401494,401522,401550,401578,401606,401634,401662,401690,401718,401747,401775,401803,401832,401860,401889,401917,401946,401975,402004,402033,402062,402092,402122,402151,402182,402212,402242,402273,402304,402335,402367,402398,402430,402463,402495,402528,402561,402595,402629,402663,402697,402731
21,Brazil,34746462,34756767,34767072,34777368,34787644,34797887,34808080,34818204,34828286,34838338,34848355,34858334,34868272,34878169,34888025,34897905,34907758,34917583,34927383,34937159,34946912,34956647,34966411,34976161,34985897,34995621,35005335,35015041,35024742,35034485,35044226,35053967,35063710,35073456,35083207,35092966,35102783,35112612,35122454,35132312,35142187,35152081,35161997,35171990,35182008,35192055,35202132,35212242,35222386,35232568,35242839,35253152,35263509,35273911,35284361,35294861,35305413,35316064,35326771,35337536,35348361,35359249,35370201,35381219,35392355,35403564,35414846,35426204,35437641,35449158,35460758,35472476,35484279,35496170,35508150,35520222,35532387,35544647,35557009,35569465,35582017,35594666,35607413,35620258,35633204,35646218,35659327,35672531,35685831,35699224,35712712,35726292,35739948,35753697,35767538,35781472,35795496,35809612,35823818,35838221,35852731
22,Brunei,231833,232437,233044,233653,234266,234881,235498,236117,236767,237421,238080,238745,239414,240090,240772,241479,242191,242910,243636,244369,245108,245855,246626,247405,248191,248985,249786,250594,251410,252253,253105,253963,254830,255705,256587,257477,258395,259322,260255,261196,262144,263098,264059,265049,266043,267040,268040,269043,270047,271052,272082,273106,274124,275133,276133,277122,278097,279106,280105,281093,282070,283036,283991,284935,285898,286851,287794,288726,289647,290558,291460,292392,293316,294231,295139,296040,296934,297822,298739,299650,300555,301455,302350,303241,304127,305036,305941,306841,307737,308628,309514,310396,311300,312199,313094,314080,316056,318022,319975,322027,324061
23,Bulgaria,1269792,1270589,1271389,1272194,1273003,1273816,1274634,1275456,1276284,1277118,1277957,1278802,1279653,1280510,1281374,1282248,1283129,1284018,1284915,1285822,1286738,1287664,1288602,1289551,1290512,1291486,1292471,1293471,1294484,1295514,1296560,1297621,1298700,1299798,1300916,1302057,1303218,1304401,1305607,1306836,1308090,1309370,1310676,1312002,1313354,1314732,1316139,1317574,1319040,1320543,1322048,1323579,1325136,1326719,1328327,1329960,1331617,1333245,1334891,1336552,1338227,1339914,1341612,1343319,1344995,1346678,1348368,1350061,1351757,1353455,1355152,1356856,1358566,1360281,1362000,1363725,1365454,1367188,1368948,1370718,1372497,1374287,1376088,1377901,1379728,1381583,1383454,1385341,1387244,1389164,1391103,1393061,1395048,1397056,1399085,1401135,1403207,1405301,1407419,1409571,1411747
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62401,62402,62403,62403,62404,62405,62405,62406,62406,62407,62407,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408
26,Cambodia,137963,137974,137985,137997,138008,138019,138030,138041,138052,138062,138073,138084,138094,138105,138116,138126,138137,138147,138158,138168,138178,138189,138199,138209,138220,138230,138240,138250,138260,138271,138281,138291,138301,138312,138322,138332,138342,138352,138363,138373,138383,138394,138404,138414,138425,138435,138445,138456,138466,138477,138487,138498,138509,138519,138530,138541,138552,138563,138574,138585,138596,138607,138618,138630,138641,138651,138662,138673,138683,138694,138705,138716,138727,138739,138750,138761,138773,138784,138796,138808,138820,138832,138844,138857,138869,138882,138895,138907,138920,138934,138947,138960,138974,138988,139002,139016,139030,139044,139059,139073,139088
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4325384,4331982,4338610,4345266,4351949,4358656,4365384,4372125,4379080,4386078,4393120,4400210,4407350,4414544,4421796,4429199,4436661,4444183,4451767,4459417,4467133,4474917,4482856,4490869,4498956,4507120,4515363,4523687,4532094,4540675,4549345,4558109,4566966,4575922,4584976,4594134,4603490,4612957,4622538,4632236,4642054,4651996,4662065,4672377,4682829,4693423,4704166,4715059,4726109,4737319,4748809,4760471,4772312,4784334,4796544,4808947,4821547,4834478,4847621,4860982,4874567,4888382,4902432,4916724,4931410,4946355,4961567,4977052,4992816,5008868,5025213,5042060,5059228,5076725,5094560,5112741,5131279,5150182,5169663,5189534,5209804,5230482,5251579,5273103,5295063,5323942,5371987,5422601,5475903,5532014,5591055,5653147,5719555,5789402,5862814,5939917,6020828,6105658,6194510,6289587,6389122
29,Central African Republic,14957,14959,14961,14963,14964,14966,14968,14969,14971,14972,14974,14976,14977,14979,14980,14982,14983,14985,14986,14987,14989,14990,14992,14993,14994,14996,14997,14998,15000,15001,15002,15003,15005,15006,15007,15008,15009,15010,15011,15013,15014,15015,15016,15017,15018,15019,15020,15021,15022,15023,15024,15025,15025,15026,15027,15028,15029,15030,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031,15031
30,Chad,7605,7607,7608,7610,7612,7614,7616,7617,7619,7621,7623,7624,7626,7628,7629,7631,7633,7635,7636,7638,7640,7641,7643,7645,7646,7648,7649,7651,7653,7654,7656,7657,7659,7661,7662,7664,7665,7667,7668,7670,7672,7673,7675,7676,7678,7679,7681,7682,7684,7685,7687,7688,7689,7691,7692,7694,7695,7697,7698,7700,7701,7702,7704,7705,7707,7708,7709,7711,7712,7713,7715,7716,7717,7719,7720,7721,7723,7724,7725,7727,7728,7729,7731,7732,7733,7734,7736,7737,7738,7739,7741,7742,7743,7744,7746,7747,7748,7749,7750,7752,7753
31,Chile,4674373,4683041,4692125,4701695,4711837,4722649,4734246,4746765,4761721,4778023,4795867,4815475,4837095,4861000,4887495,4918335,4952640,4990834,5033373,5080738,5133432,5191970,5260343,5336420,5420809,5514058,5616622,5728821,5850790,5989301,6138340,6297218,6464855,6639786,6835219,7048612,7282497,7524783,7772840,8023735,8279747,8542268,8797315,9060875,9311402,9546585,9764893,9965567,10148544,10314340,10482001,10632628,10767688,10888817,10997714,11096054,11185428,11279901,11366262,11445978,11520362,11590565,11657592,11722307,11792237,11860152,11926801,11992815,12058726,12124977,12191933,12263986,12336923,12411051,12486612,12563791,12642720,12723484,12809592,12897566,12987422,13079131,13172622,13267788,13364489,13466592,13570003,13674509,13779875,13885843,13992141,14098490,14209799,14320738,14431007,14540310,14648367,14754911,14859698,14968969,15076109
32,China,2845461,2852242,2859081,2865975,2872924,2879924,2886968,2894049,2901202,2908414,2915686,2923019,2930413,2937871,2945396,2953041,2960766,2968573,2976467,2984452,2992532,3000713,3009049,3017496,3026062,3034751,3043570,3052525,3061623,3070920,3080374,3089994,3099788,3109763,3119929,3130294,3140920,3151766,3162844,3174163,3185737,3197577,3209696,3222162,3234937,3248035,3261473,3275267,3289434,3303994,3319024,3334489,3350410,3366809,3383712,3401143,3419129,3437765,3457017,3476917,3497499,3518798,3540851,3563696,3587453,3612093,3637662,3664210,3691788,3720452,3750259,3781361,3813739,3847462,3882603,3919238,3957449,3997322,4039058,4082651,4128205,4175828,4225635,4277747,4332293,4389542,4449514,4512363,4578252,4647350,4719839,4795911,4875933,4959968,5048245,5141006,5238505,5341012,5448814,5562409,5681936
33,Colombia,6308558,6308702,6308842,6308980,6309115,6309247,6309376,6309503,6309627,6309748,6309866,6309981,6310094,6310204,6310311,6310413,6310512,6310607,6310699,6310788,6310873,6310954,6311024,6311090,6311152,6311210,6311264,6311314,6311359,6311396,6311429,6311459,6311486,6311511,6311532,6311551,6311568,6311583,6311597,6311609,6311620,6311630,6311638,6311646,6311653,6311659,6311664,6311669,6311674,6311678,6311681,6311684,6311687,6311690,6311692,6311694,6311696,6311698,6311699,6311701,6311702,6311703,6311704,6311705,6311706,6311706,6311707,6311707,6311708,6311708,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709,6311709
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93037,93040,93044,93048,93052,93056,93059,93063,93066,93070,93073,93076,93080,93083,93086,93089,93092,93095,93098,93100,93103,93106,93108,93111,93114,93116,93119,93121,93123,93126,93128,93130,93132,93134,93137,93139,93141,93143,93145,93146,93148,93150,93152,93154,93155,93157,93159,93160,93162,93164,93165,93167,93168,93170,93171,93172,93174,93175,93176,93178,93179,93180,93181,93183,93184,93185,93186,93187,93188,93189,93190,93191,93192,93193,93194,93195,93196,93197,93198,93199,93200,93201,93201,93202,93203,93204,93205
