id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
10,Azerbaijan,9931,9932,9933,9934,9935,9935,9936,9937,9938,9938,9939,9939,9940,9940,9941,9941,9942,9942,9943,9943,9944,9944,9945,9945,9945,9946,9946,9947,9947,9947,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9964,9964
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1523,1524,1524,1524,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1529,1530,1530,1530,1531,1531,1531,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1544,1544,1544,1545,1545,1545,1546,1546,1547,1547,1547,1548,1548,1549,1549,1550,1550,1550,1551,1551,1552,1552,1553,1553,1554,1554,1555,1555,1556,1556,1557,1557,1558,1558,1559,1559
13,Bangladesh,29395,29398,29401,29403,29406,29409,29412,29415,29418,29421,29424,29426,29429,29432,29435,29437,29440,29442,29445,29447,29450,29452,29454,29456,29458,29460,29462,29464,29466,29467,29469,29471,29472,29474,29475,29477,29478,29479,29480,29482,29483,29484,29485,29486,29486,29487,29488,29489,29490,29490,29491,29491,29492,29493,29493,29493,29494,29494,29495,29495,29495,29496,29496,29496,29497,29497,29497,29497,29498,29498,29498,29498,29498,29499,29499,29499,29499,29499,29499,29499,29500,29500,29500,29500,29500,29500,29500,29500,29500,29500,29501,29501,29501,29501,29501,29501,29501,29501,29501,29501,29501
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32785,32793,32803,32812,32822,32832,32842,32852,32862,32873,32884,32895,32906,32917,32928,32939,32950,32961,32972,32982,32992,33001,33009,33017,33025,33032,33040,33047,33054,33060,33067,33074,33081,33088,33094,33101,33108,33115,33123,33130,33137,33145,33153,33160,33168,33177,33185,33193,33202,33211,33220,33230,33239,33249,33260,33270,33281,33292,33304,33315,33328,33340,33354,33367,33381,33396,33411,33427,33444,33461,33479,33497,33517,33537,33558,33580,33604,33628,33653,33680,33708,33737,33768,33800,33834,33870,33907,33947,33988,34032,34078,34126,34177,34230,34287,34346,34409,34474,34544,34616
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16159,16160,16161,16161,16162,16163,16164,16165,16166,16166,16167,16168,16168,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16176,16176,16177,16177,16178,16178,16179,16179,16180,16181,16181,16182,16182,16183,16183,16183,16184,16184,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16199,16200,16200,16200,16201,16201,16201,16201,16202,16202,16202,16202,16203,16203
21,Brazil,687144,687189,687234,687277,687321,687364,687407,687449,687491,687532,687573,687613,687653,687692,687730,687768,687806,687842,687879,687914,687950,687985,688019,688054,688088,688122,688156,688189,688222,688256,688288,688321,688354,688386,688418,688450,688481,688513,688544,688575,688605,688636,688666,688696,688726,688756,688786,688816,688845,688874,688903,688932,688961,688990,689019,689048,689077,689105,689134,689162,689191,689219,689248,689276,689305,689333,689362,689390,689419,689447,689476,689505,689533,689562,689591,689620,689649,689679,689708,689738,689767,689797,689827,689857,689888,689918,689949,689980,690011,690043,690075,690107,690139,690171,690204,690237,690270,690304,690338,690372,690407
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37784,37787,37789,37792,37794,37796,37798,37801,37803,37805,37807,37808,37810,37812,37814,37816,37817,37819,37821,37822,37824,37826,37828,37830,37832,37833,37835,37837,37839,37842,37844,37846,37848,37851,37853,37855,37858,37860,37863,37865,37868,37870,37873,37875,37878,37881,37883,37886,37888,37891,37894,37896,37899,37902,37904,37907,37909,37912,37915,37917,37920,37923,37926,37928,37931,37934,37936,37939,37942,37945,37948,37950,37953,37956,37959,37962,37965,37968,37970,37973,37976,37979,37982,37985,37988,37991,37995,37998,38001,38004,38007,38010,38014,38017,38020,38023,38026,38030,38033,38036,38039
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45936,45971,46007,46042,46077,46113,46148,46183,46219,46255,46291,46327,46365,46402,46441,46480,46519,46560,46601,46643,46686,46730,46773,46818,46862,46907,46952,46997,47042,47087,47132,47176,47221,47266,47312,47358,47403,47450,47497,47544,47591,47639,47687,47736,47785,47834,47884,47934,47985,48036,48087,48139,48191,48244,48297,48351,48406,48461,48517,48573,48630,48688,48747,48806,48867,48928,48991,49054,49118,49184,49250,49318,49388,49458,49530,49604,49679,49755,49834,49914,49996,50080,50167,50255,50346,50439,50535,50633,50735,50839,50946,51057,51171,51289,51411,51537,51667,51802,51941,52085,52234
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61412,61429,61446,61463,61479,61496,61512,61527,61542,61557,61571,61584,61597,61610,61622,61634,61646,61657,61670,61682,61695,61708,61722,61737,61752,61768,61785,61804,61824,61844,61867,61890,61916,61943,61973,62005,62041,62079,62122,62169,62221,62279,62343,62415,62493,62581,62678,62786,62905,63037,63182,63341,63514,63702,63906,64124,64358,64605,64865,65136,65420,65712,66013,66321,66632,66947,67262,67578,67894,68209,68521,68832,69142,69450,69758,70066,70376,70689,71006,71327,71654,71987,72327,72672,73023,73379,73737,74097,74457,74815,75169,75517,75857,76188,76509,76819,77117,77402,77676,77939,78191
32,China,15500,15509,15518,15528,15537,15546,15555,15564,15573,15582,15592,15601,15610,15619,15629,15638,15647,15656,15666,15675,15685,15694,15704,15714,15723,15733,15743,15753,15763,15773,15783,15793,15803,15813,15823,15833,15843,15854,15864,15875,15885,15896,15906,15917,15928,15939,15950,15961,15973,15984,15996,16007,16019,16031,16043,16055,16068,16081,16093,16106,16120,16133,16147,16161,16175,16189,16204,16219,16234,16250,16266,16282,16299,16316,16334,16352,16370,16389,16408,16428,16448,16469,16491,16513,16536,16560,16584,16609,16635,16662,16690,16719,16748,16779,16811,16844,16879,16914,16952,16990,17030
33,Colombia,141820,141821,141823,141824,141825,141826,141827,141829,141830,141831,141832,141833,141834,141835,141836,141836,141837,141838,141839,141840,141841,141841,141842,141843,141844,141844,141845,141846,141846,141847,141847,141848,141849,141849,141850,141850,141851,141851,141852,141852,141852,141853,141853,141853,141854,141854,141854,141855,141855,141855,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
36,Costa Rica,8974,8975,8977,8978,8979,8980,8982,8983,8984,8985,8986,8987,8989,8990,8991,8992,8993,8994,8995,8996,8997,8998,8999,9000,9001,9002,9003,9004,9005,9006,9006,9007,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9024,9025,9027,9029,9031,9033,9035,9038,9041,9044,9048,9053,9057,9063,9069,9076,9083,9091,9100,9110,9120,9131,9143,9155,9168,9181,9195,9209,9224,9239,9255,9272,9289,9307,9325,9344,9363,9382,9402,9421,9441,9461,9480,9500,9520,9539,9559,9578,9597,9616,9635,9654,9672,9691
37,Cote d'Ivoire,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834
38,Croatia,17012,17019,17025,17032,17039,17045,17052,17059,17065,17072,17078,17085,17091,17097,17103,17110,17116,17122,17127,17131,17135,17137,17139,17141,17141,17142,17142,17143,17143,17144,17144,17144,17145,17145,17145,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1207,1207,1208,1208,1209,1209,1210,1210,1211,1211,1211,1212,1212,1213,1213,1214,1214,1214,1215,1215,1216,1216,1217,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1226,1227,1227,1228,1228,1229,1230,1230,1231,1231,1232,1233,1233,1234,1235,1236,1236,1237,1238,1239,1240
42,Czech Republic,41380,41400,41419,41439,41460,41480,41500,41520,41540,41560,41580,41599,41618,41637,41655,41673,41691,41709,41726,41744,41761,41778,41795,41813,41830,41847,41865,41882,41899,41917,41934,41951,41968,41986,42003,42020,42037,42054,42071,42088,42105,42122,42139,42156,42173,42189,42206,42222,42239,42255,42271,42287,42303,42319,42335,42350,42366,42381,42396,42412,42427,42441,42456,42471,42485,42500,42514,42528,42542,42556,42570,42584,42598,42611,42625,42638,42651,42664,42677,42690,42703,42716,42729,42741,42754,42767,42779,42792,42804,42816,42829,42841,42853,42866,42878,42890,42902,42914,42927,42939,42951
