id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
10,"Florida",7172780,7174005,7175215,7176411,7177594,7178764,7179922,7181071,7182234,7183386,7184526,7185657,7186777,7187889,7188991,7190101,7191202,7192293,7193375,7194448,7195512,7196567,7197629,7198682,7199726,7200761,7201788,7202806,7203815,7204832,7205840,7206839,7207830,7208812,7209787,7210753,7211726,7212690,7213646,7214595,7215535,7216468,7217393,7218323,7219244,7220158,7221063,7221961,7222852,7223734,7224618,7225494,7226362,7227221,7228073,7228917,7229753,7230585,7231408,7232222,7233028,7233826,7234614,7235394,7236161,7236919,7237667,7238404,7239131,7239847,7240553,7241246,7241929,7242600,7243260,7243910,7244547,7245174,7245801,7246419,7247027,7247626,7248215,7248797,7249370,7249951,7250526,7251094,7251656,7252213,7252764,7253311,7253865,7254415,7254961,7255503,7256042,7256578,7257111,7257650,7258185
11,"New York",6181213,6186920,6192995,6199494,6206494,6214091,6222407,6231584,6241996,6253348,6265746,6279298,6294122,6310332,6328039,6347737,6369181,6392490,6417785,6445172,6474748,6506595,6541799,6579567,6619942,6662933,6708515,6756622,6807149,6862140,6919490,6978952,7040229,7102979,7166826,7231362,7301515,7371978,7442272,7511928,7580503,7647591,7712840,7782595,7849900,7914474,7976102,8034647,8090027,8142223,8196120,8246431,8293238,8336666,8376868,8414016,8448295,8482152,8513084,8541322,8567093,8590603,8612047,8631606,8650851,8668331,8684222,8698686,8711867,8723896,8734893,8746448,8757063,8766849,8775902,8784312,8792157,8799509,8807415,8814839,8821844,8828483,8834805,8840853,8846664,8852767,8858616,8864243,8869674,8874934,8880042,8885015,8890191,8895227,8900139,8904941,8909646,8914265,8918807,8923549,8928219
12,"Rhode Island",428874,429125,429376,429625,429874,430122,430369,430614,430864,431113,431361,431608,431854,432099,432342,432589,432834,433078,433321,433562,433802,434041,434282,434521,434759,434995,435229,435462,435693,435927,436159,436389,436617,436844,437069,437292,437516,437739,437960,438178,438395,438609,438822,439035,439246,439454,439661,439865,440067,440266,440466,440664,440859,441051,441241,441429,441614,441799,441980,442159,442336,442510,442681,442850,443017,443181,443343,443502,443658,443812,443963,444113,444261,444407,444549,444690,444828,444964,445100,445234,445366,445495,445623,445749,445873,445997,446120,446241,446360,446478,446594,446708,446823,446937,447049,447159,447269,447377,447483,447590,447696
13,"Georgia",2913382,2913990,2914611,2915249,2915908,2916592,2917308,2918064,2918875,2919736,2920656,2921643,2922708,2923860,2925114,2926491,2927997,2929650,2931470,2933478,2935699,2938159,2940906,2943959,2947356,2951140,2955356,2960058,2965303,2971202,2977789,2985142,2993348,3002501,3012704,3024070,3036879,3051138,3066991,3084592,3104102,3125687,3149519,3176192,3205549,3237769,3273022,3311462,3353221,3398398,3448594,3502628,3560503,3622156,3687454,3756189,3828075,3906756,3988387,4072450,4158350,4245441,4333036,4420436,4513213,4604751,4694326,4781283,4865059,4945191,5021328,5100787,5175638,5245749,5311096,5371752,5427870,5479656,5534920,5585803,5632598,5675619,5715188,5751624,5785237,5821161,5854173,5884569,5912629,5938608,5962734,5985210,6009254,6031582,6052388,6071844,6090103,6107295,6123538,6140788,6157042
14,"New Hampshire",353392,353655,353921,354192,354467,354746,355029,355316,355616,355918,356222,356529,356838,357149,357460,357783,358105,358427,358746,359063,359378,359689,360008,360323,360633,360937,361234,361525,361810,362095,362372,362641,362901,363152,363395,363628,363861,364085,364300,364507,364705,364895,365077,365257,365429,365594,365751,365902,366046,366183,366321,366452,366578,366699,366814,366925,367032,367137,367239,367336,367430,367519,367606,367689,367772,367851,367928,368001,368072,368141,368207,368273,368336,368397,368456,368513,368569,368622,368675,368726,368775,368823,368870,368915,368959,369002,369044,369085,369125,369163,369201,369237,369273,369308,369343,369376,369408,369440,369471,369502,369532
15,"North Carolina",3220858,3222412,3223949,3225467,3226967,3228448,3229909,3231348,3232786,3234206,3235608,3236992,3238358,3239706,3241037,3242365,3243676,3244971,3246249,3247511,3248757,3249988,3251215,3252427,3253623,3254805,3255972,3257125,3258263,3259398,3260519,3261625,3262719,3263798,3264865,3265918,3266968,3268004,3269028,3270039,3271038,3272024,3272998,3273967,3274925,3275870,3276803,3277725,3278636,3279535,3280427,3281308,3282177,3283036,3283883,3284720,3285546,3286361,3287166,3287959,3288742,3289513,3290275,3291025,3291765,3292495,3293215,3293924,3294623,3295312,3295991,3296666,3297333,3297990,3298640,3299281,3299914,3300539,3301166,3301787,3302402,3303010,3303613,3304211,3304804,3305400,3305992,3306580,3307164,3307745,3308324,3308900,3309478,3310055,3310630,3311202,3311774,3312344,3312913,3313485,3314057
16,"New Jersey",2769419,2771620,2773850,2776112,2778410,2780748,2783131,2785562,2788191,2790854,2793549,2796273,2799023,2801794,2804580,2807546,2810516,2813486,2816447,2819394,2822320,2825217,2828258,2831257,2834209,2837107,2839947,2842723,2845432,2848250,2850991,2853652,2856229,2858723,2861131,2863455,2865835,2868122,2870317,2872420,2874435,2876362,2878205,2880091,2881891,2883608,2885245,2886806,2888295,2889716,2891146,2892505,2893797,2895026,2896194,2897306,2898364,2899416,2900413,2901360,2902259,2903113,2903925,2904697,2905447,2906157,2906830,2907467,2908070,2908642,2909183,2909709,2910207,2910677,2911123,2911545,2911944,2912322,2912705,2913070,2913417,2913749,2914065,2914368,2914659,2914968,2915266,2915555,2915836,2916109,2916376,2916638,2916918,2917194,2917466,2917735,2918002,2918268,2918532,2918813,2919093
17,"Colorado",1663241,1663966,1664709,1665474,1666264,1667082,1667932,1668821,1669784,1670794,1671857,1672977,1674161,1675414,1676741,1678187,1679721,1681351,1683081,1684917,1686863,1688922,1691169,1693543,1696044,1698670,1701418,1704281,1707253,1710467,1713782,1717181,1720647,1724158,1727695,1731234,1735001,1738736,1742413,1746008,1749500,1752870,1756102,1759580,1762894,1766036,1768998,1771779,1774379,1776804,1779360,1781719,1783889,1785880,1787702,1789368,1790888,1792476,1793912,1795208,1796378,1797433,1798385,1799244,1800145,1800952,1801677,1802329,1802915,1803444,1803922,1804423,1804875,1805283,1805653,1805990,1806298,1806581,1806873,1807141,1807386,1807613,1807823,1808018,1808199,1808385,1808558,1808720,1808872,1809014,1809149,1809276,1809405,1809527,1809643,1809753,1809858,1809958,1810053,1810150,1810243
18,"Maryland",1258813,1259468,1260121,1260770,1261416,1262056,1262691,1263319,1263952,1264581,1265206,1265825,1266439,1267049,1267654,1268265,1268872,1269475,1270074,1270669,1271259,1271846,1272440,1273030,1273616,1274199,1274778,1275354,1275927,1276508,1277086,1277661,1278233,1278802,1279369,1279934,1280507,1281078,1281646,1282212,1282776,1283338,1283897,1284465,1285030,1285592,1286152,1286709,1287264,1287816,1288374,1288930,1289482,1290030,1290574,1291115,1291651,1292193,1292731,1293263,1293791,1294313,1294831,1295342,1295856,1296363,1296864,1297358,1297845,1298326,1298799,1299273,1299738,1300197,1300648,1301092,1301528,1301957,1302389,1302815,1303234,1303646,1304052,1304452,1304846,1305249,1305647,1306039,1306428,1306812,1307193,1307570,1307956,1308339,1308719,1309097,1309473,1309847,1310219,1310598,1310976
19,"Nevada",849745,849998,850276,850581,850919,851296,851719,852196,852755,853376,854063,854821,855654,856562,857547,858662,859855,861118,862441,863811,865213,866629,868256,869883,871488,873049,874549,875973,877308,878849,880281,881597,882796,883881,884857,885732,886703,887559,888311,888970,889549,890057,890504,891003,891437,891816,892148,892442,892702,892935,893192,893420,893623,893804,893968,894117,894253,894391,894516,894629,894731,894824,894909,894988,895062,895129,895191,895246,895297,895343,895385,895428,895468,895504,895537,895568,895597,895624,895655,895684,895712,895739,895765,895791,895816,895845,895873,895902,895930,895959,895988,896017,896051,896084,896119,896154,896191,896229,896268,896311,896356
20,"Tennessee",2349636,2350246,2350852,2351452,2352049,2352641,2353230,2353817,2354410,2355000,2355585,2356167,2356745,2357319,2357890,2358464,2359034,2359600,2360161,2360718,2361270,2361818,2362368,2362914,2363455,2363991,2364522,2365047,2365568,2366090,2366607,2367119,2367625,2368126,2368621,2369110,2369601,2370086,2370564,2371038,2371505,2371967,2372423,2372879,2373329,2373774,2374212,2374645,2375071,2375492,2375913,2376327,2376735,2377138,2377535,2377926,2378311,2378696,2379075,2379448,2379816,2380178,2380535,2380887,2381237,2381583,2381924,2382259,2382589,2382914,2383235,2383555,2383870,2384180,2384486,2384787,2385084,2385377,2385669,2385958,2386242,2386522,2386798,2387070,2387339,2387607,2387872,2388133,2388391,2388645,2388896,2389144,2389392,2389637,2389879,2390118,2390353,2390587,2390817,2391047,2391275
21,"Hawaii",358279,358572,358853,359123,359384,359638,359886,360131,360379,360620,360856,361086,361312,361533,361750,361966,362177,362384,362587,362785,362979,363169,363358,363543,363723,363900,364072,364241,364406,364569,364728,364884,365035,365183,365328,365469,365608,365743,365875,366003,366128,366250,366368,366484,366597,366707,366813,366916,367016,367114,367208,367300,367388,367474,367557,367637,367714,367789,367861,367930,367997,368061,368123,368183,368241,368296,368349,368400,368449,368496,368541,368584,368626,368666,368704,368741,368776,368810,368843,368874,368904,368933,368961,368987,369013,369038,369062,369085,369107,369128,369149,369168,369187,369206,369224,369241,369257,369273,369289,369304,369318
22,"Indiana",1930022,1930610,1931196,1931780,1932359,1932934,1933502,1934061,1934636,1935205,1935767,1936323,1936872,1937414,1937948,1938498,1939040,1939575,1940103,1940624,1941138,1941644,1942164,1942676,1943181,1943678,1944168,1944651,1945127,1945615,1946095,1946567,1947032,1947490,1947941,1948385,1948838,1949285,1949724,1950156,1950581,1950999,1951410,1951832,1952247,1952655,1953057,1953452,1953841,1954224,1954616,1955002,1955382,1955755,1956122,1956484,1956840,1957204,1957562,1957914,1958260,1958601,1958936,1959267,1959604,1959935,1960262,1960583,1960900,1961212,1961519,1961832,1962140,1962443,1962742,1963037,1963327,1963614,1963905,1964192,1964476,1964756,1965032,1965304,1965573,1965847,1966117,1966384,1966648,1966909,1967168,1967423,1967682,1967938,1968192,1968443,1968691,1968937,1969180,1969427,1969672
23,"Kentucky",1599943,1601242,1602539,1603835,1605131,1606429,1607730,1609035,1610375,1611723,1613083,1614455,1615842,1617248,1618674,1620147,1621648,1623178,1624741,1626340,1627980,1629665,1631427,1633245,1635121,1637063,1639074,1641161,1643328,1645632,1648034,1650542,1653163,1655903,1658770,1661771,1664981,1668346,1671873,1675569,1679439,1683489,1687723,1692263,1697007,1701957,1707111,1712470,1718028,1723779,1729896,1736204,1742691,1749342,1756139,1763061,1770085,1777462,1784911,1792404,1799912,1807407,1814859,1822240,1829886,1837418,1844810,1852039,1859082,1865924,1872547,1879448,1886114,1892537,1898713,1904640,1910320,1915756,1921444,1926879,1932068,1937019,1941743,1946248,1950547,1955014,1959265,1963311,1967164,1970835,1974335,1977674,1981125,1984409,1987539,1990523,1993371,1996093,1998696,2001383,2003950
24,"Minnesota",1676151,1677008,1677867,1678729,1679593,1680460,1681331,1682207,1683107,1684013,1684928,1685851,1686784,1687729,1688686,1689673,1690675,1691694,1692731,1693788,1694868,1695970,1697118,1698294,1699500,1700740,1702015,1703328,1704681,1706108,1707583,1709110,1710692,1712333,1714035,1715803,1717676,1719624,1721650,1723757,1725948,1728226,1730593,1733110,1735726,1738442,1741259,1744178,1747198,1750317,1753615,1757015,1760512,1764103,1767780,1771538,1775368,1779373,1783439,1787557,1791713,1795897,1800095,1804296,1808672,1813037,1817377,1821681,1825936,1830132,1834259,1838501,1842655,1846713,1850667,1854511,1858240,1861849,1865518,1869055,1872460,1875733,1878873,1881881,1884761,1887681,1890469,1893129,1895665,1898083,1900385,1902579,1904805,1906921,1908934,1910849,1912672,1914407,1916060,1917738,1919335
25,"Oklahoma",1203469,1203866,1204258,1204647,1205031,1205411,1205787,1206159,1206532,1206902,1207267,1207628,1207986,1208339,1208688,1209039,1209386,1209729,1210068,1210403,1210734,1211062,1211390,1211714,1212035,1212351,1212663,1212972,1213277,1213581,1213882,1214179,1214471,1214759,1215044,1215325,1215605,1215881,1216154,1216422,1216686,1216947,1217203,1217458,1217709,1217956,1218199,1218437,1218672,1218902,1219130,1219354,1219573,1219788,1219999,1220205,1220407,1220607,1220802,1220992,1221178,1221360,1221537,1221709,1221879,1222044,1222205,1222361,1222513,1222660,1222802,1222942,1223077,1223208,1223335,1223457,1223575,1223688,1223800,1223907,1224010,1224109,1224204,1224295,1224382,1224468,1224549,1224627,1224701,1224772,1224840,1224905,1224967,1225026,1225083,1225137,1225188,1225236,1225282,1225326,1225368
26,"Pennsylvania",3280190,3282149,3284092,3286017,3287922,3289802,3291656,3293478,3295353,3297197,3299007,3300782,3302522,3304224,3305889,3307596,3309253,3310857,3312406,3313900,3315338,3316718,3318126,3319449,3320686,3321836,3322900,3323877,3324769,3325690,3326509,3327233,3327865,3328415,3328889,3329295,3329725,3330084,3330381,3330623,3330819,3330976,3331100,3331247,3331364,3331456,3331528,3331584,3331628,3331662,3331708,3331743,3331772,3331795,3331814,3331830,3331844,3331860,3331873,3331884,3331893,3331901,3331908,3331915,3331921,3331927,3331932,3331937,3331941,3331944,3331947,3331950,3331953,3331956,3331958,3331960,3331962,3331963,3331965,3331966,3331968,3331969,3331970,3331971,3331972,3331972,3331973,3331974,3331975,3331975,3331976,3331976,3331977,3331977,3331977,3331978,3331978,3331978,3331979,3331979,3331979
27,"South Carolina",1715434,1716027,1716625,1717228,1717838,1718457,1719085,1719724,1720384,1721053,1721732,1722420,1723119,1723828,1724548,1725285,1726032,1726789,1727555,1728331,1729118,1729913,1730724,1731543,1732371,1733207,1734052,1734904,1735764,1736636,1737514,1738399,1739290,1740185,1741085,1741990,1742903,1743820,1744739,1745660,1746583,1747506,1748429,1749359,1750289,1751216,1752141,1753064,1753983,1754898,1755814,1756725,1757629,1758527,1759417,1760300,1761174,1762041,1762897,1763743,1764577,1765400,1766210,1767007,1767791,1768560,1769314,1770053,1770776,1771484,1772175,1772850,1773509,1774150,1774774,1775381,1775971,1776543,1777100,1777640,1778163,1778669,1779158,1779631,1780087,1780529,1780955,1781366,1781761,1782141,1782506,1782856,1783194,1783518,1783829,1784126,1784410,1784682,1784942,1785191,1785429
28,"District of Columbia",169116,169159,169202,169245,169287,169328,169368,169408,169446,169484,169522,169559,169595,169630,169665,169700,169733,169766,169799,169830,169862,169892,169922,169952,169980,170009,170036,170064,170090,170116,170142,170167,170192,170216,170239,170262,170285,170307,170328,170349,170370,170390,170410,170429,170448,170467,170485,170502,170519,170536,170553,170569,170584,170600,170615,170629,170643,170657,170671,170684,170697,170709,170721,170733,170745,170756,170767,170778,170788,170799,170809,170818,170828,170837,170846,170854,170863,170871,170879,170887,170895,170902,170909,170916,170923,170930,170936,170942,170948,170954,170960,170966,170971,170976,170981,170986,170991,170996,171001,171005,171010
29,"Kansas",883482,883882,884291,884712,885144,885591,886054,886535,887042,887565,888107,888669,889252,889857,890485,891138,891814,892515,893241,893994,894774,895582,896419,897285,898181,899109,900068,901060,902085,903144,904237,905365,906529,907730,908969,910245,911557,912908,914299,915728,917197,918706,920255,921840,923464,925128,926830,928572,930352,932170,934019,935903,937823,939776,941762,943780,945828,947891,949980,952093,954228,956382,958554,960742,962926,965118,967318,969522,971727,973932,976132,978311,980481,982638,984780,986906,989011,991094,993141,995161,997153,999114,1001042,1002936,1004794,1006604,1008376,1010108,1011799,1013449,1015055,1016618,1018133,1019604,1021031,1022414,1023753,1025049,1026301,1027510,1028678
30,"Missouri",1667919,1668646,1669381,1670125,1670881,1671651,1672437,1673244,1674081,1674939,1675819,1676723,1677653,1678612,1679600,1680627,1681688,1682783,1683916,1685088,1686301,1687558,1688871,1690232,1691644,1693109,1694630,1696210,1697851,1699572,1701361,1703222,1705156,1707168,1709261,1711437,1713724,1716102,1718577,1721150,1723826,1726608,1729500,1732542,1735704,1738989,1742402,1745947,1749626,1753444,1757458,1761622,1765942,1770419,1775059,1779864,1784839,1790060,1795464,1801056,1806838,1812813,1818986,1825357,1832034,1838926,1846036,1853368,1860924,1868706,1876715,1885065,1893653,1902480,1911546,1920850,1930392,1940170,1950332,1960737,1971381,1982261,1993372,2004709,2016267,2028228,2040406,2052793,2065380,2078157,2091114,2104240,2117783,2131484,2145328,2159303,2173394,2187586,2201866,2216542,2231285
31,"Vermont",143683,143787,143892,144000,144111,144224,144341,144461,144587,144717,144850,144987,145128,145273,145423,145578,145737,145900,146068,146240,146416,146597,146783,146974,147169,147368,147571,147777,147988,148204,148424,148647,148874,149103,149335,149570,149808,150048,150290,150533,150778,151023,151268,151515,151761,152007,152251,152494,152736,152976,153215,153451,153685,153916,154143,154367,154588,154806,155020,155230,155436,155637,155834,156026,156217,156402,156584,156760,156933,157100,157264,157426,157584,157738,157887,158033,158175,158313,158450,158584,158715,158841,158965,159085,159203,159320,159434,159545,159654,159760,159863,159964,160065,160163,160259,160353,160444,160534,160621,160708,160793
