id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
0,"Washington",14450,14458,14466,14474,14482,14490,14498,14506,14513,14520,14527,14533,14539,14545,14549,14554,14559,14563,14567,14571,14575,14579,14583,14586,14590,14592,14594,14595,14596,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597,14597
1,"Illinois",39843,39853,39862,39872,39881,39891,39900,39910,39919,39928,39938,39947,39956,39965,39973,39981,39990,39998,40006,40014,40023,40031,40039,40047,40054,40062,40069,40075,40082,40088,40095,40101,40108,40114,40121,40127,40133,40139,40144,40150,40156,40162,40168,40174,40180,40186,40191,40195,40197,40199,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200,40200
2,"California",96437,96466,96495,96523,96551,96578,96606,96633,96661,96688,96715,96741,96768,96793,96818,96842,96866,96889,96912,96934,96955,96976,96995,97015,97034,97052,97071,97090,97108,97127,97145,97163,97181,97199,97217,97234,97251,97268,97285,97302,97318,97335,97352,97369,97386,97401,97413,97423,97430,97436,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438,97438
3,"Arizona",31455,31461,31466,31471,31476,31481,31485,31490,31494,31499,31503,31508,31513,31517,31521,31525,31530,31534,31538,31542,31546,31550,31554,31558,31562,31566,31570,31574,31579,31583,31587,31591,31595,31599,31603,31607,31611,31614,31617,31620,31622,31624,31625,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626,31626
4,"Massachusetts",21841,21853,21865,21877,21890,21902,21915,21928,21940,21953,21966,21979,21992,22005,22018,22031,22045,22057,22069,22080,22090,22099,22107,22114,22120,22126,22131,22136,22140,22143,22145,22148,22150,22151,22152,22153,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154,22154
5,"Wisconsin",15352,15358,15365,15371,15377,15383,15388,15394,15400,15405,15411,15416,15422,15428,15434,15440,15447,15453,15460,15466,15473,15479,15486,15493,15500,15505,15509,15513,15515,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516,15516
6,"Texas",91077,91087,91097,91107,91117,91127,91136,91146,91155,91164,91172,91179,91184,91188,91191,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193,91193
7,"Nebraska",4552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5044,5045,5046,5047,5048,5049,5049,5050,5051,5052,5053,5054,5055,5055,5056,5057,5058,5059,5059,5060,5061,5062,5063,5063,5063,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064
9,"Oregon",8622,8626,8631,8635,8639,8643,8647,8651,8654,8658,8662,8666,8669,8673,8677,8680,8684,8688,8692,8696,8700,8704,8708,8712,8716,8719,8723,8727,8731,8734,8738,8741,8745,8748,8751,8755,8758,8761,8764,8766,8768,8770,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771
