id,Country,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23
0,Afghanistan,201096,201224,201352,201479,201605,201730,201854,201977,202099,202220,202340,202459,202578,202695,202811,202927,203041,203155,203268,203380,203491,203602,203712,203821,203929,204037,204144,204250,204356,204461,204565,204669,204772,204875,204977,205079,205180,205281,205381,205481,205581,205680,205778,205877,205975,206073,206170,206268,206365,206461,206558,206655,206751,206847,206943,207040,207136,207232,207328,207424,207521,207617,207714,207810,207907,208004,208102,208200,208298,208396,208495,208594,208694,208794,208895,208997,209099,209201,209305,209409,209514,209620,209726,209834,209942,210052,210162,210274,210387,210501,210616,210733,210851,210971,211091,211214,211338,211464,211592,211721,211852
1,Albania,332619,332649,332678,332707,332735,332763,332790,332816,332842,332868,332893,332918,332942,332965,332989,333012,333034,333056,333078,333099,333120,333140,333161,333180,333200,333219,333238,333256,333274,333292,333310,333327,333344,333360,333377,333393,333409,333424,333440,333455,333469,333484,333498,333513,333526,333540,333554,333567,333580,333593,333605,333618,333630,333642,333654,333666,333677,333689,333700,333711,333722,333733,333743,333754,333764,333774,333784,333794,333804,333814,333823,333832,333842,333851,333860,333869,333877,333886,333894,333903,333911,333919,333927,333935,333943,333951,333959,333966,333974,333981,333989,333996,334003,334010,334017,334024,334031,334038,334045,334051,334058
2,Algeria,270734,270738,270742,270746,270750,270753,270757,270761,270764,270767,270771,270774,270777,270780,270783,270786,270789,270792,270795,270798,270800,270803,270805,270808,270810,270813,270815,270817,270819,270822,270824,270826,270828,270830,270832,270833,270835,270837,270839,270841,270842,270844,270845,270847,270849,270850,270851,270853,270854,270856,270857,270858,270860,270861,270862,270863,270864,270865,270867,270868,270869,270870,270871,270872,270873,270874,270875,270875,270876,270877,270878,270879,270880,270880,270881,270882,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883,270883
3,Andorra,46366,46377,46388,46400,46411,46423,46434,46446,46457,46468,46480,46491,46502,46514,46525,46537,46548,46560,46572,46583,46595,46607,46618,46630,46642,46654,46667,46679,46691,46704,46717,46730,46743,46756,46769,46783,46797,46811,46825,46840,46855,46870,46886,46902,46918,46935,46952,46970,46989,47008,47027,47047,47068,47090,47112,47136,47160,47185,47212,47239,47268,47297,47329,47361,47396,47431,47469,47508,47550,47593,47639,47687,47738,47791,47847,47906,47968,48034,48103,48176,48253,48334,48419,48508,48602,48702,48807,48918,49034,49155,49282,49414,49556,49704,49858,50019,50186,50360,50539,50731,50930
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9713594,9714070,9714544,9715015,9715483,9715950,9716417,9716884,9717361,9717839,9718317,9718796,9719277,9719760,9720246,9720739,9721234,9721732,9722232,9722736,9723244,9723755,9724274,9724797,9725325,9725857,9726393,9726935,9727481,9728038,9728600,9729169,9729743,9730324,9730912,9731506,9732113,9732727,9733349,9733979,9734618,9735265,9735922,9736593,9737275,9737966,9738669,9739382,9740107,9740844,9741598,9742365,9743146,9743940,9744749,9745572,9746411,9747271,9748148,9749042,9749954,9750884,9751833,9752801,9753796,9754813,9755851,9756912,9757996,9759104,9760238,9761405,9762599,9763821,9765072,9766353,9767665,9769009,9770395,9771815,9773272,9774766,9776298,9777870,9779484,9781150,9782861,9784618,9786423,9788278,9790183,9792142,9794168,9796252,9798395,9800600,9802869,9805204,9807607,9810096,9812658
7,Armenia,444482,444590,444696,444800,444903,445004,445103,445201,445298,445393,445486,445578,445669,445758,445846,445932,446018,446102,446184,446266,446346,446425,446503,446580,446655,446730,446803,446875,446947,447017,447086,447154,447221,447287,447353,447417,447480,447543,447604,447665,447725,447784,447842,447899,447956,448011,448066,448120,448174,448227,448279,448330,448380,448430,448479,448528,448576,448623,448669,448715,448761,448805,448849,448893,448936,448978,449020,449062,449102,449143,449182,449222,449260,449298,449336,449373,449410,449447,449482,449518,449553,449587,449622,449655,449689,449721,449754,449786,449818,449849,449880,449911,449941,449971,450000,450030,450058,450087,450115,450143,450171
8,Australia,10309725,10316405,10323089,10329778,10336476,10343189,10349921,10356681,10363569,10370484,10377430,10384410,10391428,10398487,10405591,10412813,10420081,10427398,10434765,10442186,10449662,10457196,10464871,10472610,10480415,10488288,10496232,10504249,10512341,10520604,10528950,10537383,10545904,10554517,10563225,10572031,10581040,10590157,10599384,10608725,10618183,10627762,10637465,10647416,10657503,10667729,10678100,10688619,10699290,10710118,10721241,10732534,10744002,10755650,10767481,10779501,10791715,10804285,10817065,10830060,10843275,10856717,10870389,10884299,10898634,10913224,10928075,10943192,10958583,10974252,10990205,11006670,11023440,11040522,11057923,11075649,11093705,11112097,11131071,11150400,11170090,11190147,11210575,11231380,11252567,11274399,11296629,11319260,11342296,11365739,11389592,11413858,11438770,11464098,11489841,11515998,11542567,11569547,11596934,11624655,11652732
9,Austria,5331324,5345890,5360501,5375162,5389886,5404682,5419566,5434556,5450114,5465753,5481477,5497290,5513195,5529193,5545282,5561733,5578248,5594822,5611452,5628132,5644852,5661607,5678707,5695838,5712994,5730169,5747357,5764552,5781748,5799383,5817034,5834699,5852377,5870066,5887765,5905473,5923602,5941744,5959897,5978061,5996235,6014417,6032609,6051259,6069924,6088606,6107304,6126019,6144750,6163498,6182811,6202159,6221544,6240968,6260434,6279945,6299504,6319579,6339700,6359867,6380080,6400339,6420644,6440993,6461886,6482826,6503812,6524845,6545923,6567043,6588205,6610020,6631892,6653819,6675803,6697843,6719938,6742090,6764928,6787828,6810789,6833812,6856893,6880032,6903228,6927202,6951246,6975357,6999534,7023778,7048085,7072455,7097674,7122964,7148324,7173750,7199240,7224791,7250401,7276846,7303344
10,Azerbaijan,822538,822605,822671,822736,822800,822862,822924,822985,823045,823104,823162,823219,823275,823330,823385,823439,823492,823544,823595,823646,823696,823745,823794,823841,823888,823935,823981,824026,824070,824114,824158,824200,824242,824284,824325,824365,824405,824445,824484,824522,824560,824597,824634,824670,824706,824742,824777,824812,824846,824880,824913,824946,824979,825011,825042,825074,825105,825136,825166,825196,825226,825255,825284,825313,825341,825369,825397,825424,825451,825478,825505,825531,825557,825583,825608,825634,825659,825683,825708,825732,825756,825780,825804,825827,825850,825873,825896,825918,825941,825963,825985,826006,826028,826049,826071,826092,826113,826133,826154,826174,826194
11,The Bahamas,37334,37337,37340,37343,37346,37349,37351,37354,37357,37359,37362,37364,37367,37369,37371,37374,37376,37378,37380,37382,37384,37386,37388,37390,37392,37394,37395,37397,37399,37400,37402,37404,37405,37407,37408,37409,37411,37412,37414,37415,37416,37417,37419,37420,37421,37422,37423,37424,37426,37427,37428,37429,37430,37431,37432,37432,37433,37434,37435,37436,37437,37438,37438,37439,37440,37440,37440,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441,37441
12,Bahrain,685269,685587,685905,686223,686542,686862,687184,687509,687839,688171,688505,688841,689179,689520,689864,690212,690562,690915,691271,691630,691992,692357,692726,693098,693473,693851,694233,694618,695006,695399,695795,696195,696599,697006,697417,697831,698251,698674,699102,699533,699969,700408,700852,701302,701755,702213,702676,703143,703614,704090,704573,705060,705552,706048,706550,707056,707568,708086,708610,709139,709673,710213,710758,711309,711867,712431,713001,713577,714158,714746,715340,715942,716550,717165,717786,718414,719049,719690,720341,720998,721662,722334,723012,723698,724391,725095,725805,726523,727249,727983,728725,729475,730235,731004,731781,732567,733361,734164,734975,735799,736631
13,Bangladesh,2032092,2032520,2032938,2033343,2033737,2034117,2034484,2034837,2035184,2035516,2035834,2036137,2036426,2036700,2036961,2037212,2037449,2037674,2037885,2038084,2038271,2038447,2038617,2038776,2038927,2039068,2039202,2039327,2039445,2039558,2039664,2039765,2039859,2039948,2040032,2040111,2040187,2040258,2040325,2040389,2040448,2040505,2040558,2040609,2040657,2040702,2040745,2040786,2040824,2040861,2040896,2040929,2040960,2040989,2041018,2041044,2041070,2041094,2041117,2041139,2041160,2041180,2041199,2041218,2041235,2041252,2041268,2041283,2041297,2041311,2041324,2041337,2041349,2041361,2041372,2041383,2041393,2041403,2041413,2041422,2041431,2041440,2041448,2041456,2041464,2041471,2041478,2041485,2041492,2041499,2041505,2041511,2041517,2041523,2041528,2041533,2041538,2041543,2041548,2041553,2041557
14,Barbados,102609,102613,102616,102620,102624,102628,102632,102635,102639,102643,102646,102650,102653,102656,102660,102663,102666,102670,102673,102676,102679,102682,102685,102688,102691,102694,102696,102699,102702,102705,102707,102710,102713,102715,102718,102720,102723,102725,102727,102730,102732,102734,102737,102739,102741,102743,102746,102748,102750,102752,102754,102756,102758,102760,102762,102764,102766,102768,102769,102771,102773,102775,102776,102778,102779,102781,102782,102784,102785,102786,102788,102789,102790,102792,102793,102794,102795,102797,102798,102799,102800,102802,102803,102804,102805,102806,102807,102808,102809,102810,102811,102812,102813,102814,102815,102816,102817,102818,102819,102819,102820
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
