forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,810
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,825
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,838
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,848
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,863
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,877
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,882
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,910
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,934
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,950
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,977
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,996
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,1033
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,1183
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,1349
2022-07-20,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,2135
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420417
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,420226
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,420234
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,420256
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,420267
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,420303
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,420327
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,420355
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,420364
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420379
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420392
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420402
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420417
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420431
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420436
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420464
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420488
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420504
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420531
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420550
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,420587
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,420737
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,420903
2022-07-20,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,421689
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,993
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,642
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,684
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,717
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,751
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,783
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,816
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,829
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,859
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,919
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,959
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,980
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,993
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1014
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1042
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1078
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1126
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1186
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1243
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1316
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1475
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1793
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1998
2022-07-20,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2451
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,421410
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,421059
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,421101
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,421134
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,421168
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,421200
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,421233
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,421246
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421276
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421336
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,421376
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,421397
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,421410
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,421431
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,421459
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,421495
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,421543
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,421603
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,421660
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,421733
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,421892
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,422210
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,422415
2022-07-20,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,422868
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1140
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,0
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,752
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,825
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,876
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,902
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,943
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,955
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1002
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1067
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1104
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1116
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1140
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1174
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1234
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1255
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1292
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1367
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1434
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1597
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1796
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,2120
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,2176
2022-07-20,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,2619
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,422550
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,421410
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,422162
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,422235
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,422286
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,422312
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,422353
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,422365
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,422412
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,422477
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,422514
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,422526
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,422550
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,422584
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,422644
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,422665
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,422702
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,422777
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,422844
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,423007
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,423206
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,423530
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,423586
2022-07-20,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,424029
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,372
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,14
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,213
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,238
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,251
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,265
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,276
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,284
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,295
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,311
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,330
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,346
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,372
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,385
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,400
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,416
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,435
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,448
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,471
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,490
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,549
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,745
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,1072
2022-07-20,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,3258
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321390
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321032
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321231
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321256
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321269
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321283
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321294
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321302
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321313
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321329
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321348
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321364
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321390
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321403
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321418
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321434
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321453
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321466
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321489
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321508
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321567
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,321763
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,322090
2022-07-20,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,324276
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,217
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,0
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,83
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,101
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,107
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,122
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,132
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,146
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,164
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,177
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,194
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,217
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,232
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,251
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,266
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,287
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,306
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,323
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,359
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,416
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,597
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,916
2022-07-20,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,3103
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,321607
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321390
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321390
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321473
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321491
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321497
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321512
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321522
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,321536
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,321554
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,321567
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,321584
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,321607
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,321622
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,321641
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,321656
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,321677
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,321696
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,321713
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,321749
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,321806
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,321987
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322306
2022-07-20,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,324493
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,203
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,0
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,8
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,45
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,87
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,112
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,134
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,143
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,155
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,174
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,189
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,203
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,225
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,236
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,265
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,304
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,364
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,397
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,474
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,625
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,788
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1056
2022-07-20,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,3009
2022-07-20,3 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,321810
2022-07-20,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,321607
2022-07-20,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,321607
2022-07-20,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,321615
2022-07-20,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,321652
2022-07-20,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,321694
2022-07-20,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,321719
2022-07-20,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,321741
