id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
0,"Washington",1709156,1712048,1714810,1717433,1719909,1722233,1724398,1726404,1729257,1731777,1733963,1735819,1737360,1738604,1739575,1741112,1742483,1743685,1744719,1745591,1746310,1746887,1747691,1748381,1748975,1749491,1749944,1750346,1750708,1751124,1751489,1751808,1752089,1752337,1752559,1752762,1752986,1753184,1753360,1753519,1753663,1753793,1753912,1754041,1754156,1754260,1754353,1754439,1754517,1754589,1754667,1754738,1754802,1754861,1754915,1754964,1755010,1755060,1755105,1755147,1755185,1755220,1755253,1755284,1755317,1755348,1755376,1755402,1755427,1755449,1755471,1755494,1755515,1755536,1755554,1755572,1755589,1755604,1755621,1755637,1755652,1755667,1755680,1755693,1755705,1755718,1755730,1755742,1755753,1755764,1755774,1755784,1755794,1755805,1755815,1755824,1755833,1755842,1755850,1755860,1755870
1,"Illinois",3511067,3515769,3520359,3524816,3529116,3533239,3537168,3540889,3545092,3549090,3552881,3556463,3559839,3563017,3566005,3569166,3572096,3574804,3577303,3579605,3581725,3583676,3585727,3587595,3589293,3590838,3592242,3593518,3594679,3595899,3596996,3597982,3598869,3599668,3600388,3601036,3601729,3602345,3602895,3603385,3603824,3604217,3604570,3604950,3605287,3605585,3605850,3606085,3606294,3606479,3606682,3606861,3607017,3607154,3607274,3607379,3607471,3607575,3607665,3607743,3607811,3607871,3607923,3607968,3608019,3608063,3608101,3608135,3608164,3608190,3608212,3608237,3608258,3608276,3608292,3608306,3608319,3608330,3608342,3608352,3608361,3608369,3608376,3608382,3608388,3608393,3608398,3608403,3608407,3608411,3608414,3608417,3608420,3608423,3608425,3608427,3608429,3608431,3608433,3608435,3608436
2,"California",10508352,10528311,10548038,10567491,10586619,10605370,10623693,10641529,10660023,10678042,10695560,10712558,10729023,10744947,10760329,10775993,10790995,10805328,10818993,10831991,10844328,10856011,10868017,10879299,10889877,10899771,10909005,10917605,10925595,10933927,10941645,10948784,10955380,10961468,10967082,10972258,10977599,10982516,10987042,10991209,10995048,10998587,11001852,11005150,11008185,11010983,11013565,11015955,11018169,11020225,11022256,11024136,11025879,11027497,11029003,11030404,11031711,11032987,11034175,11035283,11036317,11037284,11038189,11039037,11039862,11040636,11041361,11042042,11042682,11043284,11043852,11044405,11044926,11045418,11045882,11046322,11046737,11047131,11047517,11047882,11048229,11048559,11048872,11049171,11049456,11049735,11050002,11050257,11050501,11050734,11050957,11051171,11051383,11051586,11051781,11051968,11052149,11052323,11052491,11052658,11052819
3,"Arizona",2161045,2163623,2166210,2168810,2171426,2174059,2176715,2179398,2182143,2184912,2187708,2190532,2193388,2196277,2199199,2202191,2205218,2208284,2211389,2214535,2217724,2220956,2224269,2227629,2231037,2234495,2238003,2241562,2245175,2248885,2252650,2256473,2260353,2264293,2268293,2272353,2276528,2280766,2285068,2289433,2293864,2298359,2302920,2307615,2312376,2317204,2322097,2327057,2332082,2337172,2342416,2347726,2353102,2358543,2364049,2369617,2375247,2381043,2386902,2392825,2398808,2404852,2410954,2417114,2423439,2429822,2436260,2442752,2449297,2455891,2462534,2469333,2476176,2483062,2489987,2496949,2503946,2510973,2518143,2525338,2532556,2539792,2547044,2554307,2561578,2568978,2576379,2583779,2591173,2598560,2605934,2613293,2620760,2628205,2635625,2643017,2650378,2657706,2664997,2672370,2679699
4,"Massachusetts",1944319,1945314,1946272,1947191,1948069,1948902,1949688,1950425,1951295,1952125,1952917,1953672,1954393,1955082,1955743,1956521,1957269,1957988,1958682,1959352,1960001,1960630,1961370,1962088,1962786,1963467,1964132,1964782,1965419,1966167,1966900,1967621,1968329,1969027,1969714,1970391,1971186,1971971,1972748,1973515,1974274,1975024,1975766,1976636,1977497,1978350,1979193,1980028,1980852,1981667,1982617,1983555,1984482,1985394,1986293,1987176,1988043,1989049,1990035,1991001,1991944,1992866,1993763,1994637,1995639,1996611,1997553,1998463,1999343,2000191,2001009,2001942,2002839,2003699,2004525,2005317,2006076,2006804,2007630,2008420,2009175,2009897,2010588,2011249,2011883,2012599,2013283,2013939,2014566,2015168,2015746,2016302,2016931,2017535,2018117,2018678,2019219,2019743,2020249,2020824,2021381
5,"Wisconsin",1756581,1758416,1760276,1762163,1764081,1766031,1768017,1770043,1772135,1774268,1776447,1778673,1780950,1783279,1785665,1788136,1790670,1793268,1795935,1798673,1801485,1804375,1807379,1810470,1813650,1816923,1820293,1823763,1827338,1831063,1834903,1838860,1842940,1847145,1851479,1855946,1860606,1865409,1870359,1875457,1880708,1886112,1891672,1897469,1903429,1909554,1915842,1922294,1928908,1935682,1942726,1949931,1957292,1964804,1972463,1980261,1988192,1996397,2004726,2013168,2021715,2030356,2039079,2047875,2056908,2065997,2075128,2084290,2093471,2102660,2111846,2121202,2130536,2139838,2149098,2158307,2167457,2176541,2185724,2194825,2203841,2212764,2221592,2230320,2238945,2247616,2256176,2264624,2272956,2281174,2289277,2297263,2305264,2313144,2320905,2328547,2336070,2343475,2350763,2358047,2365212
6,"Texas",7410452,7423717,7437074,7450517,7464042,7477644,7491322,7505072,7519324,7533634,7547994,7562396,7576830,7591287,7605758,7620549,7635312,7650035,7664703,7679300,7693811,7708222,7722847,7737334,7751669,7765837,7779824,7793617,7807204,7820912,7834381,7847600,7860561,7873255,7885675,7897813,7910001,7921882,7933453,7944709,7955650,7966275,7976583,7986905,7996894,8006551,8015880,8024885,8033570,8041941,8050321,8058381,8066129,8073572,8080719,8087578,8094160,8100743,8107052,8113098,8118890,8124441,8129760,8134857,8139928,8144779,8149419,8153860,8158108,8162173,8166064,8169918,8173600,8177118,8180479,8183690,8186759,8189691,8192586,8195348,8197984,8200498,8202897,8205186,8207371,8209521,8211569,8213521,8215381,8217154,8218844,8220454,8222038,8223546,8224982,8226351,8227655,8228897,8230081,8231245,8232353
7,"Nebraska",510041,511102,512173,513255,514349,515456,516577,517715,518892,520083,521290,522511,523748,525001,526269,527572,528889,530222,531569,532930,534306,535694,537117,538552,540000,541460,542931,544413,545905,547429,548962,550504,552054,553611,555175,556744,558342,559944,561550,563158,564769,566380,567992,569629,571264,572897,574527,576154,577776,579392,581028,582657,584279,585891,587494,589086,590668,592265,593849,595420,596977,598520,600047,601559,603082,604588,606077,607548,609001,610436,611853,613275,614679,616063,617427,618771,620096,621401,622707,623994,625259,626505,627730,628935,630120,631303,632466,633608,634731,635833,636916,637980,639040,640080,641101,642102,643085,644050,644996,645937,646860
8,"Utah",997556,999223,1000882,1002533,1004178,1005815,1007443,1009063,1010728,1012385,1014036,1015680,1017318,1018948,1020573,1022224,1023865,1025494,1027111,1028715,1030306,1031881,1033486,1035075,1036647,1038200,1039736,1041252,1042749,1044273,1045775,1047254,1048711,1050144,1051553,1052940,1054349,1055734,1057093,1058427,1059735,1061019,1062276,1063548,1064794,1066015,1067209,1068378,1069522,1070642,1071769,1072868,1073940,1074985,1076003,1076995,1077960,1078933,1079880,1080801,1081696,1082567,1083414,1084237,1085064,1085866,1086645,1087402,1088136,1088849,1089540,1090233,1090905,1091557,1092188,1092800,1093394,1093969,1094544,1095101,1095642,1096167,1096677,1097172,1097653,1098130,1098594,1099045,1099483,1099909,1100323,1100726,1101126,1101514,1101892,1102260,1102619,1102968,1103308,1103644,1103973
9,"Oregon",837873,839437,841013,842600,844198,845808,847428,849061,850750,852449,854159,855877,857604,859339,861081,862861,864643,866427,868211,869994,871773,873548,875350,877143,878926,880697,882455,884198,885924,887665,889386,891086,892762,894414,896040,897640,899244,900818,902362,903874,905355,906803,908218,909629,911005,912347,913652,914923,916159,917360,918553,919710,920832,921920,922973,923993,924981,925958,926902,927815,928696,929548,930370,931164,931946,932701,933430,934132,934809,935463,936092,936713,937310,937886,938442,938977,939494,939992,940482,940954,941409,941849,942273,942682,943077,943466,943841,944203,944553,944891,945218,945533,945844,946145,946436,946718,946990,947254,947510,947762,948006
