id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
10,"Florida",6683581,6694143,6704556,6714801,6724856,6734696,6744297,6753634,6763297,6772730,6781928,6790886,6799602,6808079,6816319,6824660,6832743,6840568,6848140,6855460,6862533,6869363,6876218,6882819,6889172,6895283,6901158,6906805,6912230,6917647,6922840,6927817,6932586,6937156,6941533,6945726,6949900,6953891,6957707,6961356,6964846,6968183,6971375,6974549,6977582,6980480,6983250,6985898,6988430,6990854,6993265,6995569,6997773,6999882,7001901,7003834,7005687,7007528,7009290,7010978,7012596,7014146,7015633,7017061,7018480,7019842,7021150,7022405,7023611,7024771,7025887,7026999,7028068,7029097,7030089,7031044,7031966,7032856,7033744,7034602,7035430,7036232,7037007,7037758,7038485,7039212,7039916,7040598,7041261,7041905,7042530,7043138,7043747,7044338,7044915,7045476,7046022,7046556,7047076,7047598,7048107
11,"New York",5741196,5749001,5756877,5764830,5772864,5780987,5789206,5797533,5806117,5814800,5823586,5832477,5841475,5850584,5859803,5869287,5878883,5888593,5898417,5908356,5918409,5928577,5939025,5949591,5960272,5971070,5981982,5993008,6004146,6015577,6027121,6038775,6050538,6062407,6074380,6086454,6098828,6111300,6123865,6136521,6149262,6162084,6174984,6188188,6201461,6214797,6228191,6241637,6255129,6268660,6282497,6296362,6310247,6324146,6338051,6351959,6365863,6380071,6394267,6408444,6422597,6436720,6450807,6464853,6479156,6493410,6507608,6521746,6535819,6549822,6563750,6577877,6591920,6605877,6619744,6633516,6647190,6660763,6674467,6688060,6701540,6714902,6728146,6741267,6754263,6767336,6780275,6793078,6805743,6818268,6830652,6842893,6855171,6867299,6879276,6891100,6902772,6914291,6925655,6937028,6948241
12,"Rhode Island",407575,407890,408210,408536,408867,409205,409550,409902,410270,410647,411031,411423,411823,412233,412651,413088,413534,413990,414456,414930,415415,415909,416425,416951,417486,418031,418586,419149,419721,420319,420924,421538,422159,422787,423422,424062,424730,425402,426077,426756,427437,428118,428801,429510,430218,430923,431624,432320,433011,433696,434408,435111,435804,436487,437160,437820,438468,439133,439784,440418,441035,441636,442219,442784,443356,443909,444442,444954,445447,445921,446374,446829,447264,447679,448076,448454,448814,449157,449497,449820,450127,450419,450695,450958,451207,451451,451683,451903,452111,452308,452495,452672,452845,453009,453164,453311,453451,453584,453710,453832,453947
13,"Georgia",2694160,2698034,2701983,2706009,2710117,2714313,2718604,2722996,2727550,2732202,2736955,2741812,2746775,2751846,2757027,2762365,2767811,2773366,2779029,2784801,2790679,2796663,2802811,2809062,2815416,2821869,2828419,2835063,2841797,2848691,2855670,2862730,2869866,2877074,2884348,2891683,2899161,2906691,2914266,2921881,2929528,2937200,2944893,2952700,2960515,2968328,2976134,2983924,2991693,2999433,3007254,3015031,3022757,3030426,3038032,3045568,3053027,3060535,3067956,3075285,3082517,3089648,3096673,3103589,3110514,3117318,3124000,3130555,3136982,3143280,3149445,3155596,3161608,3167482,3173216,3178812,3184268,3189585,3194873,3200021,3205029,3209898,3214631,3219230,3223695,3228125,3232422,3236589,3240628,3244544,3248337,3252011,3255648,3259167,3262572,3265866,3269052,3272134,3275113,3278057,3280901
14,"New Hampshire",335962,336184,336408,336633,336861,337092,337327,337566,337814,338067,338323,338584,338850,339120,339397,339683,339976,340275,340580,340891,341210,341536,341875,342222,342577,342941,343314,343697,344089,344498,344917,345348,345790,346244,346710,347190,347690,348205,348734,349278,349838,350414,351008,351628,352266,352923,353600,354298,355017,355757,356531,357328,358151,358998,359871,360771,361699,362668,363667,364697,365758,366851,367978,369138,370349,371597,372882,374205,375566,376966,378406,379908,381452,383039,384670,386344,388062,389824,391658,393539,395465,397438,399458,401523,403634,405823,408059,410341,412668,415038,417451,419906,422442,425019,427634,430287,432974,435695,438447,441274,444129
15,"North Carolina",2919068,2922957,2926874,2930821,2934799,2938813,2942866,2946961,2951145,2955369,2959636,2963947,2968302,2972705,2977154,2981691,2986275,2990908,2995590,3000321,3005103,3009935,3014859,3019834,3024861,3029941,3035073,3040258,3045496,3050829,3056215,3061654,3067147,3072692,3078289,3083939,3089687,3095487,3101338,3107240,3113193,3119195,3125246,3131396,3137594,3143840,3150131,3156467,3162849,3169274,3175796,3182360,3188965,3195609,3202292,3209011,3215766,3222611,3229489,3236398,3243335,3250300,3257290,3264303,3271401,3278518,3285653,3292803,3299966,3307141,3314325,3321584,3328848,3336114,3343380,3350644,3357903,3365155,3372472,3379777,3387068,3394344,3401601,3408837,3416050,3423316,3430554,3437763,3444941,3452085,3459193,3466264,3473374,3480442,3487468,3494448,3501383,3508269,3515106,3521966,3528774
16,"New Jersey",2552342,2555981,2559573,2563107,2566568,2569945,2573224,2576392,2579782,2583075,2586265,2589350,2592329,2595202,2597971,2600853,2603617,2606266,2608802,2611227,2613547,2615763,2618045,2620217,2622284,2624252,2626125,2627909,2629607,2631340,2632986,2634548,2636032,2637442,2638783,2640059,2641355,2642586,2643754,2644864,2645920,2646926,2647884,2648854,2649776,2650652,2651486,2652281,2653038,2653759,2654491,2655188,2655852,2656485,2657089,2657667,2658219,2658780,2659316,2659829,2660321,2660793,2661247,2661682,2662126,2662552,2662963,2663360,2663744,2664115,2664475,2664841,2665196,2665541,2665877,2666204,2666522,2666834,2667152,2667464,2667770,2668070,2668365,2668655,2668941,2669236,2669528,2669818,2670105,2670389,2670673,2670955,2671252,2671549,2671847,2672146,2672448,2672753,2673061,2673391,2673726
17,"Colorado",1574899,1576395,1577853,1579272,1580652,1581990,1583284,1584533,1585797,1587024,1588216,1589374,1590498,1591590,1592652,1593730,1594778,1595799,1596793,1597762,1598706,1599628,1600565,1601480,1602373,1603245,1604098,1604932,1605748,1606580,1607394,1608191,1608972,1609737,1610487,1611223,1611976,1612714,1613439,1614151,1614850,1615536,1616212,1616904,1617584,1618253,1618911,1619559,1620198,1620827,1621473,1622110,1622737,1623356,1623967,1624570,1625165,1625776,1626379,1626974,1627561,1628141,1628714,1629280,1629862,1630436,1631003,1631564,1632117,1632663,1633203,1633759,1634307,1634849,1635385,1635914,1636437,1636953,1637484,1638009,1638527,1639039,1639545,1640045,1640540,1641048,1641550,1642046,1642537,1643022,1643501,1643975,1644462,1644944,1645420,1645891,1646357,1646818,1647274,1647742,1648206
18,"Maryland",1162099,1164002,1165946,1167933,1169967,1172050,1174186,1176378,1178652,1180985,1183377,1185831,1188349,1190935,1193589,1196343,1199170,1202072,1205052,1208111,1211251,1214474,1217820,1221254,1224778,1228394,1232105,1235911,1239815,1243865,1248018,1252275,1256636,1261103,1265677,1270359,1275216,1280184,1285263,1290455,1295758,1301172,1306698,1312425,1318264,1324213,1330271,1336438,1342714,1349094,1355698,1362405,1369064,1375762,1382532,1389368,1396267,1403372,1410532,1417741,1424994,1432285,1439606,1446953,1454488,1462040,1469603,1477169,1484732,1492286,1499825,1507517,1515182,1522815,1530409,1537958,1545457,1552698,1559777,1566764,1573655,1580445,1587130,1593707,1600173,1606674,1613054,1619311,1625443,1631448,1637325,1643073,1648826,1654445,1659929,1665278,1670493,1675574,1680522,1685455,1690256
19,"Nevada",782548,783562,784541,785483,786388,787256,788084,788873,789740,790570,791361,792115,792830,793508,794147,794797,795414,795999,796553,797079,797577,798050,798535,798993,799425,799832,800216,800578,800920,801268,801597,801908,802201,802478,802740,802988,803241,803479,803705,803918,804120,804311,804493,804678,804853,805019,805177,805327,805469,805604,805743,805874,805999,806118,806232,806340,806444,806550,806651,806748,806840,806929,807014,807095,807178,807258,807334,807407,807478,807545,807611,807677,807741,807803,807863,807920,807975,808029,808084,808136,808187,808237,808285,808331,808376,808422,808466,808510,808551,808592,808632,808670,808710,808748,808786,808822,808857,808892,808926,808960,808994
20,"Tennessee",2168777,2171517,2174292,2177099,2179936,2182802,2185693,2188608,2191650,2194714,2197794,2200889,2203996,2207111,2210231,2213435,2216634,2219822,2222995,2226151,2229285,2232393,2235561,2238694,2241792,2244851,2247870,2250845,2253775,2256737,2259646,2262503,2265304,2268051,2270742,2273376,2276022,2278606,2281130,2283592,2285994,2288335,2290617,2292897,2295115,2297271,2299367,2301403,2303381,2305302,2307208,2309054,2310842,2312572,2314247,2315867,2317434,2318981,2320474,2321914,2323303,2324642,2325932,2327174,2328396,2329571,2330699,2331783,2332824,2333823,2334782,2335721,2336620,2337480,2338303,2339090,2339843,2340561,2341264,2341933,2342572,2343180,2343760,2344312,2344838,2345350,2345838,2346301,2346740,2347157,2347553,2347929,2348296,2348644,2348973,2349285,2349580,2349860,2350125,2350383,2350627
21,"Hawaii",317540,318245,318951,319660,320372,321086,321804,322524,323269,324015,324764,325513,326264,327016,327768,328551,329334,330114,330891,331665,332433,333196,334000,334793,335575,336343,337097,337835,338555,339317,340056,340771,341462,342126,342763,343373,344009,344612,345183,345722,346229,346706,347154,347616,348049,348453,348832,349186,349520,349833,350139,350424,350691,350940,351172,351389,351591,351784,351963,352129,352284,352428,352562,352686,352804,352914,353016,353110,353198,353280,353356,353429,353496,353559,353617,353672,353723,353770,353815,353858,353897,353934,353969,354001,354032,354061,354088,354114,354138,354161,354183,354203,354222,354241,354258,354275,354290,354305,354319,354332,354345
22,"Indiana",1806050,1808382,1810718,1813053,1815380,1817694,1819989,1822259,1824679,1827077,1829451,1831798,1834114,1836398,1838647,1840961,1843227,1845442,1847589,1849524,1851375,1853143,1854939,1856643,1858259,1859787,1861231,1862594,1863880,1865168,1866377,1867512,1868575,1869571,1870505,1871381,1872251,1873064,1873823,1874533,1875196,1875817,1876398,1876974,1877511,1878013,1878483,1878922,1879334,1879720,1880103,1880461,1880797,1881112,1881407,1881685,1881947,1882207,1882452,1882683,1882900,1883106,1883300,1883485,1883669,1883843,1884008,1884166,1884315,1884458,1884595,1884731,1884862,1884987,1885106,1885221,1885332,1885438,1885545,1885648,1885748,1885844,1885937,1886028,1886115,1886204,1886291,1886375,1886457,1886536,1886615,1886691,1886769,1886845,1886920,1886994,1887066,1887138,1887208,1887280,1887352
23,"Kentucky",1433662,1435548,1437427,1439294,1441146,1442978,1444787,1446569,1448460,1450329,1452174,1453995,1455791,1457563,1459311,1461140,1462940,1464711,1466455,1468171,1469860,1471523,1473250,1474948,1476616,1478257,1479870,1481457,1483019,1484630,1486213,1487768,1489296,1490797,1492273,1493723,1495211,1496671,1498104,1499511,1500890,1502244,1503572,1504929,1506257,1507558,1508833,1510081,1511302,1512498,1513714,1514902,1516063,1517197,1518305,1519387,1520442,1521512,1522555,1523571,1524560,1525525,1526464,1527379,1528303,1529201,1530075,1530924,1531750,1532552,1533332,1534119,1534883,1535625,1536346,1537047,1537727,1538388,1539053,1539698,1540324,1540932,1541523,1542096,1542653,1543211,1543752,1544278,1544787,1545282,1545762,1546228,1546695,1547148,1547588,1548015,1548429,1548832,1549222,1549614,1549994
24,"Minnesota",1571008,1572344,1573702,1575081,1576481,1577901,1579341,1580800,1582319,1583858,1585417,1586996,1588594,1590210,1591843,1593530,1595231,1596947,1598675,1600415,1602164,1603921,1605725,1607534,1609346,1611160,1612973,1614784,1616590,1618434,1620270,1622095,1623910,1625710,1627496,1629264,1631057,1632830,1634580,1636306,1638008,1639683,1641331,1642990,1644618,1646215,1647780,1649311,1650809,1652273,1653738,1655167,1656559,1657915,1659235,1660518,1661766,1663008,1664213,1665381,1666514,1667610,1668672,1669699,1670717,1671701,1672652,1673569,1674454,1675308,1676131,1676946,1677731,1678486,1679214,1679915,1680590,1681241,1681883,1682500,1683095,1683667,1684218,1684748,1685259,1685762,1686246,1686712,1687160,1687592,1688008,1688409,1688804,1689184,1689551,1689904,1690245,1690573,1690890,1691202,1691504
25,"Oklahoma",1104163,1105964,1107756,1109541,1111316,1113080,1114829,1116560,1118332,1120085,1121817,1123526,1125210,1126868,1128499,1130152,1131770,1133351,1134893,1136394,1137854,1139270,1140712,1142103,1143441,1144725,1145957,1147134,1148257,1149423,1150529,1151576,1152564,1153495,1154370,1155191,1156070,1156892,1157662,1158380,1159050,1159675,1160258,1160888,1161476,1162023,1162533,1163009,1163453,1163868,1164312,1164726,1165111,1165471,1165808,1166122,1166416,1166729,1167021,1167293,1167547,1167786,1168010,1168221,1168444,1168654,1168851,1169038,1169215,1169383,1169542,1169702,1169852,1169995,1170129,1170256,1170376,1170490,1170601,1170705,1170804,1170897,1170984,1171066,1171144,1171219,1171290,1171356,1171419,1171477,1171533,1171585,1171635,1171682,1171727,1171769,1171808,1171845,1171880,1171914,1171946
26,"Pennsylvania",3038076,3040114,3042084,3043984,3045819,3047615,3049371,3051090,3052888,3054641,3056353,3058027,3059664,3061266,3062833,3064440,3066007,3067536,3069027,3070480,3071897,3073278,3074688,3076060,3077396,3078696,3079961,3081193,3082391,3083611,3084796,3085947,3087066,3088153,3089210,3090237,3091281,3092295,3093281,3094238,3095168,3096072,3096951,3097842,3098708,3099549,3100366,3101161,3101933,3102685,3103447,3104187,3104907,3105607,3106287,3106948,3107592,3108245,3108879,3109497,3110098,3110682,3111251,3111806,3112368,3112916,3113449,3113968,3114473,3114966,3115447,3115936,3116412,3116877,3117332,3117775,3118209,3118633,3119064,3119484,3119896,3120299,3120694,3121082,3121461,3121847,3122224,3122595,3122959,3123316,3123667,3124013,3124364,3124709,3125050,3125385,3125715,3126040,3126361,3126688,3127010
27,"South Carolina",1587503,1590713,1594012,1597406,1600900,1604501,1608219,1612065,1616142,1620353,1624703,1629197,1633840,1638638,1643592,1648802,1654173,1659709,1665408,1671270,1677294,1683476,1689947,1696577,1703360,1710119,1716926,1723826,1730807,1738004,1745264,1752574,1759920,1767289,1774667,1782038,1789559,1797048,1804489,1811869,1819173,1826389,1833504,1840685,1847740,1854658,1861429,1868045,1874499,1880784,1887064,1893158,1899064,1904388,1909110,1913625,1917937,1922183,1926226,1930071,1933726,1937197,1940492,1943618,1946677,1949574,1952314,1954907,1957358,1959677,1961869,1964005,1966022,1967926,1969723,1971420,1973023,1974537,1976007,1977395,1978705,1979942,1981111,1982216,1983260,1984272,1985228,1986131,1986985,1987793,1988557,1989281,1989982,1990646,1991274,1991869,1992433,1992968,1993476,1993968,1994436
28,"District of Columbia",160533,160764,160994,161222,161449,161674,161897,162119,162343,162565,162784,163000,163214,163424,163632,163841,164047,164249,164448,164644,164836,165025,165214,165400,165581,165759,165933,166102,166268,166432,166592,166747,166898,167044,167185,167321,167456,167585,167710,167829,167944,168053,168158,168261,168359,168452,168540,168624,168703,168778,168851,168919,168984,169045,169102,169156,169206,169255,169300,169342,169382,169419,169454,169486,169517,169546,169573,169598,169621,169643,169663,169683,169701,169718,169733,169748,169762,169775,169787,169798,169809,169819,169828,169837,169845,169853,169860,169867,169874,169880,169885,169891,169896,169901,169905,169909,169913,169917,169921,169924,169927
29,"Kansas",820566,821620,822694,823789,824905,826045,827210,828401,829649,830922,832222,833550,834905,836289,837701,839181,840691,842231,843802,845403,847035,848698,850437,852206,854004,855830,857684,859564,861469,863465,865486,867528,869591,871673,873772,875886,878105,880336,882575,884821,887072,889323,891574,893940,896296,898640,900967,903276,905562,907824,910219,912585,914918,917217,919478,921702,923886,926204,928474,930695,932868,934990,936681,938238,939948,941567,943095,944536,945893,947169,948367,949685,950923,952084,953173,954192,955148,956043,957015,957921,958765,959551,960282,960962,961599,962291,962938,963544,964112,964646,965149,965624,966122,966589,967028,967440,967827,968191,968533,968891,969227
30,"Missouri",1546607,1548969,1551370,1553812,1556295,1558821,1561392,1564012,1566755,1569543,1572375,1575251,1578169,1581129,1584129,1587228,1590356,1593512,1596689,1599884,1603093,1606309,1609617,1612922,1616219,1619500,1622762,1625997,1629201,1632483,1635723,1638917,1642058,1645142,1648166,1651125,1654135,1657073,1659938,1662727,1665438,1668071,1670624,1673192,1675678,1678082,1680403,1682643,1684803,1686884,1688956,1690947,1692860,1694698,1696461,1698153,1699777,1701380,1702914,1704383,1705789,1707133,1708420,1709650,1710857,1712010,1713110,1714160,1715162,1716118,1717031,1717925,1718776,1719588,1720362,1721099,1721802,1722472,1723128,1723753,1724349,1724918,1725459,1725976,1726470,1726952,1727412,1727851,1728270,1728669,1729051,1729416,1729773,1730114,1730439,1730750,1731047,1731332,1731604,1731870,1732125
31,"Vermont",136695,136774,136853,136933,137013,137094,137175,137257,137340,137425,137509,137595,137681,137769,137857,137946,138037,138129,138222,138315,138410,138506,138603,138702,138802,138903,139006,139109,139214,139321,139429,139539,139650,139762,139876,139991,140109,140228,140348,140471,140594,140719,140846,140975,141106,141238,141372,141508,141645,141784,141926,142069,142214,142361,142509,142659,142811,142966,143122,143280,143439,143600,143763,143927,144095,144264,144434,144606,144780,144954,145131,145310,145491,145673,145856,146041,146227,146414,146604,146795,146987,147181,147375,147570,147765,147964,148164,148364,148564,148766,148967,149169,149374,149579,149784,149990,150195,150401,150607,150814,151022
