forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4171453
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4171905
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4171990
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4173343
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4174146
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4175316
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4175675
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4176308
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4176313
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4176387
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4180387
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4180441
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4180446
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4180807
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4188533
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4191908
2022-07-20,1 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4203282
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,108552
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,80777
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,80786
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,88120
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,94483
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,96461
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,101422
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,103769
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,104232
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,105213
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,106215
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,107608
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,108552
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,108918
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,112614
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,112689
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,114239
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,118398
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,121580
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,121932
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,121940
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,123900
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,129482
2022-07-20,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,135525
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4283868
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4256093
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4256102
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4263436
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4269799
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4271777
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4276738
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4279085
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4279548
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4280529
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4281531
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4282924
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4283868
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4284234
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4287930
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4288005
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4289555
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4293714
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4296896
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4297248
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4297256
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4299216
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4304798
2022-07-20,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4310841
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,109187
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,81128
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,81431
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,86369
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,93212
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,97271
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,101699
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,104938
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,105768
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,106038
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,107467
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,107980
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,109187
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,109823
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,110404
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,113890
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,114492
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,115302
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,123756
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,134901
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,142291
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,143833
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,151240
2022-07-20,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,151252
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4393055
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4364996
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4365299
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4370237
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4377080
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4381139
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4385567
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4388806
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4389636
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4389906
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4391335
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4391848
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4393055
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4393691
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4394272
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4397758
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4398360
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4399170
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4407624
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4418769
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4426159
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4427701
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4435108
2022-07-20,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4435120
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,106764
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,55597
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,62609
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,79091
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,86593
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,92448
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,96493
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,101120
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,103397
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,103880
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,105177
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,105794
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,106764
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,107624
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,108454
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,112276
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,112336
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,114647
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,121597
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,132743
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,140132
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,141675
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,149081
2022-07-20,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,149094
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4499819
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4448652
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4455664
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4472146
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4479648
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4485503
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4489548
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4494175
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4496452
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4496935
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4498232
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4498849
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4499819
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4500679
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4501509
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4505331
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4505391
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4507702
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4514652
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4525798
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4533187
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4534730
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4542136
2022-07-20,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4542149
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,136851
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,87714
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,92546
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,99036
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,99425
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,101617
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,106743
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,120004
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,122168
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,124155
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,127155
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,132273
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,136851
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,138531
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,142451
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,149230
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,152582
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,155697
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,157166
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,160710
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,164729
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,175551
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,183317
2022-07-20,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,188627
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5551343
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5502206
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5507038
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5513528
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5513917
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5516109
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5521235
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5534496
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5536660
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5538647
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5541647
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5546765
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5551343
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5553023
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5556943
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5563722
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5567074
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5570189
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5571658
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5575202
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5579221
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5590043
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5597809
2022-07-20,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5603119
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,135347
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,86210
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,91042
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,97532
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,97921
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,100113
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,105239
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,118500
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,120664
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,122651
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,125651
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,130769
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,135347
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,137027
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,140947
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,147726
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,151078
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,154193
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,155662
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,159206
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,163225
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,174047
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,181813
2022-07-20,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,187123
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5686690
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5637553
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5642385
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5648875
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5649264
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5651456
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5656582
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5669843
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5672007
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5673994
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5676994
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5682112
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5686690
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5688370
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5692290
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5699069
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5702421
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5705536
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5707005
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5710549
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5714568
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5725390
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5733156
2022-07-20,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5738466
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,135764
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,96042
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,100874
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,107363
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,107715
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,108869
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,114244
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,122912
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,129394
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,130847
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,132090
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,133334
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,135764
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,139851
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,145447
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,150661
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,157431
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,161043
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,164146
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,167169
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,171319
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,183879
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,191645
2022-07-20,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,196954
2022-07-20,3 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5822454
2022-07-20,3 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5782732
