id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
10,Azerbaijan,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913
11,The Bahamas,36454,36476,36498,36520,36541,36562,36583,36603,36623,36643,36663,36681,36700,36718,36736,36753,36770,36786,36800,36814,36827,36838,36849,36858,36867,36875,36883,36889,36895,36901,36907,36912,36916,36920,36924,36928,36931,36934,36937,36939,36941,36943,36945,36946,36948,36949,36951,36952,36953,36954,36954,36955,36956,36957,36957,36958,36958,36959,36959,36960,36960,36960,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961,36961
12,Bahrain,651514,652821,654124,655423,656715,658000,659274,660535,661819,663095,664363,665622,666871,668112,669343,670606,671862,673111,674352,675586,676814,678036,679292,680543,681789,683030,684268,685501,686732,687998,689261,690523,691782,693040,694296,695552,696847,698142,699437,700733,702030,703329,704629,705975,707324,708676,710033,711395,712762,714134,715559,716992,718432,719882,721341,722809,724287,725830,727387,728957,730542,732142,733759,735392,737107,738843,740602,742383,744188,746018,747873,749836,751787,753544,755314,757099,758897,760711,762574,764454,766349,768261,770190,772136,774098,776118,778157,780214,782291,784388,786504,788640,790841,793064,795310,797577,799868,802181,804517,806928,809364
13,Bangladesh,1998291,1999330,2000358,2001374,2002377,2003366,2004340,2005299,2006271,2007231,2008177,2009110,2010031,2010938,2011833,2012745,2013647,2014537,2015418,2016288,2017149,2018001,2018870,2019730,2020582,2021427,2022265,2023096,2023921,2024760,2025592,2026418,2027236,2028049,2028855,2029656,2030472,2031283,2032088,2032889,2033685,2034476,2035262,2036065,2036863,2037657,2038447,2039233,2040015,2040793,2041588,2042378,2043164,2043945,2044721,2045493,2046260,2047046,2047826,2048599,2049367,2050128,2050882,2051629,2052394,2053146,2053884,2054609,2055319,2056013,2056691,2057385,2058055,2058699,2059316,2059906,2060466,2060997,2061544,2062058,2062538,2062985,2063400,2063783,2064135,2064495,2064824,2065123,2065315,2065482,2065628,2065756,2065899,2066025,2066136,2066236,2066324,2066403,2066474,2066546,2066610
14,Barbados,88154,88398,88646,88896,89151,89409,89671,89937,90212,90490,90773,91059,91348,91641,91937,92243,92553,92865,93181,93500,93822,94147,94481,94819,95159,95501,95845,96191,96538,96896,97255,97615,97975,98336,98698,99059,99430,99800,100168,100536,100901,101265,101626,101995,102359,102720,103075,103426,103770,104109,104453,104788,105114,105429,105734,106027,106310,106595,106864,107117,107354,107575,107779,107967,108133,108280,108409,108520,108615,108695,108762,108810,108848,108879,108902,108920,108933,108943,108948,108952,108955,108957,108959,108959,108960,108960,108961,108961,108961,108961,108961,108961,108961,108961,108961,108961,108961,108961,108961,108961,108961
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4368611,4376488,4384441,4392487,4400644,4408933,4417323,4425877,4435031,4444357,4453867,4463576,4473496,4483638,4494012,4505206,4516687,4528466,4540558,4552972,4565719,4578808,4593024,4607659,4622724,4638230,4654183,4670591,4687460,4705841,4724767,4744239,4764256,4784811,4805898,4827505,4851023,4875122,4899777,4924960,4949165,4973533,4998274,5015995,5031546,5046888,5062025,5076959,5091693,5106227,5121807,5137167,5152311,5167242,5181962,5196474,5210780,5226079,5241152,5256003,5270635,5285052,5299256,5313250,5328097,5342705,5357076,5371213,5385118,5398794,5412242,5426552,5440622,5454460,5468068,5481451,5494615,5507564,5521335,5534879,5548202,5561310,5574206,5586897,5599386,5612673,5625751,5638624,5651299,5663779,5676068,5688170,5701072,5713785,5726313,5738662,5750834,5762833,5774661,5787320,5799812
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60135,60161,60189,60218,60247,60279,60312,60347,60383,60422,60462,60504,60549,60596,60647,60700,60757,60816,60880,60947,61018,61095,61178,61266,61359,61459,61565,61679,61804,61938,62081,62235,62400,62578,62768,62979,63207,63452,63717,64003,64311,64644,65016,65418,65854,66327,66839,67394,67996,68669,69402,70197,71061,71999,73015,74118,75357,76703,78159,79721,81410,83232,85194,87407,89790,92351,95095,98026,101144,104451,108172,112107,116250,120589,125108,129788,134606,139980,144713,146004,147161,148197,149129,149967,150837,151612,152303,152922,153477,153978,154431,154894,155309,155682,156018,156322,156598,156850,157106,157337
19,Bolivia,974005,976741,979520,982348,985231,988178,991196,994296,997528,1000833,1004216,1007680,1011229,1014866,1018594,1022461,1026421,1030477,1034631,1038885,1043241,1047700,1052321,1057050,1061890,1066842,1071909,1077090,1082388,1087870,1093474,1099201,1105051,1111025,1117124,1123347,1129775,1136331,1143015,1149828,1156767,1163833,1171025,1178434,1185969,1193628,1201410,1209312,1217331,1225465,1233818,1242282,1250853,1259528,1268301,1277168,1286124,1295283,1304523,1313838,1323222,1332669,1342171,1351723,1361447,1371208,1380997,1390809,1400634,1410465,1420295,1430250,1440188,1450100,1459978,1469815,1479603,1489334,1499136,1508864,1518512,1528073,1537539,1546905,1556164,1565442,1574599,1583629,1592528,1601291,1609914,1618393,1626849,1635151,1643297,1651283,1659109,1666773,1674273,1681718,1688995
20,Bosnia and Herzegovina,381543,381711,381884,382063,382246,382437,382634,382839,383052,383273,383502,383739,383985,384239,384504,384779,385063,385359,385665,385983,386312,386654,387009,387378,387760,388157,388568,388995,389437,389898,390375,390870,391384,391917,392470,393043,393640,394258,394900,395565,396255,396971,397714,398485,399286,400116,400976,401868,402794,403753,404749,405782,406852,407961,409102,410276,411489,412746,414046,415388,416774,418205,419682,421206,422783,424408,426083,427808,429585,431415,433297,435239,437236,439287,441395,443558,445778,448054,450395,452792,455247,457759,460328,462953,465635,468381,471182,474037,476945,479905,482917,485977,489097,492264,495476,498731,502026,505360,508731,512149,515600
21,Brazil,33397814,33454227,33510461,33566491,33622288,33677822,33733057,33787953,33843991,33899745,33955202,34010347,34065172,34119670,34173838,34229117,34284089,34338751,34393105,34447150,34500890,34554329,34608808,34662989,34716876,34770470,34823777,34876799,34929540,34983293,35036775,35089992,35142948,35195648,35248099,35300306,35353515,35406495,35459252,35511792,35564122,35616249,35668181,35721136,35773915,35826527,35878980,35931282,35983442,36035469,36088567,36141558,36194451,36247257,36299985,36352646,36405250,36459023,36512775,36566519,36620266,36674029,36727822,36781656,36836780,36891990,36947299,37002722,37058274,37113971,37169828,37227147,37284682,37342450,37400469,37458758,37517335,37576219,37636810,37697783,37759160,37820963,37883217,37945945,38009171,38074433,38140293,38206779,38273919,38341745,38410288,38479578,38551358,38624019,38697598,38772133,38847664,38924231,39001874,39082626,39164629
22,Brunei,189903,191608,193290,194944,196565,198148,199662,201099,202862,204569,206215,207798,209316,210769,212158,213840,215451,216993,218465,219871,221212,222491,223995,225424,226783,228073,229299,230462,231566,232851,234069,235223,236318,237356,238342,239277,240176,240673,241138,241575,241986,242373,242739,243126,243492,243838,244166,244477,244775,245058,245358,245645,245920,246183,246436,246680,246916,247166,247408,247643,247870,248092,248308,248520,248745,248966,249182,249395,249605,249812,250017,250237,250455,250671,250887,251102,251317,251532,251765,251998,252232,252469,252707,252948,253192,253458,253727,254002,254281,254566,254857,255155,255481,255815,256159,256513,256878,257254,257642,258070,258513
23,Bulgaria,1189000,1190014,1191051,1192112,1193201,1194320,1195472,1196661,1197895,1199163,1200469,1201813,1203198,1204626,1206097,1207621,1209191,1210809,1212478,1214197,1215970,1217797,1219691,1221643,1223656,1225732,1227870,1230071,1232339,1234694,1237120,1239620,1242196,1244848,1247580,1250393,1253314,1256321,1259417,1262603,1265882,1269256,1272725,1276324,1280025,1283830,1287740,1291756,1295882,1300117,1304503,1309004,1313621,1318354,1323205,1328175,1333263,1338520,1343899,1349399,1355021,1360763,1366626,1372607,1378766,1385044,1391438,1397947,1404567,1411296,1418131,1425142,1432253,1439462,1446763,1454152,1461625,1469175,1476881,1484656,1492494,1500389,1508333,1516320,1524344,1532490,1540661,1548848,1557045,1565244,1573438,1581621,1589882,1598118,1606321,1614485,1622603,1630668,1638675,1646715,1654684
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61964,62010,62055,62097,62138,62177,62214,62249,62284,62316,62348,62378,62407,62434,62460,62486,62510,62533,62556,62577,62597,62617,62636,62654,62671,62688,62704,62719,62734,62748,62762,62775,62787,62799,62811,62822,62832,62842,62852,62862,62871,62879,62888,62896,62903,62911,62918,62925,62931,62938,62944,62949,62955,62960,62966,62971,62975,62980,62984,62989,62993,62997,63001,63004,63008,63011,63014,63017,63020,63023,63026,63029,63031,63034,63036,63038,63041,63043,63045,63047,63049,63050,63051,63052,63053,63054,63055,63056,63057,63058,63059,63060,63061,63062,63063,63063,63064,63065,63065,63066,63067
26,Cambodia,136499,136502,136505,136507,136510,136512,136514,136516,136518,136520,136522,136524,136526,136527,136529,136531,136532,136534,136535,136537,136538,136539,136541,136542,136543,136544,136546,136547,136548,136549,136550,136551,136552,136553,136554,136554,136554,136554,136555,136555,136555,136555,136556,136556,136556,136556,136556,136557,136557,136557,136557,136557,136557,136558,136558,136558,136558,136558,136558,136559,136559,136559,136559,136559,136559,136559,136559,136560,136560,136560,136560,136560,136560,136560,136560,136561,136561,136561,136561,136561,136561,136561,136561,136561,136561,136561,136562,136562,136562,136562,136562,136562,136562,136562,136562,136562,136562,136562,136562,136563,136563
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4036848,4039674,4042496,4045313,4048126,4050936,4053743,4056550,4059433,4062318,4065204,4068093,4070985,4073882,4076784,4079781,4082783,4085790,4088804,4091823,4094849,4097881,4101034,4104195,4107363,4110540,4113725,4116917,4120117,4123462,4126816,4130178,4133548,4136910,4140188,4143455,4146858,4150248,4153623,4156979,4160316,4163631,4166923,4170354,4173758,4177134,4180480,4183793,4187072,4190315,4193692,4197030,4200330,4203590,4206808,4209984,4213116,4216369,4219579,4222745,4225867,4228945,4231979,4234969,4238063,4241114,4244124,4247093,4250020,4252908,4255757,4258694,4261595,4264459,4267290,4270086,4272824,4275252,4277760,4280238,4282688,4285111,4287509,4289883,4292236,4294658,4297061,4299446,4301815,4304169,4306509,4308836,4311231,4313616,4315994,4318365,4320731,4323093,4325454,4327882,4330309
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4145452,4148057,4150523,4152857,4155068,4157162,4159146,4161027,4163079,4165038,4166899,4168660,4170318,4171872,4173319,4174870,4176363,4177802,4179191,4180532,4181827,4183078,4184466,4185796,4187071,4188297,4189479,4190623,4191736,4192971,4194183,4195373,4196541,4197686,4198811,4199915,4201127,4202316,4203487,4204646,4205795,4206938,4208077,4209332,4210582,4211828,4213070,4214309,4215548,4216788,4218149,4219516,4220893,4222280,4223680,4225094,4226523,4228090,4229675,4231279,4232906,4234557,4236236,4237945,4239821,4241736,4243691,4245688,4247729,4249816,4251952,4254298,4256705,4259177,4261718,4264332,4267022,4269793,4272840,4275985,4279233,4282589,4286058,4289646,4293359,4297448,4301691,4306095,4310670,4315422,4320359,4325491,4331150,4337047,4343194,4349603,4356288,4363261,4370536,4378573,4386980
32,China,2198945,2203235,2207621,2212114,2216727,2221473,2226367,2231424,2236735,2242211,2247865,2253709,2259752,2266007,2272483,2279352,2286482,2293886,2301581,2309585,2317915,2326590,2335842,2345499,2355586,2366130,2377159,2388703,2400795,2413752,2427354,2441643,2456663,2472461,2489090,2506602,2525458,2545362,2566386,2588605,2612103,2636968,2663295,2691771,2721991,2754079,2788172,2824415,2862965,2903966,2948515,2996026,3046721,3100842,3158650,3220425,3286473,3358564,3435813,3518627,3607448,3702751,3805054,3914913,4035341,4164948,4304488,4454774,4616689,4791188,4979303,5186380,5409879,5649280,5907974,6187569,6489797,6816530,7177781,7569102,7993003,8452185,8949545,9488184,10071416,10718856,11421096,12182494,13007660,13901450,14868955,15915482,17081676,18344625,19710911,21187218,22780254,24496653,26342862,28406938,30627637
33,Colombia,6223497,6227129,6230785,6234468,6238180,6241926,6245707,6249529,6253437,6257384,6261372,6265403,6269481,6273605,6277779,6282066,6286408,6290805,6295261,6299778,6304356,6309000,6313784,6318640,6323570,6328577,6333663,6338832,6344086,6349511,6355029,6360628,6366291,6372048,6377900,6383850,6389994,6396241,6402595,6409059,6415633,6422320,6429124,6436154,6443306,6450581,6457982,6465510,6473167,6480956,6489008,6497196,6505522,6513985,6522587,6531329,6540212,6549397,6558725,6568197,6577811,6587567,6597465,6607502,6617877,6628391,6639042,6649826,6660742,6671785,6682952,6694483,6706133,6717896,6729766,6741739,6753807,6765964,6778497,6791108,6803788,6816530,6829324,6842162,6855034,6868274,6881533,6894801,6908067,6921323,6934557,6947759,6960990,6973896,6986699,6999387,7011951,7024382,7036669,7049209,7061587
34,Congo,24604,24631,24662,24697,24736,24780,24830,24886,24951,25024,25106,25200,25306,25426,25562,25716,25891,26089,26313,26568,26856,27183,27554,27974,28450,28990,29602,30295,31080,31972,32983,34128,35425,36893,38555,40436,42572,44988,47721,50809,54297,58234,62675,67709,73381,79763,86934,94981,103993,114069,125439,138114,152202,167816,185059,204030,224814,247977,273182,300454,329782,361112,394339,429310,467103,506358,546759,587943,629517,671068,712185,754027,794670,833753,870976,906107,938982,969506,998438,1024859,1048831,1070457,1089868,1107215,1122658,1136686,1149057,1159941,1169496,1177872,1185204,1191615,1197358,1201960,1205178,1207957,1210356,1212428,1214217,1215791,1217149
35,Democratic Republic of the Congo,91928,91959,91989,92018,92046,92073,92100,92125,92150,92175,92198,92221,92244,92265,92286,92307,92327,92346,92365,92383,92400,92418,92434,92451,92466,92482,92497,92511,92525,92539,92552,92565,92578,92590,92602,92613,92624,92635,92646,92656,92666,92675,92685,92694,92703,92712,92720,92728,92736,92744,92751,92758,92765,92772,92779,92785,92792,92798,92804,92809,92815,92820,92826,92831,92836,92841,92845,92850,92854,92859,92863,92867,92871,92875,92879,92882,92886,92889,92893,92896,92899,92902,92905,92908,92911,92913,92916,92919,92921,92924,92926,92928,92931,92933,92935,92937,92939,92941,92943,92944,92946
