id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
0,Afghanistan,183908,184023,184140,184259,184379,184500,184623,184747,184873,185000,185129,185259,185391,185524,185659,185795,185933,186073,186215,186358,186503,186649,186798,186948,187101,187255,187411,187568,187728,187890,188054,188220,188388,188559,188731,188906,189083,189262,189443,189627,189813,190002,190193,190387,190583,190782,190983,191187,191394,191604,191816,192031,192250,192471,192695,192922,193152,193385,193622,193862,194105,194351,194601,194854,195111,195372,195636,195903,196175,196450,196729,197012,197299,197590,197886,198185,198489,198797,199109,199426,199748,200074,200405,200740,201081,201426,201777,202133,202494,202860,203231,203608,203990,204378,204772,205172,205577,205989,206406,206830,207261
1,Albania,293917,294791,295681,296591,297520,298471,299444,300442,301471,302523,303600,304702,305830,306984,308165,309383,310630,311905,313211,314546,315912,317309,318750,320223,321730,323271,324847,326458,328104,329800,331534,333305,335115,336964,338852,340779,342763,344788,346855,348964,351115,353308,355545,357843,360186,362573,365005,367480,370001,372565,375197,377874,380596,383363,386175,389031,391931,394901,397915,400972,404073,407215,410400,413625,416920,420256,423630,427043,430492,433977,437497,441084,444704,448356,452037,455747,459483,463245,467068,470913,474780,478665,482566,486483,490412,494394,498385,502384,506387,510394,514402,518409,522455,526497,530531,534555,538568,542567,546551,550560,554549
2,Algeria,266542,266589,266639,266691,266747,266804,266864,266927,266992,267061,267132,267208,267288,267372,267460,267554,267652,267754,267861,267974,268092,268216,268346,268483,268627,268778,268937,269105,269280,269464,269658,269860,270073,270297,270532,270779,271039,271312,271599,271900,272216,272548,272896,273262,273647,274051,274475,274921,275390,275882,276399,276942,277513,278112,278741,279402,280096,280826,281593,282398,283244,284132,285065,286045,287075,288157,289294,290487,291741,293057,294440,295893,297420,299023,300707,302476,304333,306283,308333,310486,312746,315120,317613,320231,322979,325868,328902,332087,335430,338941,342627,346496,350562,354831,359312,364016,368952,374134,379572,385286,391282
3,Andorra,45061,45147,45232,45316,45400,45484,45568,45652,45738,45824,45910,45996,46082,46168,46254,46342,46430,46518,46607,46695,46784,46873,46964,47056,47147,47239,47331,47423,47516,47610,47706,47801,47897,47993,48090,48186,48286,48386,48486,48586,48688,48789,48891,48996,49101,49206,49313,49419,49526,49634,49745,49856,49968,50080,50193,50306,50420,50537,50655,50773,50892,51011,51131,51252,51376,51500,51625,51750,51876,52003,52130,52261,52392,52523,52655,52787,52920,53053,53190,53326,53464,53601,53739,53877,54015,54156,54298,54439,54581,54723,54865,55007,55152,55296,55441,55586,55730,55874,56018,56164,56310
4,Angola,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209,102209
5,Antigua and Barbuda,8712,8715,8719,8722,8725,8728,8731,8734,8737,8740,8742,8745,8747,8750,8752,8754,8756,8758,8760,8762,8764,8766,8768,8770,8772,8774,8775,8777,8779,8780,8782,8783,8785,8786,8788,8789,8790,8792,8793,8794,8795,8796,8798,8799,8800,8801,8802,8803,8804,8805,8806,8806,8807,8808,8809,8810,8810,8811,8811,8811,8811,8812,8812,8812,8812,8812,8812,8812,8812,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813
6,Argentina,9465827,9473317,9480873,9488494,9496179,9503924,9511723,9519565,9527813,9536130,9544516,9552971,9561492,9570082,9578739,9587890,9597135,9606477,9615919,9625464,9635116,9644880,9655183,9665618,9676189,9686900,9697754,9708758,9719914,9731685,9743633,9755764,9768081,9780592,9793300,9806210,9819829,9833680,9847768,9862099,9876679,9891515,9906611,9922546,9938778,9955315,9972164,9989332,10006826,10024652,10043479,10062684,10082276,10102262,10122652,10143452,10164671,10187090,10209984,10233363,10257236,10281612,10306501,10331912,10358759,10386194,10414229,10442874,10472138,10502031,10532563,10564805,10597763,10631447,10665866,10701030,10736947,10773625,10812324,10851867,10892263,10933517,10975636,11018623,11062483,11108694,11155860,11203983,11253061,11303092,11354072,11405996,11460590,11516197,11572808,11630408,11688983,11748514,11808982,11872349,11936675
7,Armenia,424400,424457,424515,424573,424631,424690,424750,424811,424874,424939,425004,425071,425138,425208,425278,425351,425425,425500,425577,425656,425736,425818,425902,425988,426076,426165,426257,426350,426446,426545,426645,426748,426854,426961,427072,427184,427300,427419,427541,427665,427793,427924,428057,428195,428336,428481,428629,428782,428937,429097,429262,429431,429604,429781,429963,430150,430342,430540,430743,430951,431165,431384,431609,431840,432079,432324,432575,432833,433099,433371,433651,433940,434236,434541,434854,435175,435506,435845,436196,436556,436926,437306,437696,438097,438510,438935,439373,439822,440284,440758,441245,441745,442262,442793,443338,443898,444472,445063,445668,446294,446936
8,Australia,8912149,8977968,9043327,9108147,9172305,9235671,9298116,9359500,9426868,9493392,9559039,9623785,9687626,9750569,9812639,9880920,9948261,10014675,10080179,10144794,10208542,10271446,10340451,10408452,10475465,10541503,10606575,10670691,10733856,10803004,10871009,10937875,11003603,11068192,11131640,11193942,11262077,11328843,11394234,11458247,11520877,11582118,11641967,11707242,11770858,11832815,11893114,11951758,12008754,12064109,12124139,12182244,12238445,12292769,12345244,12395903,12444783,12497510,12548223,12596984,12643852,12688893,12732172,12773757,12818396,12861176,12902185,12941509,12979235,13015446,13050221,13087361,13122953,13157092,13189866,13221359,13251648,13280808,13311823,13341641,13370343,13398003,13424688,13450462,13475381,13501814,13527361,13552081,13576029,13599256,13621805,13643718,13666916,13689469,13711420,13732805,13753659,13774013,13793894,13814892,13835403
9,Austria,4663725,4681989,4700434,4719080,4737937,4757014,4776320,4795860,4816170,4836733,4857557,4878648,4900012,4921652,4943574,4966365,4989455,5012845,5036537,5060532,5084828,5109425,5134970,5160825,5186986,5213449,5240208,5267256,5294584,5322912,5351519,5380394,5409525,5438898,5468499,5498314,5529122,5560124,5591300,5622631,5654096,5685672,5717337,5749925,5782565,5815231,5847895,5880532,5913114,5945615,5978906,6012064,6045061,6077867,6110456,6142801,6174876,6207554,6239903,6271900,6303520,6334741,6365544,6395909,6426674,6456950,6486720,6515971,6544691,6572870,6600500,6628354,6655622,6682299,6708385,6733879,6758782,6783096,6807507,6831309,6854510,6877117,6899138,6920584,6941465,6962371,6982706,7002483,7021716,7040419,7058605,7076290,7093972,7111155,7127855,7144088,7159869,7175213,7190135,7205054,7219558
