id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
0,"Washington",1709156,1712088,1714894,1717569,1720112,1722511,1724762,1726861,1729768,1732361,1734637,1736597,1738248,1739608,1740701,1742342,1743819,1745127,1746266,1747242,1748062,1748735,1749635,1750416,1751096,1751693,1752219,1752688,1753110,1753596,1754025,1754403,1754739,1755037,1755306,1755551,1755821,1756062,1756278,1756473,1756649,1756811,1756959,1757118,1757262,1757392,1757510,1757617,1757716,1757808,1757907,1757996,1758079,1758154,1758223,1758287,1758347,1758410,1758469,1758523,1758573,1758619,1758662,1758702,1758746,1758786,1758823,1758858,1758890,1758921,1758949,1758979,1759008,1759035,1759060,1759084,1759106,1759127,1759150,1759171,1759191,1759210,1759228,1759245,1759262,1759279,1759296,1759312,1759327,1759342,1759355,1759369,1759383,1759397,1759410,1759423,1759436,1759447,1759459,1759472,1759485
1,"Illinois",3511067,3516074,3521017,3525873,3530621,3535239,3539708,3544011,3548832,3553466,3557899,3562124,3566139,3569942,3573537,3577310,3580820,3584073,3587079,3589849,3592393,3594729,3597158,3599363,3601362,3603173,3604880,3606670,3608318,3610021,3611575,3612991,3614282,3615458,3616528,3617503,3618523,3619442,3620270,3621015,3621688,3622298,3622849,3623431,3623953,3624420,3624839,3625215,3625554,3625860,3626186,3626476,3626733,3626961,3627163,3627343,3627503,3627676,3627829,3627963,3628081,3628184,3628276,3628358,3628446,3628523,3628592,3628652,3628706,3628754,3628796,3628841,3628880,3628914,3628945,3628972,3628996,3629018,3629040,3629060,3629078,3629093,3629107,3629120,3629131,3629143,3629153,3629162,3629171,3629178,3629185,3629191,3629197,3629203,3629208,3629213,3629217,3629221,3629225,3629229,3629232
2,"California",10508352,10528452,10548349,10568001,10587360,10606378,10625001,10643177,10662050,10680477,10698433,10715895,10732848,10749281,10765190,10781414,10796987,10811900,10826149,10839733,10852652,10864912,10877527,10889408,10900571,10911034,10920819,10929949,10938449,10947320,10955554,10963185,10970249,10976780,10982815,10988387,10994143,10999450,11004343,11008857,11013021,11016865,11020418,11024008,11027318,11030371,11033192,11035805,11038230,11040482,11042711,11044777,11046695,11048477,11050136,11051683,11053127,11054538,11055852,11057079,11058226,11059299,11060305,11061248,11062166,11063028,11063836,11064595,11065310,11065983,11066618,11067237,11067820,11068371,11068892,11069385,11069852,11070294,11070727,11071139,11071529,11071900,11072254,11072590,11072911,11073227,11073528,11073816,11074092,11074355,11074608,11074850,11075090,11075320,11075541,11075754,11075959,11076157,11076347,11076537,11076720
3,"Arizona",2161045,2163704,2166392,2169111,2171869,2174671,2177526,2180444,2183465,2186544,2189688,2192899,2196184,2199544,2202986,2206549,2210199,2213939,2217772,2221704,2225736,2229874,2234167,2238573,2243097,2247741,2252510,2257408,2262437,2267662,2273029,2278541,2284201,2290013,2295980,2302106,2308474,2315010,2321715,2328593,2335645,2342873,2350279,2357980,2365866,2373938,2382196,2390640,2399270,2408084,2417244,2426596,2436137,2445865,2455778,2465872,2476145,2486797,2497631,2508644,2519829,2531182,2542698,2554370,2566423,2578632,2590991,2603494,2616132,2628900,2641788,2655013,2668344,2681771,2695284,2708872,2722525,2736230,2750217,2764236,2778273,2792317,2806356,2820375,2834363,2848565,2862713,2876792,2890792,2904701,2918506,2932197,2946025,2959716,2973260,2986647,2999868,3012915,3025780,3038707,3051434
4,"Massachusetts",1944319,1945354,1946363,1947342,1948289,1949200,1950073,1950905,1951873,1952807,1953708,1954577,1955416,1956225,1957008,1957920,1958803,1959660,1960491,1961299,1962086,1962852,1963743,1964613,1965462,1966292,1967104,1967899,1968678,1969586,1970477,1971352,1972211,1973057,1973888,1974707,1975660,1976599,1977524,1978436,1979335,1980221,1981094,1982108,1983107,1984093,1985064,1986020,1986961,1987886,1988956,1990009,1991042,1992057,1993052,1994035,1994996,1996108,1997193,1998251,1999281,2000283,2001257,2002202,2003286,2004336,2005351,2006333,2007281,2008195,2009077,2010086,2011057,2011991,2012889,2013754,2014599,2015413,2016336,2017224,2018078,2018900,2019692,2020454,2021189,2022019,2022817,2023587,2024328,2025043,2025734,2026401,2027156,2027885,2028591,2029274,2029937,2030581,2031206,2031914,2032603
5,"Wisconsin",1756581,1758503,1760473,1762497,1764581,1766732,1768960,1771273,1773709,1776240,1778871,1781612,1784469,1787451,1790567,1793864,1797315,1800927,1804712,1808679,1812840,1817204,1821842,1826713,1831829,1837203,1842849,1848780,1855010,1861638,1868603,1875917,1883597,1891655,1900107,1908967,1918384,1928249,1938573,1949369,1960647,1972415,1984680,1997667,2011180,2025221,2039787,2054875,2070477,2086583,2103519,2120953,2138864,2157227,2176012,2195187,2214716,2235047,2255683,2276577,2297680,2318944,2340315,2361741,2383744,2405709,2427582,2449308,2470832,2492106,2513080,2534298,2555128,2575529,2595465,2614904,2633820,2652190,2670504,2688219,2705323,2721810,2737676,2752923,2767554,2781961,2795739,2808902,2821462,2833436,2844841,2855696,2866288,2876344,2885883,2894929,2903502,2911624,2919317,2926782,2933840
6,"Texas",7410452,7423825,7437313,7450913,7464626,7478451,7492390,7506445,7521051,7535758,7550558,7565445,7580412,7595449,7610548,7626041,7641557,7657082,7672603,7688102,7703565,7718973,7734680,7750296,7765803,7781185,7796426,7811510,7826422,7841534,7856437,7871117,7885560,7899755,7913691,7927358,7941140,7954620,7967791,7980646,7993180,8005389,8017270,8029214,8040805,8052044,8062930,8073466,8083655,8093499,8103386,8112919,8122104,8130947,8139457,8147641,8155508,8163399,8170973,8178240,8185208,8191895,8198312,8204469,8210619,8216510,8222154,8227560,8232740,8237704,8242461,8247186,8251706,8256029,8260165,8264121,8267906,8271527,8275112,8278536,8281807,8284932,8287917,8290768,8293493,8296183,8298750,8301200,8303537,8305768,8307898,8309930,8311936,8313850,8315676,8317418,8319080,8320667,8322183,8323677,8325103
7,"Nebraska",510041,511476,512926,514390,515870,517367,518882,520417,522009,523619,525247,526894,528560,530246,531950,533703,535473,537260,539063,540883,542718,544568,546463,548371,550292,552224,554166,556118,558078,560079,562087,564100,566118,568138,570160,572182,574240,576296,578348,580396,582439,584474,586502,588557,590601,592634,594653,596658,598647,600620,602613,604587,606540,608473,610534,612663,614775,616908,619021,621111,623178,625220,627237,629227,631232,633208,635156,637074,638961,640818,642645,644478,646278,648047,649783,651487,653159,654799,656438,658045,659619,661161,662672,664150,665598,667041,668453,669834,671185,672506,673798,675061,676317,677545,678745,679918,681064,682184,683278,684366,685428
8,"Utah",997556,999549,1001525,1003485,1005427,1007349,1009251,1011132,1013055,1014959,1016844,1018711,1020558,1022387,1024197,1026027,1027833,1029615,1031372,1033103,1034808,1036487,1038186,1039857,1041498,1043110,1044692,1046244,1047765,1049305,1050949,1052630,1054287,1055918,1057523,1059103,1060713,1062296,1063851,1065377,1066875,1068345,1069786,1071246,1072676,1074076,1075448,1076790,1078103,1079388,1080683,1081946,1083178,1084378,1085548,1086685,1087792,1088910,1089998,1091055,1092082,1093080,1094050,1094991,1095939,1096859,1097752,1098617,1099457,1100272,1101061,1101855,1102625,1103370,1104092,1104792,1105469,1106126,1106784,1107423,1108042,1108642,1109224,1109790,1110340,1110888,1111421,1111939,1112442,1112932,1113408,1113872,1114333,1114782,1115219,1115645,1116061,1116465,1116860,1117253,1117636
9,"Oregon",837873,839496,841146,842824,844532,846273,848049,849864,851770,853715,855698,857720,859782,861882,864021,866238,868490,870775,873092,875438,877811,880207,882675,885160,887662,890175,892696,895221,897746,900324,902895,905456,908001,910526,913028,915504,918009,920479,922912,925303,927650,929951,932203,934462,936666,938813,940902,942933,944905,946818,948721,950561,952339,954055,955710,957305,958840,960358,961815,963214,964556,965843,967076,968257,969419,970531,971593,972609,973579,974507,975393,976261,977090,977881,978636,979357,980045,980702,981344,981958,982543,983101,983635,984144,984631,985107,985562,985996,986411,986807,987187,987550,987905,988245,988570,988881,989180,989465,989740,990008,990266
