id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
0,GM01,4114632,4129646,4144779,4160010,4175316,4190668,4206073,4221538,4237071,4252645,4268247,4283868,4299497,4315131,4330762,4346380,4361974,4377536,4393055,4408525,4423936,4439280,4454549,4469733,4484826,4499819,4514704,4529474,4544123,4558642,4573025,4587267,4601360,4615300,4629080,4642695,4656141,4669412,4682506,4695416,4708141,4720677,4733020,4745169,4757120,4768872,4780423,4791770,4802915,4813854,4824588,4835115,4845437,4855553,4865464,4875169,4884670,4893968,4903064,4911958,4920654,4929151,4937453,4945561,4953478,4961205,4968744,4976099,4983271,4990264,4997080,5003722,5010192,5016494,5022630,5028604,5034418,5040076,5045580,5050933,5056139,5061200,5066120,5070902,5075549,5080063,5084449,5088707,5092843,5096859,5100756,5104540,5108212,5111774,5115231,5118584,5121836,5124991,5128050,5131015,5133891
1,GM02,5475709,5494410,5513270,5532259,5551343,5570487,5589698,5608984,5628355,5647775,5667224,5686690,5706159,5725625,5745075,5764498,5783877,5803200,5822454,5841627,5860708,5879685,5898546,5917280,5935874,5954320,5972607,5990724,6008662,6026412,6043966,6061314,6078450,6095365,6112054,6128509,6144725,6160696,6176417,6191885,6207094,6222042,6236724,6251140,6265286,6279161,6292764,6306093,6319148,6331929,6344436,6356669,6368631,6380321,6391741,6402894,6413781,6424404,6434767,6444871,6454721,6464318,6473667,6482770,6491632,6500256,6508646,6516806,6524741,6532453,6539948,6547230,6554302,6561170,6567837,6574308,6580587,6586679,6592588,6598318,6603874,6609259,6614479,6619536,6624437,6629183,6633780,6638232,6642542,6646715,6650753,6654662,6658444,6662103,6665643,6669067,6672379,6675582,6678678,6681672,6684567
2,GM03,232160,232918,233675,234428,235178,235923,236664,237401,238133,238862,239586,240306,241023,241735,242443,243146,243844,244537,245225,245908,246585,247257,247924,248585,249241,249890,250535,251173,251806,252432,253053,253667,254276,254878,255474,256064,256647,257224,257795,258360,258918,259469,260015,260553,261086,261612,262131,262644,263151,263651,264145,264632,265113,265588,266056,266518,266973,267423,267866,268302,268733,269157,269575,269988,270394,270794,271188,271576,271958,272335,272705,273070,273429,273783,274131,274473,274810,275142,275468,275789,276105,276415,276720,277021,277316,277606,277891,278172,278447,278718,278985,279246,279503,279756,280004,280248,280488,280723,280954,281181,281404
3,GM04,673938,675742,677522,679278,681011,682721,684408,686073,687716,689338,690940,692521,694083,695624,697142,698638,700112,701564,702995,704404,705793,707161,708508,709835,711141,712427,713693,714939,716165,717370,718556,719723,720870,721999,723108,724199,725271,726325,727361,728379,729379,730362,731327,732275,733207,734121,735019,735901,736767,737617,738451,739270,740074,740863,741637,742396,743141,743872,744589,745293,745983,746659,747323,747973,748611,749237,749850,750451,751041,751618,752184,752739,753283,753816,754338,754850,755352,755843,756324,756796,757258,757710,758153,758587,759013,759429,759837,760236,760627,761010,761385,761752,762112,762464,762808,763145,763476,763799,764115,764425,764728
4,GM05,2212601,2222855,2233208,2243650,2254172,2264766,2275429,2286157,2296949,2307799,2318707,2329666,2340675,2351735,2362851,2374025,2385235,2396477,2407745,2419035,2430344,2441667,2452999,2464338,2475679,2487017,2498349,2509670,2520977,2532263,2543523,2554752,2565948,2577105,2588218,2599285,2610301,2621262,2632164,2643003,2653776,2664478,2675106,2685657,2696126,2706512,2716810,2727018,2737132,2747151,2757071,2766890,2776605,2786215,2795716,2805108,2814389,2823555,2832607,2841542,2850360,2859058,2867636,2876094,2884429,2892642,2900732,2908698,2916541,2924259,2931852,2939322,2946667,2953888,2960985,2967958,2974808,2981536,2988142,2994626,3000990,3007234,3013359,3019366,3025256,3031030,3036689,3042235,3047668,3052990,3058201,3063305,3068301,3073190,3077976,3082658,3087239,3091719,3096101,3100385,3104574
5,GM06,2857218,2870330,2883361,2896251,2908937,2921354,2933568,2945646,2957662,2969688,2981809,2994111,3006691,3019529,3032599,3045872,3059312,3072873,3086494,3100103,3113659,3127126,3140475,3153686,3166752,3179684,3192511,3205279,3218034,3230814,3243651,3256569,3269580,3282683,3295859,3309086,3322336,3335578,3348781,3361914,3374953,3387880,3400687,3413373,3425945,3438417,3450806,3463134,3475420,3487680,3499922,3512153,3524371,3536569,3548735,3560855,3572913,3584891,3596776,3608554,3620216,3631759,3643181,3654486,3665680,3676772,3687771,3698685,3709521,3720285,3730979,3741601,3752149,3762619,3773001,3783291,3793478,3803558,3813524,3823372,3833101,3842711,3852203,3861581,3870849,3880012,3889072,3898035,3906902,3915676,3924355,3932940,3941429,3949818,3958105,3966288,3974363,3982329,3990185,3997930,4005566
6,GM07,6105226,6121893,6138394,6154733,6170913,6186941,6202801,6218475,6233944,6249225,6264316,6279217,6293926,6308443,6322770,6336910,6350865,6364636,6378225,6391633,6404861,6417906,6430768,6443449,6455949,6468269,6480410,6492370,6504151,6515754,6527178,6538427,6549499,6560398,6571123,6581677,6592061,6602276,6612324,6622207,6631925,6641481,6650877,6660113,6669191,6678114,6686882,6695499,6703964,6712280,6720449,6728472,6736352,6744090,6751688,6759147,6766470,6773658,6780714,6787639,6794435,6801104,6807647,6814067,6820365,6826543,6832603,6838547,6844376,6850093,6855699,6861196,6866585,6871869,6877049,6882127,6887104,6891983,6896764,6901450,6906042,6910542,6914952,6919272,6923505,6927652,6931715,6935695,6939594,6943413,6947153,6950817,6954405,6957918,6961360,6964729,6968029,6971260,6974423,6977521,6980554
7,GM08,1338580,1343789,1349015,1354261,1359526,1364812,1370128,1375486,1380894,1386364,1391906,1397529,1403246,1409043,1414910,1420832,1426800,1432801,1438825,1444858,1450899,1456952,1463019,1469103,1475207,1481338,1487505,1493716,1499979,1506298,1512675,1519108,1525594,1532124,1538688,1545276,1551880,1558494,1565112,1571730,1578349,1584969,1591594,1598229,1604878,1611547,1618239,1624959,1631707,1638484,1645285,1652107,1658943,1665787,1672631,1679470,1686300,1693115,1699916,1706701,1713471,1720228,1726976,1733717,1740455,1747190,1753924,1760657,1767387,1774111,1780825,1787525,1794206,1800865,1807496,1814097,1820666,1827201,1833704,1840174,1846612,1853021,1859402,1865756,1872084,1878385,1884660,1890906,1897121,1903303,1909449,1915555,1921620,1927641,1933616,1939544,1945426,1951261,1957049,1962793,1968492
8,GM09,369107,370687,372263,373835,375401,376960,378512,380056,381589,383112,384624,386124,387611,389084,390542,391986,393413,394824,396218,397595,398953,400292,401612,402912,404193,405453,406692,407910,409107,410283,411437,412569,413679,414767,415834,416878,417901,418901,419880,420837,421772,422685,423578,424449,425299,426128,426937,427725,428493,429242,429971,430681,431372,432044,432698,433334,433953,434554,435138,435706,436257,436793,437313,437817,438307,438782,439243,439691,440124,440545,440952,441347,441730,442101,442460,442808,443145,443471,443787,444093,444389,444676,444953,445222,445481,445733,445975,446210,446438,446657,446870,447075,447274,447466,447652,447831,448004,448172,448334,448490,448641
9,GM10,910996,913937,916812,919628,922391,925108,927775,930383,932927,935415,937850,940231,942560,944835,947057,949226,951344,953412,955430,957399,959319,961191,963016,964796,966530,968219,969865,971468,973028,974548,976027,977466,978867,980229,981555,982844,984097,985316,986501,987653,988772,989859,990916,991943,992940,993908,994849,995762,996649,997510,998345,999156,999944,1000707,1001449,1002168,1002866,1003542,1004199,1004836,1005453,1006052,1006633,1007196,1007743,1008272,1008785,1009283,1009765,1010233,1010686,1011125,1011550,1011963,1012363,1012750,1013125,1013489,1013841,1014182,1014513,1014833,1015143,1015444,1015735,1016017,1016290,1016554,1016810,1017059,1017299,1017531,1017757,1017975,1018186,1018391,1018589,1018781,1018966,1019146,1019320
