forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,44
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,0
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,0
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,0
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,0
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,2
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,6
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,7
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,9
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,14
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,18
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,30
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,44
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,46
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,49
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,51
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,52
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,56
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,59
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,59
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,61
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,78
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,81
2022-07-20,1 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,82
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16517
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16473
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16473
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16473
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16473
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16475
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16479
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16480
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16482
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16487
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16491
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16503
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16517
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16519
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16522
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16524
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16525
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16529
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16532
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16532
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16534
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16551
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16554
2022-07-20,1 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16555
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,74
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,59
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,60
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,63
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,64
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,64
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,65
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,67
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,71
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,72
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,72
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,72
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,74
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,75
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,78
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,79
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,84
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,86
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,97
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,111
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,118
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,139
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,147
2022-07-20,2 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,148
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16591
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16576
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16577
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16580
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16581
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16581
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16582
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16584
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16588
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16589
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16589
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16589
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16591
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16592
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16595
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16596
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16601
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16603
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16614
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16628
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16635
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16656
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16664
2022-07-20,2 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16665
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,89
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,36
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,44
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,52
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,59
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,75
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,79
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,81
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,81
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,82
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,85
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,86
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,89
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,89
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,89
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,90
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,92
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,96
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,97
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,97
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,107
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,128
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,135
2022-07-20,3 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,140
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16680
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16627
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16635
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16643
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16650
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16666
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16670
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16672
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16672
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16673
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16676
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16677
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16680
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16680
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16680
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16681
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16683
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16687
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16688
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16688
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16698
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16719
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16726
2022-07-20,3 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16731
2022-07-20,4 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,101
2022-07-20,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,50
2022-07-20,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,53
2022-07-20,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,60
2022-07-20,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,69
2022-07-20,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,72
2022-07-20,4 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,75
