id,Country,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27
10,Azerbaijan,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913,794913
11,The Bahamas,36454,36498,36542,36585,36627,36669,36711,36751,36792,36831,36870,36908,36945,36982,37017,37052,37086,37118,37147,37175,37201,37225,37248,37270,37290,37309,37326,37343,37358,37373,37387,37400,37412,37423,37434,37444,37454,37463,37472,37480,37488,37495,37502,37508,37514,37520,37526,37531,37536,37540,37545,37549,37553,37557,37560,37564,37567,37570,37573,37575,37578,37580,37583,37585,37587,37589,37591,37593,37594,37596,37598,37599,37600,37601,37602,37603,37604,37604,37605,37606,37606,37607,37608,37608,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609,37609
12,Bahrain,651514,652824,654134,655441,656746,658047,659343,660630,661931,663228,664521,665810,667093,668372,669646,670942,672235,673525,674812,676096,677378,678657,679962,681265,682567,683869,685170,686471,687773,689101,690429,691759,693091,694424,695759,697097,698463,699831,701203,702579,703958,705340,706727,708145,709569,710997,712431,713870,715316,716768,718254,719747,721247,722755,724270,725793,727325,728894,730472,732060,733656,735263,736880,738507,740175,741854,743545,745248,746962,748689,750427,752212,754010,755822,757647,759486,761340,763396,765664,767970,770315,772701,775126,777590,780094,782774,785501,788275,791095,793960,796867,799881,803180,806529,809923,813357,816826,820322,823841,827622,831423
13,Bangladesh,1998291,1999565,2000815,2002044,2003250,2004430,2005583,2006706,2007840,2008950,2010037,2011101,2012143,2013162,2014159,2015176,2016173,2017151,2018112,2019055,2019981,2020893,2021824,2022740,2023643,2024533,2025412,2026278,2027134,2028006,2028867,2029716,2030554,2031382,2032199,2033207,2034278,2035355,2036437,2037526,2038621,2039724,2040835,2041987,2043147,2044317,2045496,2046686,2047887,2049099,2050358,2051628,2052909,2054202,2055507,2056823,2058151,2059536,2060930,2062333,2063745,2065166,2066593,2068027,2069523,2071012,2072491,2073957,2075406,2076835,2078238,2079718,2081149,2082526,2083845,2085100,2086287,2087402,2088605,2089723,2090757,2091705,2092569,2093350,2094052,2094816,2095497,2096101,2096633,2097098,2097503,2097854,2098237,2098573,2098869,2099128,2099357,2099558,2099738,2099917,2100073
14,Barbados,88154,88639,89131,89632,90142,90661,91190,91728,92283,92848,93422,94006,94599,95203,95816,96447,97087,97738,98398,99067,99747,100436,101143,101859,102584,103319,104062,104813,105573,106351,107136,107930,108730,109536,110349,111167,112003,112844,113688,114535,115385,116237,117090,117958,118825,119689,120549,121405,122255,123098,123953,124796,125623,126435,127230,128005,128761,129525,130260,130963,131635,132273,132878,133448,134016,134544,135032,135480,135890,136264,136603,136920,137205,137461,137688,137890,138070,138228,138372,138501,138614,138715,138804,138882,138952,139015,139071,139120,139164,139203,139238,139268,139296,139321,139343,139363,139380,139395,139409,139422,139433
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4368611,4384170,4399869,4415734,4431801,4448109,4464711,4481672,4499417,4517479,4535884,4554655,4573818,4593391,4613391,4634248,4655560,4677343,4699614,4722389,4745682,4769503,4794345,4819763,4845771,4872382,4899610,4927464,4955956,4985654,5016037,5047116,5078899,5111393,5144605,5178538,5213849,5249918,5286747,5324333,5362675,5401765,5441597,5482931,5525019,5567847,5611398,5655652,5700587,5746179,5793280,5841009,5889334,5938217,5987619,6037498,6087811,6139533,6191623,6244030,6296702,6349583,6402621,6455758,6510050,6564344,6618580,6672700,6726645,6780359,6833786,6888021,6941859,6995249,7048140,7100485,7152238,7203359,7254924,7305761,7355836,7405117,7453578,7518814,7584483,7650487,7715306,7778898,7841231,7902279,7962027,8020462,8078823,8135810,8191429,8245693,8298616,8350220,8400528,8450597,8499365
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60161,60216,60273,60333,60395,60462,60532,60607,60688,60772,60862,60957,61057,61164,61282,61407,61541,61684,61837,62001,62176,62371,62581,62806,63050,63312,63595,63901,64245,64618,65022,65461,65936,66452,67010,67645,68336,69087,69901,70783,71737,72765,73945,75218,76590,78061,79632,81303,83069,85097,87236,89478,91809,94216,96681,99185,102038,104915,107789,110633,113422,116132,118747,121675,124472,127124,129622,131962,134146,136179,138396,140442,142327,146278,150446,154521,158482,162783,166930,170905,176606,182249,187799,193228,199091,204782,210277,215558,220614,225439,230032,234864,239420,243708,247738,251524,255084,258432,261893,265135
19,Bolivia,974005,979501,985099,990814,996661,1002660,1008830,1015197,1021868,1028717,1035754,1042991,1050436,1058099,1065984,1074203,1082655,1091347,1100286,1109477,1118927,1128640,1138762,1149166,1159859,1170846,1182134,1193726,1205629,1218027,1230756,1243820,1257224,1270971,1285065,1299509,1314548,1329958,1345742,1361901,1378439,1395355,1412651,1430636,1449016,1467792,1486961,1506520,1526467,1546796,1567894,1589381,1611251,1633497,1656108,1679075,1702388,1726512,1750977,1775769,1800871,1826270,1851946,1877884,1904622,1931597,1958788,1986174,2013731,2041437,2069267,2097814,2126446,2155136,2183858,2212585,2241291,2269949,2299175,2328303,2357304,2386154,2414826,2443297,2471543,2500165,2528506,2556543,2584257,2611627,2638635,2665264,2692075,2718461,2744408,2769903,2794937,2819500,2843584,2867673,2891251
20,Bosnia and Herzegovina,381543,381881,382230,382590,382962,383349,383752,384172,384612,385069,385544,386038,386553,387088,387645,388227,388833,389463,390119,390802,391512,392250,393022,393825,394661,395530,396434,397374,398352,399373,400435,401540,402688,403884,405128,406421,407769,409171,410628,412143,413717,415354,417055,418825,420665,422576,424560,426621,428760,430980,433289,435685,438170,440747,443420,446189,449060,452040,455126,458322,461629,465052,468592,472253,476045,479964,484012,488191,492504,496953,501541,506281,511164,516192,521367,526689,532161,537783,543573,549515,555610,561857,568258,574809,581512,588387,595411,602583,609899,617358,624955,632689,640583,648607,656755,665023,673404,681894,690486,699210,708026
21,Brazil,33397814,33509482,33620860,33731892,33842516,33952663,34062262,34171234,34282446,34393111,34503195,34612665,34721496,34829666,34937163,35046735,35155667,35263948,35371570,35478531,35584829,35690467,35797909,35904677,36010769,36116183,36220921,36324984,36428373,36533396,36637744,36741420,36844427,36946769,37048451,37149478,37252004,37353879,37455111,37555706,37655671,37755013,37853741,37953872,38053401,38152337,38250688,38348465,38445677,38542335,38640339,38737806,38834746,38931171,39027092,39122521,39217471,39313754,39409580,39504963,39599916,39694452,39788585,39882329,39977419,40072146,40166522,40260563,40354282,40447695,40540814,40635333,40729591,40823603,40917384,41010949,41104315,41197497,41292167,41386693,41481089,41575373,41669563,41763675,41857726,41953395,42049051,42144713,42240399,42336130,42431924,42527801,42625474,42723290,42821271,42919438,43017815,43116425,43215289,43316188,43417415
22,Brunei,189903,193311,196704,200072,203405,206693,209922,213078,216648,220154,223588,226946,230221,233411,236513,239973,243332,246588,249740,252786,255728,258565,261649,264611,267452,270174,272781,275274,277657,280210,282643,284959,287163,289261,291257,293155,295159,297060,298862,300571,302194,303733,305196,306717,308157,309522,310815,312042,313207,314313,315463,316556,317593,318580,319520,320416,321271,323022,324844,326596,328281,329902,331461,332962,334530,336038,337488,338883,340226,341519,342766,344063,345312,346516,347678,348799,349883,350930,352019,353071,354090,355077,356034,356963,357866,358806,359720,360610,361478,362324,363151,363960,364806,365635,366448,367246,368032,368805,369567,370370,371164
23,Bulgaria,1189000,1191033,1193115,1195251,1197449,1199716,1202057,1204482,1207008,1209613,1212302,1215079,1217949,1220915,1223982,1227164,1230452,1233849,1237358,1240985,1244731,1248601,1252616,1256762,1261045,1265469,1270036,1274752,1279621,1284667,1289875,1295250,1300796,1306517,1312418,1318503,1324801,1331294,1337985,1344879,1351981,1359293,1366821,1374599,1382602,1390834,1399298,1407998,1416937,1426119,1435582,1445294,1455258,1465476,1475950,1486679,1497667,1508957,1520508,1532319,1544390,1556719,1569304,1582144,1595289,1608684,1622326,1636211,1650332,1664685,1679264,1694125,1709200,1724480,1739957,1755622,1771465,1787476,1803719,1820109,1836637,1853288,1870052,1886914,1903862,1920965,1938129,1955339,1972581,1989840,2007103,2024356,2041675,2058956,2076186,2093349,2110433,2127425,2144312,2161176,2177911
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61964,62022,62078,62131,62182,62231,62277,62321,62364,62404,62443,62480,62516,62550,62582,62614,62644,62673,62700,62727,62752,62776,62800,62822,62844,62865,62885,62904,62922,62940,62958,62974,62990,63006,63020,63035,63049,63062,63075,63087,63099,63111,63122,63133,63144,63154,63164,63173,63182,63191,63200,63209,63217,63225,63232,63240,63247,63254,63260,63267,63273,63279,63285,63290,63296,63301,63307,63312,63317,63322,63327,63331,63336,63340,63345,63349,63353,63357,63361,63365,63369,63373,63377,63380,63384,63387,63390,63393,63396,63398,63401,63404,63406,63409,63411,63414,63416,63418,63421,63423,63425
26,Cambodia,136499,136503,136507,136510,136513,136516,136518,136521,136524,136526,136529,136531,136533,136535,136537,136539,136541,136542,136544,136546,136548,136549,136551,136552,136554,136556,136557,136559,136560,136561,136563,136564,136565,136567,136568,136569,136571,136572,136573,136574,136575,136577,136578,136579,136579,136580,136580,136580,136581,136581,136581,136582,136582,136582,136583,136583,136583,136584,136584,136584,136585,136585,136585,136586,136586,136587,136587,136587,136588,136588,136588,136589,136589,136589,136590,136590,136590,136591,136591,136592,136592,136592,136593,136593,136593,136594,136594,136595,136595,136595,136596,136596,136597,136597,136597,136598,136598,136599,136599,136600,136600
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4036848,4042435,4048012,4053581,4059140,4064690,4070233,4075771,4081454,4087134,4092812,4098488,4104165,4109843,4115523,4121369,4127213,4133057,4138898,4144737,4150574,4156407,4162448,4168485,4174517,4180544,4186565,4192579,4198584,4204832,4211069,4217295,4223508,4229707,4235889,4242053,4248494,4254916,4261316,4267694,4274045,4280369,4286663,4293265,4299838,4306380,4312889,4319363,4325800,4332199,4338925,4345618,4352274,4358894,4365476,4372018,4378521,4385358,4392163,4398936,4405677,4412386,4419064,4425711,4432662,4439589,4446492,4453373,4460233,4467072,4473892,4480971,4488036,4495088,4502129,4509159,4516179,4523191,4530447,4537702,4544960,4552222,4559489,4566765,4574050,4581575,4589121,4596690,4604285,4611908,4619562,4627251,4635191,4643177,4651213,4659303,4667451,4675659,4683934,4692482,4701106
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4145452,4159619,4173091,4185855,4197899,4209210,4219771,4229568,4242117,4254197,4265772,4276815,4287309,4297254,4306655,4317277,4327705,4337981,4348142,4358216,4368228,4378199,4389435,4400406,4411158,4421748,4432240,4442704,4453212,4465112,4477191,4489423,4501786,4514259,4526835,4539512,4553803,4568258,4582973,4598026,4613474,4629356,4645689,4664417,4683714,4703560,4723966,4744971,4766631,4789012,4814839,4841763,4869866,4899195,4929771,4961609,4994726,5034301,5084956,5138121,5193947,5252538,5313897,5377900,5458601,5543180,5631102,5721747,5814495,5908736,6003843,6127444,6252748,6378436,6502996,6624802,6742266,6853970,7009854,7157637,7295283,7421311,7534829,7635509,7723561,7866817,7992262,8100084,8200026,8368316,8530884,8686669,8881200,9067163,9243249,9408467,9562167,9704043,9834116,10002907,10157393
32,China,2198945,2207481,2216220,2225186,2234405,2243904,2253716,2263873,2274529,2285530,2296902,2308665,2320844,2333461,2346534,2360321,2374625,2389478,2404907,2420943,2437619,2454966,2473335,2492478,2512437,2533258,2554989,2577682,2601391,2626596,2652977,2680602,2709546,2739887,2771709,2805101,2840750,2878228,2917651,2959140,3002826,3048851,3097363,3149387,3204333,3262396,3323786,3388729,3457465,3530256,3608682,3691908,3780275,3874151,3973932,4080047,4192955,4315205,4445567,4584653,4733125,4891698,5061146,5242306,5439455,5650706,5877180,6120092,6380761,6660611,6961189,7290001,7643971,8025184,8435903,8878579,9355869,9870648,10436735,11048646,11710269,12425809,13199812,14037181,14943202,15944700,17030535,18207789,19484057,20867458,22366643,23990804,25795127,27753163,29876845,32178661,34671597,37369047,40284697,43538633,47059132
33,Colombia,6223497,6230697,6237945,6245247,6252609,6260040,6267544,6275129,6282889,6290728,6298649,6306655,6314750,6322937,6331219,6339712,6348306,6357002,6365804,6374715,6383737,6392873,6402265,6411781,6421424,6431197,6441104,6451146,6461329,6471815,6482451,6493240,6504186,6515291,6526560,6537995,6549792,6561768,6573924,6586265,6598794,6611514,6624428,6637775,6651328,6665090,6679065,6693254,6707660,6722286,6737429,6752804,6768414,6784259,6800341,6816662,6833221,6850395,6867820,6885496,6903422,6921598,6940022,6958694,6978085,6997732,7017630,7037777,7058167,7078797,7099660,7121352,7143282,7165441,7187821,7210414,7233209,7256255,7280293,7304548,7329008,7353661,7378496,7403500,7428658,7454783,7481056,7507462,7533984,7560606,7587311,7614083,7641858,7669689,7697557,7725444,7753330,7781198,7809028,7837849,7866618
34,Congo,24604,24638,24677,24719,24768,24823,24885,24956,25037,25130,25235,25354,25491,25647,25825,26030,26264,26532,26839,27190,27594,28056,28588,29200,29902,30708,31634,32698,33921,35333,36958,38826,40975,43446,46288,49555,53334,57680,62678,68423,75023,82600,91294,101337,112851,126036,141115,158332,177954,200270,225878,254899,287681,324577,365930,412061,463246,520787,584003,652938,727498,807424,892392,981652,1077056,1175296,1275202,1375506,1474907,1572137,1666036,1758007,1844666,1925358,1999671,2067419,2128623,2183468,2232949,2276547,2314733,2348009,2376879,2401835,2423339,2442003,2457966,2471595,2483213,2495392,2506642,2516287,2524798,2532067,2538277,2543585,2548125,2552011,2555341,2558288,2560834
35,Democratic Republic of the Congo,91928,91967,92004,92040,92075,92109,92141,92173,92203,92233,92262,92289,92316,92342,92368,92392,92416,92439,92461,92482,92503,92524,92543,92562,92581,92598,92616,92633,92649,92665,92680,92695,92709,92723,92737,92750,92762,92775,92787,92798,92810,92820,92831,92841,92851,92861,92870,92879,92888,92897,92905,92913,92921,92929,92936,92943,92950,92956,92962,92968,92974,92980,92985,92990,92995,93000,93005,93010,93015,93019,93023,93027,93032,93036,93039,93043,93047,93050,93054,93057,93060,93064,93067,93070,93072,93075,93078,93081,93083,93086,93088,93091,93093,93095,93097,93100,93102,93104,93106,93107,93109
