forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,109
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,15
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,62
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,79
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,85
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,90
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,94
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,97
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,100
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,103
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,105
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,109
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,113
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,118
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,123
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,127
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,132
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,140
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,154
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,170
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,204
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,237
2021-11-28,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,286
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5332
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5223
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5238
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5285
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5302
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5308
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5313
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5317
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5320
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5323
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5326
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5328
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5332
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5336
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5341
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5346
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5350
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5355
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5363
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5377
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5393
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5427
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5460
2021-11-28,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5509
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,208
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,103
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,140
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,172
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,182
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,188
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,193
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,196
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,199
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,202
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,204
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,208
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,212
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,217
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,221
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,226
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,232
2021-11-28,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,240
