forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-28,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,982567
2021-11-28,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,990401
2021-11-28,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,998795
2021-11-28,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1024384
2021-11-28,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1029620
2021-11-28,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1038914
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,85131
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,39532
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,41952
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,46664
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,49714
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,68566
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,70135
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,75170
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,78728
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,80013
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,81967
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,83846
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,85131
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,86775
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,89652
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,95249
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,97503
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,101081
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,103448
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,119185
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,136905
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,151380
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,173285
2021-11-28,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,225978
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,1044470
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,998871
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,1001291
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,1006003
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,1009053
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,1027905
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,1029474
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,1034509
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,1038067
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,1039352
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,1041306
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,1043185
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,1044470
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1046114
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1048991
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1054588
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1056842
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1060420
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1062787
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1078524
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1096244
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1110719
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1132624
2021-11-28,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1185317
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,92903
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,31514
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,50834
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,55360
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,65158
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,79202
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,80582
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,86027
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,88876
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,90329
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,90911
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,91715
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,92903
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,94031
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,95156
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,95743
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,96748
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,99691
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,104671
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,113648
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,139159
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,160324
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,201255
2021-11-28,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,237454
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1137373
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,1075984
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,1095304
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,1099830
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1109628
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1123672
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1125052
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1130497
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1133346
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1134799
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1135381
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1136185
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1137373
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1138501
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1139626
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1140213
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1141218
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1144161
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1149141
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1158118
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1183629
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1204794
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1245725
2021-11-28,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1281924
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,96965
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,53002
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,60757
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,66905
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,76520
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,85411
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,87456
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,90119
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,91028
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,93424
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,95552
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,96276
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,96965
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,97517
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,99260
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,100110
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,100526
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,102093
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,103907
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,105599
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,150213
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,169266
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,173658
2021-11-28,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,176033
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1199606
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1155643
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1163398
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1169546
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1179161
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1188052
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1190097
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1192760
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1193669
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1196065
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1198193
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1198917
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1199606
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1200158
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1201901
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1202751
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1203167
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1204734
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1206548
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1208240
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1252854
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1271907
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1276299
2021-11-28,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1278674
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,82955
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,39085
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,44338
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,47210
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,51971
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,57664
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,70353
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,73483
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,74623
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,76556
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,79583
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,81076
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,82955
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,84303
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,84715
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,85010
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,87144
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,89002
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,91130
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,112754
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,142671
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,155662
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,158518
2021-11-28,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,160567
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1282561
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1238691
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1243944
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1246816
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1251577
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1257270
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1269959
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1273089
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1274229
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1276162
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1279189
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1280682
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1282561
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1283909
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1284321
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1284616
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1286750
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1288608
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1290736
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1312360
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1342277
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1355268
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1358124
2021-11-28,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1360173
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,76820
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,31233
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,36509
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,40873
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,48917
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,62550
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,66352
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,67230
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,69715
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,72523
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,73812
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,75821
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,76820
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,77199
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,79099
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,81123
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,84793
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,94583
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,105675
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,129718
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,142815
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,149545
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,151405
2021-11-28,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,153480
2021-11-28,3 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1359381
2021-11-28,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1313794
2021-11-28,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1319070
