id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
10,Azerbaijan,584121,585551,587178,588776,590345,591885,593396,594877,596328,597749,599139,600499,601828,603127,604394,605631,606837,608012,609156,610270,611353,612407,613430,614424,615389,616325,617232,618112,618963,619787,620585,621356,622101,622821,623516,624186,624833,625457,626058,626636,627193,627729,628245,628741,629217,629675,630114,630536,630940,631328,631700,632056,632398,632724,633037,633336,633623,633896,634158,634408,634647,634875,635092,635300,635498,635687,635867,636039,636203,636359,636507,636648,636783,636911,637033,637149,637259,637364,637464,637558,637648,637734,637815,637892,637966,638035,638101,638164,638223,638279,638333,638384,638432,638477,638521,638562,638601,638640,638677,638714,638750
11,The Bahamas,22734,22595,22605,22615,22626,22636,22645,22655,22665,22674,22683,22692,22701,22709,22717,22726,22734,22742,22749,22757,22764,22772,22779,22786,22793,22799,22806,22812,22818,22824,22830,22836,22842,22848,22853,22858,22863,22869,22874,22878,22883,22888,22892,22897,22901,22905,22909,22913,22917,22921,22925,22928,22932,22936,22939,22942,22945,22949,22952,22955,22958,22960,22963,22966,22968,22971,22974,22976,22978,22981,22983,22985,22987,22989,22991,22993,22995,22997,22999,23001,23003,23004,23006,23008,23009,23011,23012,23014,23015,23016,23018,23019,23020,23022,23023,23024,23025,23026,23027,23029,23030
12,Bahrain,277552,277585,277615,277647,277679,277711,277745,277780,277816,277853,277892,277932,277973,278016,278061,278108,278156,278207,278260,278315,278373,278433,278496,278562,278631,278703,278779,278859,278942,279030,279122,279218,279319,279425,279537,279653,279776,279905,280040,280181,280330,280485,280649,280820,280999,281187,281383,281589,281804,282029,282264,282509,282766,283034,283313,283604,283907,284223,284551,284892,285246,285614,285994,286388,286795,287216,287650,288097,288558,289032,289518,290016,290527,291049,291582,292126,292679,293242,293812,294391,294976,295567,296163,296762,297365,297969,298574,299179,299782,300383,300981,301574,302335,303107,303885,304668,305455,306246,307038,307833,308629
13,Bangladesh,1575579,1575811,1576047,1576282,1576516,1576748,1576977,1577204,1577429,1577650,1577868,1578083,1578294,1578500,1578702,1578900,1579092,1579280,1579462,1579639,1579810,1579976,1580136,1580289,1580437,1580579,1580714,1580844,1580968,1581086,1581198,1581304,1581404,1581499,1581588,1581673,1581752,1581826,1581895,1581960,1582021,1582077,1582129,1582178,1582223,1582264,1582303,1582338,1582371,1582401,1582428,1582453,1582477,1582498,1582517,1582535,1582550,1582565,1582578,1582590,1582601,1582611,1582620,1582628,1582635,1582642,1582648,1582653,1582658,1582662,1582666,1582669,1582673,1582675,1582678,1582680,1582682,1582684,1582685,1582687,1582688,1582689,1582690,1582691,1582692,1582693,1582693,1582694,1582695,1582695,1582695,1582696,1582696,1582696,1582697,1582697,1582697,1582697,1582697,1582698,1582698
14,Barbados,24769,24892,25045,25194,25338,25478,25614,25745,25872,25995,26114,26229,26340,26447,26550,26650,26746,26838,26928,27014,27096,27176,27253,27326,27397,27465,27531,27593,27654,27711,27767,27820,27871,27920,27967,28012,28056,28097,28136,28174,28211,28245,28279,28311,28341,28370,28398,28425,28450,28475,28498,28520,28541,28562,28581,28600,28618,28635,28651,28666,28681,28695,28709,28721,28734,28745,28757,28767,28777,28787,28796,28805,28814,28822,28829,28837,28844,28850,28857,28863,28869,28874,28879,28884,28889,28894,28898,28902,28906,28910,28914,28917,28920,28923,28926,28929,28932,28935,28937,28940,28942
15,Belarus,650168,652010,653727,655443,657156,658864,660562,662250,663924,665581,667219,668839,670444,672036,673616,675186,676748,678304,679852,681392,682923,684443,685951,687446,688927,690394,691846,693282,694702,696106,697493,698862,700215,701553,702876,704185,705482,706768,708044,709308,710559,711797,713020,714227,715417,716589,717743,718881,720002,721107,722197,723273,724334,725382,726415,727435,728442,729434,730414,731380,732333,733272,734197,735108,736004,736885,737751,738602,739439,740263,741074,741872,742659,743434,744198,744951,745692,746421,747139,747845,748538,749220,749890,750549,751196,751833,752458,753072,753676,754270,754854,755428,755993,756549,757096,757635,758168,758696,759220,759742,760263
16,Belgium,1701633,1724668,1743623,1763063,1782956,1803271,1823975,1845038,1866428,1888112,1910059,1932226,1954567,1977039,1999597,2022199,2044799,2067353,2089831,2112205,2134442,2156515,2178392,2200044,2221440,2242557,2263372,2283859,2303995,2323756,2343119,2362058,2380566,2398631,2416244,2433395,2450075,2466274,2481982,2497203,2511940,2526198,2539979,2553288,2566128,2578503,2590421,2601893,2612927,2623533,2633719,2643496,2652871,2661858,2670466,2678707,2686594,2694136,2701347,2708236,2714816,2721097,2727090,2732807,2738258,2743455,2748408,2753128,2757622,2761901,2765973,2770400,2774966,2779344,2783541,2787562,2791415,2795107,2798644,2802033,2805280,2808392,2811374,2814229,2816965,2819586,2822097,2824505,2826811,2829022,2831140,2833169,2835114,2836978,2838766,2840488,2842155,2843778,2845374,2846947,2848504
17,Benin,24850,24840,24840,24841,24842,24842,24843,24843,24844,24844,24845,24845,24846,24846,24846,24846,24846,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847
18,Bhutan,2636,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618
19,Bolivia,535115,536345,537392,538463,539559,540678,541821,542989,544180,545394,546633,547895,549181,550492,551826,553185,554569,555977,557411,558871,560357,561871,563412,564983,566583,568213,569872,571563,573284,575036,576819,578634,580482,582361,584274,586220,588199,590213,592261,594344,596462,598616,600807,603035,605300,607604,609945,612326,614746,617206,619706,622247,624828,627451,630116,632824,635574,638367,641204,644085,647011,649981,652997,656058,659166,662320,665522,668770,672067,675412,678805,682247,685738,689279,692870,696511,700203,703945,707738,711583,715479,719427,723427,727480,731585,735742,739953,744216,748533,752903,757326,761803,766334,770918,775555,780239,784961,789713,794485,799273,804072
20,Bosnia and Herzegovina,272798,273387,274039,274699,275368,276044,276728,277419,278116,278819,279529,280244,280964,281690,282420,283156,283897,284642,285392,286148,286909,287675,288448,289227,290013,290806,291605,292411,293224,294045,294872,295707,296549,297399,298256,299120,299993,300873,301761,302657,303562,304474,305395,306324,307263,308209,309165,310130,311104,312087,313080,314082,315094,316116,317148,318189,319241,320303,321375,322458,323552,324656,325771,326897,328033,329182,330341,331512,332694,333888,335094,336311,337540,338782,340035,341301,342579,343870,345173,346488,347816,349157,350511,351877,353257,354649,356055,357474,358906,360351,361809,363281,364766,366265,367777,369300,370833,372374,373919,375469,377021
21,Brazil,22076863,22084832,22093541,22102130,22110602,22118957,22127192,22135309,22143305,22151182,22158939,22166582,22174116,22181548,22188884,22196128,22203288,22210368,22217367,22224281,22231107,22237842,22244484,22251029,22257474,22263821,22270070,22276222,22282277,22288236,22294101,22299871,22305548,22311134,22316631,22322184,22327848,22333431,22338923,22344327,22349644,22354876,22360025,22365093,22370081,22374992,22379831,22384604,22389317,22393976,22398585,22403152,22407681,22412166,22416602,22420981,22425298,22429545,22433718,22437809,22441825,22445771,22449654,22453479,22457253,22460981,22464670,22468318,22471925,22475488,22479007,22482480,22485907,22489285,22492615,22495896,22499127,22502307,22505435,22508512,22511536,22514511,22517440,22520327,22523174,22525986,22528766,22531516,22534236,22536923,22539574,22542188,22544763,22547296,22549785,22552237,22554657,22557053,22559432,22561799,22564157
22,Brunei,14992,14992,15057,15123,15190,15257,15323,15389,15454,15517,15578,15637,15694,15748,15801,15850,15898,15943,15986,16027,16065,16102,16136,16168,16199,16227,16254,16279,16303,16325,16346,16366,16384,16401,16417,16432,16446,16459,16471,16482,16493,16503,16512,16521,16529,16537,16544,16550,16556,16562,16567,16572,16577,16581,16585,16589,16593,16596,16599,16602,16604,16607,16609,16611,16613,16615,16617,16619,16620,16621,16623,16624,16625,16626,16627,16628,16629,16630,16631,16631,16632,16633,16633,16634,16634,16635,16635,16635,16636,16636,16636,16637,16637,16637,16637,16637,16638,16638,16638,16638,16638
23,Bulgaria,688628,690204,692292,694325,696304,698230,700104,701925,703696,705416,707087,708710,710286,711817,713303,714747,716149,717512,718835,720120,721367,722578,723753,724893,725999,727072,728112,729121,730098,731046,731964,732854,733716,734552,735361,736144,736903,737638,738349,739038,739704,740350,740974,741578,742163,742729,743276,743805,744317,744813,745291,745755,746202,746635,747054,747459,747850,748228,748593,748946,749288,749617,749936,750244,750541,750829,751106,751375,751634,751884,752125,752359,752584,752802,753012,753215,753411,753600,753783,753959,754129,754294,754452,754605,754753,754896,755034,755167,755295,755419,755538,755654,755765,755872,755976,756076,756174,756270,756364,756457,756550
24,Burkina Faso,15711,15696,15733,15772,15813,15855,15899,15944,15991,16039,16087,16137,16189,16241,16295,16350,16406,16463,16522,16583,16645,16709,16775,16843,16913,16986,17061,17138,17217,17299,17382,17468,17556,17647,17740,17835,17933,18034,18137,18243,18352,18465,18580,18699,18821,18947,19076,19209,19346,19487,19631,19780,19933,20090,20251,20416,20587,20762,20941,21126,21316,21512,21712,21919,22131,22349,22574,22804,23041,23285,23536,23793,24058,24330,24610,24897,25192,25496,25808,26129,26459,26797,27146,27504,27872,28250,28639,29039,29450,29872,30306,30753,31211,31683,32167,32663,33168,33680,34197,34718,35242
25,Cape Verde,38358,38292,38297,38301,38306,38310,38315,38320,38324,38328,38333,38337,38341,38346,38350,38354,38358,38362,38366,38371,38375,38379,38382,38386,38390,38394,38398,38402,38405,38409,38413,38416,38420,38424,38427,38431,38434,38438,38441,38444,38448,38451,38454,38457,38461,38464,38467,38470,38473,38476,38479,38482,38485,38488,38491,38494,38496,38499,38502,38505,38507,38510,38513,38515,38518,38521,38523,38526,38528,38531,38533,38535,38538,38540,38542,38545,38547,38549,38551,38554,38556,38558,38560,38562,38564,38566,38568,38570,38572,38574,38576,38578,38580,38582,38584,38586,38587,38589,38591,38593,38595
26,Cambodia,120064,119775,119804,119831,119857,119881,119904,119926,119946,119966,119984,120002,120018,120034,120049,120063,120076,120089,120101,120112,120123,120133,120142,120151,120160,120168,120176,120183,120190,120196,120202,120208,120213,120218,120223,120228,120232,120236,120240,120243,120247,120250,120253,120256,120258,120261,120263,120265,120267,120269,120271,120273,120274,120276,120277,120278,120280,120281,120282,120283,120284,120285,120285,120286,120287,120288,120288,120289,120290,120290,120291,120291,120292,120292,120293,120293,120293,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294
27,Cameroon,106794,105926,106004,106081,106157,106231,106304,106375,106444,106511,106575,106636,106696,106753,106809,106864,106918,106971,107023,107075,107126,107176,107225,107273,107320,107367,107413,107457,107501,107544,107586,107627,107667,107706,107745,107782,107819,107855,107890,107924,107958,107991,108024,108055,108086,108117,108146,108175,108204,108231,108258,108285,108311,108336,108360,108384,108408,108430,108452,108474,108495,108515,108535,108554,108573,108591,108608,108625,108641,108657,108672,108686,108700,108714,108727,108739,108751,108762,108773,108783,108793,108802,108811,108819,108827,108834,108841,108847,108854,108859,108865,108870,108874,108879,108883,108886,108890,108893,108897,108900,108903
28,Canada,1792561,1795014,1797449,1799884,1802318,1804750,1807180,1809607,1812032,1814452,1816869,1819280,1821687,1824089,1826485,1828875,1831259,1833637,1836008,1838372,1840729,1843079,1845422,1847758,1850087,1852408,1854722,1857029,1859329,1861622,1863907,1866186,1868458,1870723,1872981,1875233,1877479,1879719,1881952,1884180,1886402,1888619,1890830,1893036,1895238,1897434,1899626,1901814,1903997,1906176,1908351,1910523,1912691,1914855,1917016,1919175,1921330,1923482,1925631,1927778,1930161,1932610,1935075,1937556,1940054,1942568,1945100,1947649,1950217,1952802,1955407,1958030,1960673,1963335,1966017,1968719,1971442,1974185,1976950,1979735,1982542,1985371,1988221,1991093,1993988,1996904,1999844,2002806,2005791,2008799,2011830,2014884,2017961,2021062,2024186,2027330,2030491,2033666,2036849,2040039,2043233
29,Central African Republic,11708,11722,11730,11738,11746,11755,11764,11773,11782,11791,11800,11810,11819,11829,11839,11849,11860,11871,11883,11895,11908,11921,11935,11949,11964,11979,11994,12010,12027,12044,12062,12080,12098,12117,12137,12157,12178,12199,12222,12245,12269,12294,12319,12346,12373,12401,12430,12460,12491,12523,12556,12590,12625,12661,12698,12737,12776,12817,12860,12903,12949,12995,13043,13093,13144,13197,13252,13308,13366,13427,13489,13553,13619,13687,13757,13830,13904,13982,14061,14144,14229,14317,14407,14501,14597,14697,14800,14906,15015,15128,15245,15365,15489,15617,15750,15885,16024,16165,16308,16451,16596
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1757077,1760474,1763192,1765993,1768876,1771844,1774898,1778040,1781270,1784591,1788005,1791512,1795115,1798816,1802616,1806519,1810524,1814635,1818853,1823178,1827611,1832154,1836808,1841573,1846450,1851440,1856542,1861756,1867082,1872520,1878069,1883729,1889499,1895376,1901360,1907447,1913637,1919926,1926315,1932798,1939373,1946036,1952783,1959611,1966515,1973493,1980540,1987650,1994818,2002040,2009310,2016623,2023974,2031358,2038769,2046201,2053648,2061105,2068565,2076024,2083475,2090914,2098334,2105731,2113098,2120430,2127723,2134970,2142169,2149315,2156402,2163428,2170387,2177275,2184089,2190827,2197484,2204060,2210550,2216952,2223262,2229480,2235604,2241633,2247566,2253400,2259135,2264770,2270303,2275736,2281067,2286298,2291427,2296455,2301381,2306220,2310986,2315695,2320367,2325009,2329631
32,China,111132,110916,110942,110968,110993,111018,111043,111067,111091,111115,111138,111161,111184,111207,111229,111251,111272,111294,111315,111335,111356,111376,111396,111416,111435,111454,111473,111492,111510,111528,111546,111564,111581,111598,111615,111632,111648,111665,111681,111697,111712,111728,111743,111758,111773,111787,111802,111816,111830,111844,111858,111871,111884,111898,111910,111923,111936,111948,111961,111973,111985,111996,112008,112020,112031,112042,112053,112064,112075,112085,112096,112106,112116,112126,112136,112146,112156,112165,112175,112184,112193,112202,112211,112220,112228,112237,112245,112254,112262,112270,112278,112286,112293,112301,112309,112316,112324,112331,112338,112346,112353
33,Colombia,5063177,5066573,5069172,5071840,5074576,5077379,5080248,5083183,5086182,5089245,5092371,5095560,5098814,5102133,5105517,5108969,5112487,5116074,5119731,5123460,5127264,5131144,5135103,5139143,5143266,5147473,5151766,5156147,5160617,5165178,5169830,5174576,5179420,5184362,5189408,5194559,5199820,5205192,5210679,5216285,5222011,5227863,5233841,5239951,5246195,5252576,5259098,5265765,5272579,5279544,5286664,5293942,5301382,5308987,5316762,5324710,5332835,5341141,5349631,5358309,5367180,5376246,5385511,5394979,5404654,5414538,5424637,5434952,5445489,5456249,5467237,5478455,5489908,5501599,5513531,5525706,5538127,5550798,5563720,5576897,5590333,5604027,5617984,5632203,5646688,5661440,5676461,5691753,5707317,5723153,5739261,5755643,5772298,5789228,5806433,5823873,5841509,5859303,5877195,5895169,5913198
34,Congo,18837,18868,18893,18919,18945,18971,18997,19023,19049,19075,19101,19126,19150,19174,19197,19219,19240,19260,19280,19298,19316,19333,19349,19365,19381,19396,19411,19426,19440,19454,19467,19480,19493,19505,19517,19528,19539,19549,19559,19569,19578,19587,19596,19604,19612,19620,19627,19634,19641,19647,19654,19660,19666,19671,19677,19682,19687,19691,19696,19700,19704,19708,19712,19715,19719,19722,19725,19728,19731,19734,19736,19739,19741,19743,19745,19747,19749,19751,19753,19754,19756,19757,19759,19760,19761,19762,19763,19764,19765,19766,19767,19768,19769,19770,19770,19771,19772,19772,19773,19774,19774
35,Democratic Republic of the Congo,58115,58091,58129,58168,58209,58251,58295,58341,58388,58437,58488,58542,58597,58654,58713,58775,58839,58906,58975,59046,59121,59198,59279,59362,59449,59539,59632,59729,59829,59934,60043,60155,60272,60394,60520,60651,60787,60928,61075,61227,61385,61549,61719,61896,62080,62271,62469,62675,62888,63110,63340,63579,63828,64085,64353,64631,64919,65219,65530,65853,66188,66536,66898,67273,67663,68068,68488,68924,69377,69847,70336,70843,71369,71916,72483,73073,73684,74320,74979,75664,76375,77113,77880,78675,79502,80360,81250,82175,83135,84131,85166,86241,87357,88515,89717,90957,92228,93525,94837,96162,97497
36,Costa Rica,566560,566639,566764,566884,566998,567107,567211,567310,567404,567494,567580,567662,567739,567813,567884,567951,568015,568075,568133,568188,568240,568289,568336,568380,568423,568463,568501,568536,568570,568602,568633,568661,568689,568714,568739,568761,568783,568803,568823,568841,568858,568874,568889,568904,568917,568930,568942,568953,568964,568974,568983,568992,569000,569008,569015,569022,569028,569034,569040,569045,569050,569055,569059,569063,569067,569071,569074,569077,569080,569083,569086,569088,569091,569093,569095,569097,569099,569100,569102,569104,569105,569106,569108,569109,569110,569111,569112,569112,569113,569114,569115,569115,569116,569116,569117,569117,569117,569117,569118,569118,569118
