place,week_ahead,quantile,value
Georgia,6,0.2,115.227339720201
Georgia,6,0.25,117.24604462041
Georgia,6,0.3,121.729397189811
Georgia,6,0.35,127.823225569908
Georgia,6,0.4,128.858186330701
Georgia,6,0.45,131.197413092335
Georgia,6,0.5,135.433976435579
Georgia,6,0.55,137.897880875594
Georgia,6,0.6,138.77385358386
Georgia,6,0.65,140.397180671317
Georgia,6,0.7,141.256478738818
Georgia,6,0.75,142.197449565161
Georgia,6,0.8,142.893100663241
Georgia,6,0.85,144.445529998493
Georgia,6,0.9,145.892340626593
Georgia,6,0.95,153.295812506782
Georgia,6,0.975,157.114441794155
Georgia,6,0.99,157.65996026378
Georgia,7,point,116.428758191515
Georgia,7,0.01,88.1501309690668
Georgia,7,0.025,89.2486868338383
Georgia,7,0.05,90.2994429360233
Georgia,7,0.1,94.2184623950488
Georgia,7,0.15,96.8206191567624
Georgia,7,0.2,98.4257823579392
Georgia,7,0.25,99.9001352551859
Georgia,7,0.3,102.359536622775
Georgia,7,0.35,113.05333337835
Georgia,7,0.4,115.929349541806
Georgia,7,0.45,119.52049311488
Georgia,7,0.5,121.503940348757
Georgia,7,0.55,124.023172063123
Georgia,7,0.6,125.414297252712
Georgia,7,0.65,126.61369031108
Georgia,7,0.7,127.261524669728
Georgia,7,0.75,128.634198394098
Georgia,7,0.8,129.684168127373
Georgia,7,0.85,131.02621393957
Georgia,7,0.9,133.051430399089
Georgia,7,0.95,138.525920315224
Georgia,7,0.975,142.344549602597
Georgia,7,0.99,142.890068072222
New Hampshire,1,point,45.2237544623405
New Hampshire,1,0.01,27.020775291872
New Hampshire,1,0.025,28.23888753677
New Hampshire,1,0.05,36.7656732510559
New Hampshire,1,0.1,39.7909043266789
New Hampshire,1,0.15,39.7909043266789
New Hampshire,1,0.2,39.7909043266789
New Hampshire,1,0.25,39.7909043266789
New Hampshire,1,0.3,44.2506927643974
New Hampshire,1,0.35,44.2506927643974
New Hampshire,1,0.4,44.2506927643974
New Hampshire,1,0.45,46.3391449275534
New Hampshire,1,0.5,46.3391449275534
New Hampshire,1,0.55,46.3391449275534
New Hampshire,1,0.6,47.0452055744445
New Hampshire,1,0.65,47.7512662213355
New Hampshire,1,0.7,47.7512662213355
New Hampshire,1,0.75,47.7512662213355
New Hampshire,1,0.8,47.9867640717373
New Hampshire,1,0.85,47.9867640717373
New Hampshire,1,0.9,47.9867640717373
New Hampshire,1,0.95,54.2823843177668
New Hampshire,1,0.975,67.540083562966
New Hampshire,1,0.99,69.4340405979944
New Hampshire,2,point,53.8041861767629
New Hampshire,2,0.01,35.6012070062944
New Hampshire,2,0.025,36.7276051983682
New Hampshire,2,0.05,44.6123925428847
New Hampshire,2,0.1,44.6123925428847
New Hampshire,2,0.15,44.6123925428847
New Hampshire,2,0.2,44.9792487541815
New Hampshire,2,0.25,47.1963305674359
New Hampshire,2,0.3,52.1578712412897
New Hampshire,2,0.35,52.1578712412897
New Hampshire,2,0.4,52.1578712412897
New Hampshire,2,0.45,55.6913059613007
New Hampshire,2,0.5,55.6913059613007
New Hampshire,2,0.55,55.6913059613007
New Hampshire,2,0.6,56.8858840551491
New Hampshire,2,0.65,58.0804621489976
New Hampshire,2,0.7,58.0804621489976
New Hampshire,2,0.75,58.0804621489976
New Hampshire,2,0.8,58.4788989893418
New Hampshire,2,0.85,58.4788989893418
New Hampshire,2,0.9,58.4788989893418
New Hampshire,2,0.95,62.8628160321892
New Hampshire,2,0.975,76.1205152773884
New Hampshire,2,0.99,78.0144723124168
New Hampshire,3,point,52.2509773802063
New Hampshire,3,0.01,34.0479982097378
New Hampshire,3,0.025,35.2075647659825
New Hampshire,3,0.05,43.3245306596957
New Hampshire,3,0.1,43.3245306596957
New Hampshire,3,0.15,43.3245306596957
New Hampshire,3,0.2,43.5587134143087
New Hampshire,3,0.25,45.6431217708792
New Hampshire,3,0.3,50.6521879445388
New Hampshire,3,0.35,50.6521879445388
New Hampshire,3,0.4,50.6521879445388
New Hampshire,3,0.45,54.0836201573254
New Hampshire,3,0.5,54.0836201573254
New Hampshire,3,0.55,54.0836201573254
New Hampshire,3,0.6,55.2437134027748
New Hampshire,3,0.65,56.4038066482242
New Hampshire,3,0.7,56.4038066482242
New Hampshire,3,0.75,56.4038066482242
New Hampshire,3,0.8,56.7907414912472
New Hampshire,3,0.85,56.7907414912472
New Hampshire,3,0.9,56.7907414912472
New Hampshire,3,0.95,61.3096072356326
New Hampshire,3,0.975,74.5673064808317
New Hampshire,3,0.99,76.4612635158602
New Hampshire,4,point,56.6330380618809
New Hampshire,4,0.01,38.4300588914124
New Hampshire,4,0.025,38.7845812864431
New Hampshire,4,0.05,41.445895549154
New Hampshire,4,0.1,45.0238256113337
New Hampshire,4,0.15,47.298989484103
New Hampshire,4,0.2,48.2103623172774
New Hampshire,4,0.25,49.3269862799439
New Hampshire,4,0.3,51.6877333620887
New Hampshire,4,0.35,52.6531566978592
New Hampshire,4,0.4,53.4932559692465
New Hampshire,4,0.45,54.3281855375039
New Hampshire,4,0.5,55.086443075239
New Hampshire,4,0.55,56.2219446342094
New Hampshire,4,0.6,57.584840184182
New Hampshire,4,0.65,58.9512371091053
New Hampshire,4,0.7,59.3103863972153
New Hampshire,4,0.75,60.1788665010847
New Hampshire,4,0.8,62.4753266365418
New Hampshire,4,0.85,65.6916679173072
New Hampshire,4,0.9,75.4740862060123
New Hampshire,4,0.95,79.3069390466088
New Hampshire,4,0.975,80.7400661722972
New Hampshire,4,0.99,80.8433241975348
New Hampshire,5,point,55.5318675600048
New Hampshire,5,0.01,37.3288883895363
New Hampshire,5,0.025,37.4967766761491
New Hampshire,5,0.05,39.3836138112409
New Hampshire,5,0.1,41.5266069954437
New Hampshire,5,0.15,45.301188235292
New Hampshire,5,0.2,46.9440023381938
New Hampshire,5,0.25,48.481552193962
New Hampshire,5,0.3,48.9240119506777
New Hampshire,5,0.35,49.8585854463337
New Hampshire,5,0.4,50.7816459272105
New Hampshire,5,0.45,51.5747189221436
New Hampshire,5,0.5,51.9701585276182
New Hampshire,5,0.55,52.6164715939481
New Hampshire,5,0.6,54.445866656852
New Hampshire,5,0.65,56.0596636713416
New Hampshire,5,0.7,59.3235155205689
New Hampshire,5,0.75,64.0085054703194
New Hampshire,5,0.8,64.8177248024842
New Hampshire,5,0.85,67.906821798082
New Hampshire,5,0.9,77.2327373929954
New Hampshire,5,0.95,79.7794999356034
New Hampshire,5,0.975,82.0312503354639
New Hampshire,5,0.99,83.576093001682
New Hampshire,6,point,54.7915746602545
New Hampshire,6,0.01,34.9513420256164
New Hampshire,6,0.025,35.9118996263494
New Hampshire,6,0.05,36.588595489786
New Hampshire,6,0.1,38.3376736484738
New Hampshire,6,0.15,41.4246146844789
New Hampshire,6,0.2,43.3521769360486
New Hampshire,6,0.25,44.7164299933066
New Hampshire,6,0.3,46.3334934489699
New Hampshire,6,0.35,46.7458831451945
New Hampshire,6,0.4,47.5995597148502
New Hampshire,6,0.45,48.1837190509275
New Hampshire,6,0.5,48.9232706889645
New Hampshire,6,0.55,50.2607521831146
New Hampshire,6,0.6,52.467227379159
New Hampshire,6,0.65,53.7809954908653
New Hampshire,6,0.7,62.7278041756585
New Hampshire,6,0.75,66.8291776948333
New Hampshire,6,0.8,70.0902146341581
New Hampshire,6,0.85,74.7546756715203
New Hampshire,6,0.9,78.1241484332254
New Hampshire,6,0.95,82.8629480640095
New Hampshire,6,0.975,86.0726398362264
New Hampshire,6,0.99,89.2686007921666
New Hampshire,7,point,53.4080776467872
New Hampshire,7,0.01,30.7608425730944
New Hampshire,7,0.025,32.3346093402128
New Hampshire,7,0.05,33.6052440360159
New Hampshire,7,0.1,35.2050984763187
New Hampshire,7,0.15,37.6655269276628
New Hampshire,7,0.2,38.911073312897
New Hampshire,7,0.25,40.2257335601034
New Hampshire,7,0.3,41.9221848013576
New Hampshire,7,0.35,43.3747546495871
New Hampshire,7,0.4,43.897065504436
New Hampshire,7,0.45,44.9499964355025
New Hampshire,7,0.5,45.5040575898345
New Hampshire,7,0.55,46.872061194426
New Hampshire,7,0.6,48.9721039986293
New Hampshire,7,0.65,50.9557839394536
New Hampshire,7,0.7,62.4667075022135
New Hampshire,7,0.75,68.6597397646815
New Hampshire,7,0.8,72.972166285358
New Hampshire,7,0.85,77.4471589016407
New Hampshire,7,0.9,80.3514631576218
New Hampshire,7,0.95,86.2335045033029
New Hampshire,7,0.975,90.6858036654489
New Hampshire,7,0.99,95.0320922905963
North Carolina,1,point,116.39447424262
North Carolina,1,0.01,78.6025438278928
North Carolina,1,0.025,81.7387068903857
North Carolina,1,0.05,103.691848327836
North Carolina,1,0.1,115.446184399458
North Carolina,1,0.15,115.446184399458
North Carolina,1,0.2,115.446184399458
North Carolina,1,0.25,115.446184399458
North Carolina,1,0.3,116.116551234754
North Carolina,1,0.35,116.116551234754
North Carolina,1,0.4,116.116551234754
North Carolina,1,0.45,116.614342305056
North Carolina,1,0.5,116.614342305056
North Carolina,1,0.55,116.614342305056
North Carolina,1,0.6,116.648498236325
North Carolina,1,0.65,116.682654167595
North Carolina,1,0.7,116.682654167595
North Carolina,1,0.75,116.682654167595
North Carolina,1,0.8,117.112639106239
North Carolina,1,0.85,117.112639106239
North Carolina,1,0.9,117.112639106239
North Carolina,1,0.95,136.793889144163
North Carolina,1,0.975,155.142447530222
North Carolina,1,0.99,157.763670156802
North Carolina,2,point,112.213908037023
North Carolina,2,0.01,74.4219776222955
North Carolina,2,0.025,77.5581406847884
North Carolina,2,0.05,99.5112821222385
North Carolina,2,0.1,110.78402441545
North Carolina,2,0.15,110.78402441545
North Carolina,2,0.2,110.78402441545
North Carolina,2,0.25,110.78402441545
North Carolina,2,0.3,111.79484042824
North Carolina,2,0.35,111.79484042824
North Carolina,2,0.4,111.79484042824
North Carolina,2,0.45,112.545437203607
North Carolina,2,0.5,112.545437203607
North Carolina,2,0.55,112.545437203607
North Carolina,2,0.6,112.596939396795
North Carolina,2,0.65,112.648441589983
North Carolina,2,0.7,112.648441589983
North Carolina,2,0.75,112.648441589983
North Carolina,2,0.8,113.296796547835
North Carolina,2,0.85,113.296796547835
North Carolina,2,0.9,113.296796547835
North Carolina,2,0.95,132.613322938566
North Carolina,2,0.975,150.961881324624
North Carolina,2,0.99,153.583103951204
North Carolina,3,point,105.377906427687
North Carolina,3,0.01,67.5859760129592
North Carolina,3,0.025,70.722139075452
North Carolina,3,0.05,92.6752805129021
North Carolina,3,0.1,104.03513042859
North Carolina,3,0.15,104.03513042859
North Carolina,3,0.2,104.03513042859
North Carolina,3,0.25,104.03513042859
North Carolina,3,0.3,104.984368157453
North Carolina,3,0.35,104.984368157453
North Carolina,3,0.4,104.984368157453
North Carolina,3,0.45,105.689239043273
North Carolina,3,0.5,105.689239043273
North Carolina,3,0.55,105.689239043273
North Carolina,3,0.6,105.737603754827
North Carolina,3,0.65,105.785968466382
North Carolina,3,0.7,105.785968466382
North Carolina,3,0.75,105.785968466382
North Carolina,3,0.8,106.394826042735
North Carolina,3,0.85,106.394826042735
North Carolina,3,0.9,106.394826042735
North Carolina,3,0.95,125.77732132923
North Carolina,3,0.975,144.125879715288
North Carolina,3,0.99,146.747102341868
North Carolina,4,point,102.122581145635
North Carolina,4,0.01,64.3306507309079
North Carolina,4,0.025,67.4668137934008
North Carolina,4,0.05,89.4199552308508
North Carolina,4,0.1,93.4049155793291
North Carolina,4,0.15,94.6217844611783
North Carolina,4,0.2,94.7735506937461
North Carolina,4,0.25,95.141066444824
North Carolina,4,0.3,95.5304657806737
North Carolina,4,0.35,96.1262253953983
North Carolina,4,0.4,96.2539778957671
North Carolina,4,0.45,96.4856279576397
North Carolina,4,0.5,96.942231043955
North Carolina,4,0.55,104.636904069975
North Carolina,4,0.6,105.734351652778
North Carolina,4,0.65,106.720081855505
North Carolina,4,0.7,109.239338681989
North Carolina,4,0.75,110.126495390475
North Carolina,4,0.8,110.573900936355
North Carolina,4,0.85,110.96478313409
North Carolina,4,0.9,111.265375922689
North Carolina,4,0.95,122.521996047179
North Carolina,4,0.975,140.870554433237
North Carolina,4,0.99,143.491777059817
North Carolina,5,point,88.1180897293833
North Carolina,5,0.01,50.3261593146558
North Carolina,5,0.025,53.4623223771486
North Carolina,5,0.05,75.4154638145987
North Carolina,5,0.1,83.1313300167822
North Carolina,5,0.15,84.0063891764476
North Carolina,5,0.2,84.4464952056296
North Carolina,5,0.25,84.831152511425
North Carolina,5,0.3,85.2911950102389
North Carolina,5,0.35,85.645918402337
North Carolina,5,0.4,87.1523170387554
North Carolina,5,0.45,87.8818087574464
North Carolina,5,0.5,88.461465773802
North Carolina,5,0.55,88.6209522229228
North Carolina,5,0.6,89.059009689192
North Carolina,5,0.65,89.6093748729645
North Carolina,5,0.7,90.4517363848354
North Carolina,5,0.75,91.1224674320156
North Carolina,5,0.8,91.4005634391178
North Carolina,5,0.85,91.8255999315006
North Carolina,5,0.9,92.181812385581
North Carolina,5,0.95,108.517504630926
North Carolina,5,0.975,126.866063016985
North Carolina,5,0.99,129.487285643564
North Carolina,6,point,78.1421912306352
North Carolina,6,0.01,40.3502608159076
North Carolina,6,0.025,43.4864238784005
North Carolina,6,0.05,65.4395653158506
North Carolina,6,0.1,71.7556602038785
North Carolina,6,0.15,72.5971615321359
North Carolina,6,0.2,73.1838988080963
North Carolina,6,0.25,73.8075434152852
North Carolina,6,0.3,74.3894375112141
North Carolina,6,0.35,75.4096107902587
North Carolina,6,0.4,78.8964104755432
North Carolina,6,0.45,79.4333930860494
North Carolina,6,0.5,79.7900979537335
North Carolina,6,0.55,80.0358414886841
North Carolina,6,0.6,80.1874829002118
North Carolina,6,0.65,80.4098914180131
North Carolina,6,0.7,80.5620283317694
North Carolina,6,0.75,80.7914232896101
North Carolina,6,0.8,81.056749079682
North Carolina,6,0.85,81.3606413491716
North Carolina,6,0.9,81.5998745495599
North Carolina,6,0.95,98.5416061321782
North Carolina,6,0.975,116.890164518237
North Carolina,6,0.99,119.511387144816
North Carolina,7,point,69.5099078186444
North Carolina,7,0.01,31.7179774039169
North Carolina,7,0.025,34.8541404664097
North Carolina,7,0.05,56.8072819038598
North Carolina,7,0.1,62.5682705012332
North Carolina,7,0.15,63.2579861411095
North Carolina,7,0.2,63.7043744312978
North Carolina,7,0.25,64.1552561079043
North Carolina,7,0.3,64.7639915700966
North Carolina,7,0.35,65.8087619454063
North Carolina,7,0.4,70.7213765427314
North Carolina,7,0.45,71.1983710250797
North Carolina,7,0.5,71.5962996609524
North Carolina,7,0.55,71.8335145741257
North Carolina,7,0.6,71.9234230741458
North Carolina,7,0.65,72.1433595195467
North Carolina,7,0.7,72.3316410157131
North Carolina,7,0.75,72.5271935348319
North Carolina,7,0.8,72.9366545966659
North Carolina,7,0.85,73.2115902787073
North Carolina,7,0.9,73.4607233566712
North Carolina,7,0.95,89.9093227201875
North Carolina,7,0.975,108.257881106246
North Carolina,7,0.99,110.879103732826
New Jersey,1,point,92.0669270529892
New Jersey,1,0.01,87.8195003708228
New Jersey,1,0.025,87.9311712396365
New Jersey,1,0.05,88.7128673213323
New Jersey,1,0.1,90.9453199555646
New Jersey,1,0.15,90.9453199555646
New Jersey,1,0.2,90.9453199555646
New Jersey,1,0.25,91.7352702348071
New Jersey,1,0.3,91.7352702348071
New Jersey,1,0.35,91.7352702348071
New Jersey,1,0.4,91.9935825394532
New Jersey,1,0.45,92.2518948440993
New Jersey,1,0.5,92.2518948440993
New Jersey,1,0.55,92.2518948440993
New Jersey,1,0.6,92.5424624553118
New Jersey,1,0.65,92.5460367846972
New Jersey,1,0.7,92.5460367846972
New Jersey,1,0.75,92.5460367846972
New Jersey,1,0.8,92.8561134457777
New Jersey,1,0.85,92.8561134457777
New Jersey,1,0.9,92.8561134457777
New Jersey,1,0.95,94.8775525454279
New Jersey,1,0.975,96.1972926069356
New Jersey,1,0.99,96.3858269014367
New Jersey,2,point,108.973999690333
New Jersey,2,0.01,104.726573008166
New Jersey,2,0.025,104.83824387698
New Jersey,2,0.05,105.619939958676
New Jersey,2,0.1,106.956150419937
New Jersey,2,0.15,106.956150419937
New Jersey,2,0.2,106.956150419937
New Jersey,2,0.25,108.377325979796
New Jersey,2,0.3,108.377325979796
New Jersey,2,0.35,108.377325979796
New Jersey,2,0.4,108.842047803202
New Jersey,2,0.45,109.306769626608
New Jersey,2,0.5,109.306769626608
New Jersey,2,0.55,109.306769626608
New Jersey,2,0.6,109.640956111667
New Jersey,2,0.65,109.835951460063
New Jersey,2,0.7,109.835951460063
New Jersey,2,0.75,109.835951460063
New Jersey,2,0.8,110.393800965259
New Jersey,2,0.85,110.393800965259
New Jersey,2,0.9,110.393800965259
New Jersey,2,0.95,111.784625182772
New Jersey,2,0.975,113.104365244279
New Jersey,2,0.99,113.29289953878
New Jersey,3,point,127.334218832957
New Jersey,3,0.01,123.086792150791
New Jersey,3,0.025,123.198463019605
New Jersey,3,0.05,123.980159101301
New Jersey,3,0.1,124.976397138802
New Jersey,3,0.15,124.976397138802
New Jersey,3,0.2,124.976397138802
New Jersey,3,0.25,126.637016004337
New Jersey,3,0.3,126.637016004337
New Jersey,3,0.35,126.637016004337
New Jersey,3,0.4,127.180035353233
New Jersey,3,0.45,127.723054702128
New Jersey,3,0.5,127.723054702128
New Jersey,3,0.55,127.723054702128
New Jersey,3,0.6,128.07378717745
New Jersey,3,0.65,128.341394449006
New Jersey,3,0.7,128.341394449006
New Jersey,3,0.75,128.341394449006
New Jersey,3,0.8,128.993231870514
New Jersey,3,0.85,128.993231870514
New Jersey,3,0.9,128.993231870514
New Jersey,3,0.95,130.144844325396
New Jersey,3,0.975,131.464584386904
New Jersey,3,0.99,131.653118681405
New Jersey,4,point,138.099002127935
New Jersey,4,0.01,124.625617884236
New Jersey,4,0.025,125.776055456638
New Jersey,4,0.05,126.791670727978
New Jersey,4,0.1,128.435138888824
New Jersey,4,0.15,132.774231821646
New Jersey,4,0.2,134.305708066579
New Jersey,4,0.25,135.30979516699
New Jersey,4,0.3,136.11642899425
New Jersey,4,0.35,137.254932292436
New Jersey,4,0.4,137.866316801177
New Jersey,4,0.45,138.570963200873
New Jersey,4,0.5,139.092475212528
New Jersey,4,0.55,139.705477754354
New Jersey,4,0.6,140.535176479758
New Jersey,4,0.65,140.915401734541
New Jersey,4,0.7,141.533156509817
New Jersey,4,0.75,142.191415422169
New Jersey,4,0.8,142.417901976383
New Jersey,4,0.85,143.435065979795
New Jersey,4,0.9,144.453179302585
New Jersey,4,0.95,145.200371774254
New Jersey,4,0.975,145.825106937844
New Jersey,4,0.99,146.095151559562
New Jersey,5,point,152.075903322317
New Jersey,5,0.01,138.104954086108
New Jersey,5,0.025,138.608118065528
New Jersey,5,0.05,139.803441063967
New Jersey,5,0.1,141.368105495178
New Jersey,5,0.15,142.113574510856
New Jersey,5,0.2,142.975016917504
New Jersey,5,0.25,144.23627512729
New Jersey,5,0.3,147.002404057861
New Jersey,5,0.35,148.72184359066
New Jersey,5,0.4,149.045520983836
New Jersey,5,0.45,150.912540429136
New Jersey,5,0.5,151.727171100145
New Jersey,5,0.55,152.547864395254
New Jersey,5,0.6,154.011856882506
New Jersey,5,0.65,155.057193379474
New Jersey,5,0.7,156.100397502247
New Jersey,5,0.75,157.123466731988
New Jersey,5,0.8,158.597947947042
New Jersey,5,0.85,160.567684041665
New Jersey,5,0.9,165.995835981699
New Jersey,5,0.95,168.364631644758
New Jersey,5,0.975,169.206870240615
New Jersey,5,0.99,170.432267371711
New Jersey,6,point,163.53568961022
New Jersey,6,0.01,142.454720422403
New Jersey,6,0.025,144.091239758011
New Jersey,6,0.05,145.764072766232
New Jersey,6,0.1,147.194040844272
New Jersey,6,0.15,149.01096111025
New Jersey,6,0.2,150.827712917277
New Jersey,6,0.25,151.71605171403
New Jersey,6,0.3,155.76860813675
New Jersey,6,0.35,159.180137093569
New Jersey,6,0.4,159.723667503347
New Jersey,6,0.45,160.397407600519
New Jersey,6,0.5,162.065165083612
New Jersey,6,0.55,164.007650683158
New Jersey,6,0.6,166.346315102659
New Jersey,6,0.65,167.854589458668
New Jersey,6,0.7,170.072483595133
New Jersey,6,0.75,171.694829188525
New Jersey,6,0.8,173.804290337846
New Jersey,6,0.85,176.756669024242
New Jersey,6,0.9,183.992274175584
New Jersey,6,0.95,186.160567592061
New Jersey,6,0.975,189.058712429333
New Jersey,6,0.99,190.610780275896
New Jersey,7,point,172.683547470886
New Jersey,7,0.01,146.235833130659
New Jersey,7,0.025,147.289648123508
New Jersey,7,0.05,149.092998827042
New Jersey,7,0.1,151.748545043913
New Jersey,7,0.15,153.898900902121
New Jersey,7,0.2,155.946093735665
New Jersey,7,0.25,159.447564155587
New Jersey,7,0.3,162.948449693573
New Jersey,7,0.35,166.295609832712
New Jersey,7,0.4,167.962691848341
New Jersey,7,0.45,169.191364791674
New Jersey,7,0.5,170.305166651811
New Jersey,7,0.55,173.155508543823
New Jersey,7,0.6,175.494172963325
New Jersey,7,0.65,177.002447319333
New Jersey,7,0.7,182.639664190872
New Jersey,7,0.75,184.401993476721
New Jersey,7,0.8,186.855765470949
New Jersey,7,0.85,189.798613128626
New Jersey,7,0.9,197.646831852642
New Jersey,7,0.95,201.210631264069
New Jersey,7,0.975,205.632949283568
New Jersey,7,0.99,207.321082481329
Colorado,1,point,236.168878887889
Colorado,1,0.01,210.218089340698
Colorado,1,0.025,212.191303626412
Colorado,1,0.05,226.00380362641
Colorado,1,0.1,227.763634243474
Colorado,1,0.15,227.763634243474
Colorado,1,0.2,227.763634243474
Colorado,1,0.25,228.461897216516
Colorado,1,0.3,230.978508182394
Colorado,1,0.35,230.978508182394
Colorado,1,0.4,230.978508182394
Colorado,1,0.45,236.120969893585
Colorado,1,0.5,236.120969893585
Colorado,1,0.55,236.120969893585
Colorado,1,0.6,238.265744156405
Colorado,1,0.65,240.410518419225
Colorado,1,0.7,240.410518419225
Colorado,1,0.75,240.410518419225
Colorado,1,0.8,245.570763700767
Colorado,1,0.85,245.570763700767
Colorado,1,0.9,245.570763700767
Colorado,1,0.95,249.572681177432
Colorado,1,0.975,264.461017840768
Colorado,1,0.99,266.587923078388
Colorado,2,point,232.014741641698
Colorado,2,0.01,206.063952094507
Colorado,2,0.025,207.732802984953
Colorado,2,0.05,219.414759218076
Colorado,2,0.1,219.414759218076
Colorado,2,0.15,219.414759218076
Colorado,2,0.2,220.632212799148
Colorado,2,0.25,224.234054412711
Colorado,2,0.3,224.234054412711
Colorado,2,0.35,224.234054412711
Colorado,2,0.4,224.270907191518
Colorado,2,0.45,231.942923091292
Colorado,2,0.5,231.942923091292
Colorado,2,0.55,231.942923091292
Colorado,2,0.6,235.158072579195
Colorado,2,0.65,238.373222067097
Colorado,2,0.7,238.373222067097
Colorado,2,0.75,238.373222067097
Colorado,2,0.8,245.763646675278
Colorado,2,0.85,246.108749419314
Colorado,2,0.9,246.108749419314
Colorado,2,0.95,246.108749419314
Colorado,2,0.975,260.393156280586
Colorado,2,0.99,262.433785832197
Colorado,3,point,231.39033544482
Colorado,3,0.01,201.921175299422
Colorado,3,0.025,202.688639536758
Colorado,3,0.05,204.518109927334
Colorado,3,0.1,205.968139583954
Colorado,3,0.15,207.959922621944
Colorado,3,0.2,212.701783821599
Colorado,3,0.25,216.195703564792
Colorado,3,0.3,219.705666090402
Colorado,3,0.35,221.322222008806
Colorado,3,0.4,223.683353773447
Colorado,3,0.45,226.178390481929
Colorado,3,0.5,228.804746880329
Colorado,3,0.55,231.32142773025
Colorado,3,0.6,234.785289046858
Colorado,3,0.65,239.884035472054
Colorado,3,0.7,244.459054646246
Colorado,3,0.75,246.202534192185
Colorado,3,0.8,249.832723364229
Colorado,3,0.85,254.534862236127
Colorado,3,0.9,260.589170795369
Colorado,3,0.95,263.659694884253
Colorado,3,0.975,267.547773679465
Colorado,3,0.99,274.140938922939
Colorado,4,point,204.566009519013
Colorado,4,0.01,178.615219971822
Colorado,4,0.025,179.105308794856
Colorado,4,0.05,184.674770874072
Colorado,4,0.1,188.514370682255
Colorado,4,0.15,190.302984670072
Colorado,4,0.2,193.270680844537
Colorado,4,0.25,194.44462355347
Colorado,4,0.3,196.234910410643
Colorado,4,0.35,196.873578371517
Colorado,4,0.4,200.223961891572
Colorado,4,0.45,200.631536021706
Colorado,4,0.5,202.376489683196
Colorado,4,0.55,204.7341032973
Colorado,4,0.6,207.063032030886
Colorado,4,0.65,208.525746967833
Colorado,4,0.7,211.641418920604
Colorado,4,0.75,213.473115159897
Colorado,4,0.8,216.813953665786
Colorado,4,0.85,217.969811808557
Colorado,4,0.9,224.527446038055
Colorado,4,0.95,234.872283603905
Colorado,4,0.975,234.985053709512
Colorado,4,0.99,238.393208589033
Colorado,5,point,180.396363689963
Colorado,5,0.01,154.445574142772
Colorado,5,0.025,154.539844436741
Colorado,5,0.05,158.571063236631
Colorado,5,0.1,163.074259629626
Colorado,5,0.15,165.505705859195
Colorado,5,0.2,168.645128247934
Colorado,5,0.25,170.231288428484
Colorado,5,0.3,172.15002951627
Colorado,5,0.35,172.716415065654
Colorado,5,0.4,174.149026225331
Colorado,5,0.45,176.290861139207
Colorado,5,0.5,178.04327388596
Colorado,5,0.55,179.944684373391
Colorado,5,0.6,182.829999778166
Colorado,5,0.65,184.577125925624
Colorado,5,0.7,187.369278602782
Colorado,5,0.75,190.488617344391
Colorado,5,0.8,193.800165979506
Colorado,5,0.85,195.897121315468
Colorado,5,0.9,201.494316988335
Colorado,5,0.95,210.327314724614
Colorado,5,0.975,210.815407880462
Colorado,5,0.99,214.888479018915
Colorado,6,point,155.60521236279
Colorado,6,0.01,129.207867571786
Colorado,6,0.025,129.654422815598
Colorado,6,0.05,132.313978386368
Colorado,6,0.1,137.277859635244
Colorado,6,0.15,139.874283520146
Colorado,6,0.2,142.302301756331
Colorado,6,0.25,145.305213136916
Colorado,6,0.3,145.933969777399
Colorado,6,0.35,147.37067616582
Colorado,6,0.4,148.545609172883
Colorado,6,0.45,150.34019814466
Colorado,6,0.5,153.164200442816
Colorado,6,0.55,154.941273831319
Colorado,6,0.6,156.542607330852
Colorado,6,0.65,160.192481769458
Colorado,6,0.7,162.845166194846
Colorado,6,0.75,166.116875487723
Colorado,6,0.8,169.241294098928
Colorado,6,0.85,173.092709561654
Colorado,6,0.9,179.47896882914
Colorado,6,0.95,186.024256553288
Colorado,6,0.975,189.335454393515
Colorado,6,0.99,192.927927341744
Colorado,7,point,130.241416679774
Colorado,7,0.01,103.936972686765
Colorado,7,0.025,104.290627132583
Colorado,7,0.05,107.179096285881
Colorado,7,0.1,112.196116461593
Colorado,7,0.15,114.258157742702
Colorado,7,0.2,116.194701955226
Colorado,7,0.25,119.33525085473
Colorado,7,0.3,120.248973560123
Colorado,7,0.35,122.327798859118
Colorado,7,0.4,123.088028828663
Colorado,7,0.45,123.702042835868
Colorado,7,0.5,127.091626828364
Colorado,7,0.55,129.661543594897
Colorado,7,0.6,131.192150837936
Colorado,7,0.65,133.832332274906
Colorado,7,0.7,137.681410124345
Colorado,7,0.75,140.739522432208
Colorado,7,0.8,144.528670890421
Colorado,7,0.85,149.462880729471
Colorado,7,0.9,154.43172457835
Colorado,7,0.95,160.660460870273
Colorado,7,0.975,164.556922066919
Colorado,7,0.99,168.683720949271
Maryland,1,point,67.0404751482576
Maryland,1,0.01,58.8736584207611
Maryland,1,0.025,59.6331393504204
Maryland,1,0.05,64.949505858036
Maryland,1,0.1,64.949505858036
Maryland,1,0.15,64.949505858036
Maryland,1,0.2,64.9992099877414
Maryland,1,0.25,67.0802232258739
Maryland,1,0.3,67.0802232258739
Maryland,1,0.35,67.0802232258739
Maryland,1,0.4,67.1028339777818
Maryland,1,0.45,67.408582077871
Maryland,1,0.5,67.408582077871
Maryland,1,0.55,67.408582077871
