id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
10,Azerbaijan,584121,585373,586941,588468,589953,591396,592798,594159,595477,596754,597990,599184,600338,601451,602525,603560,604556,605515,606436,607321,608171,608986,609767,610515,611230,611914,612568,613192,613787,614355,614896,615411,615900,616366,616808,617228,617626,618004,618362,618701,619021,619324,619611,619881,620137,620378,620605,620819,621020,621210,621388,621556,621714,621862,621998,622125,622245,622356,622461,622559,622650,622735,622815,622889,622959,623023,623084,623140,623192,623241,623286,623329,623368,623404,623438,623470,623499,623526,623551,623574,623596,623616,623635,623652,623668,623683,623696,623709,623721,623731,623741,623751,623759,623767,623774,623781,623788,623794,623800,623805,623811
11,The Bahamas,22734,22587,22596,22604,22611,22617,22624,22629,22635,22640,22644,22648,22653,22656,22660,22663,22666,22669,22672,22675,22677,22680,22682,22684,22686,22687,22689,22691,22692,22694,22695,22696,22697,22698,22699,22700,22701,22702,22703,22703,22704,22705,22705,22706,22706,22707,22707,22708,22708,22708,22709,22709,22709,22709,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710,22710
12,Bahrain,277552,277561,277583,277605,277626,277646,277665,277684,277702,277719,277736,277753,277770,277786,277802,277817,277833,277848,277863,277877,277891,277905,277919,277933,277946,277960,277973,277986,277998,278011,278024,278036,278049,278061,278073,278086,278098,278110,278122,278134,278146,278159,278171,278183,278195,278206,278218,278230,278242,278254,278266,278278,278290,278302,278313,278325,278337,278349,278361,278373,278384,278396,278408,278420,278432,278443,278455,278467,278478,278490,278502,278513,278525,278536,278548,278560,278571,278583,278595,278606,278618,278630,278642,278654,278666,278678,278690,278702,278714,278726,278738,278750,278763,278775,278787,278800,278812,278825,278837,278850,278862
13,Bangladesh,1575579,1575747,1575963,1576173,1576376,1576574,1576765,1576950,1577129,1577301,1577467,1577627,1577780,1577926,1578067,1578201,1578328,1578450,1578565,1578675,1578778,1578876,1578969,1579056,1579137,1579214,1579285,1579352,1579415,1579473,1579527,1579577,1579623,1579666,1579705,1579741,1579775,1579805,1579833,1579859,1579882,1579903,1579922,1579940,1579955,1579970,1579983,1579994,1580005,1580014,1580023,1580030,1580037,1580043,1580048,1580053,1580057,1580061,1580065,1580068,1580070,1580073,1580075,1580077,1580078,1580080,1580081,1580082,1580083,1580084,1580085,1580085,1580086,1580086,1580087,1580087,1580087,1580088,1580088,1580088,1580088,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089,1580089
14,Barbados,24769,24866,25011,25150,25283,25410,25531,25646,25756,25861,25961,26057,26147,26233,26315,26393,26466,26536,26603,26666,26726,26782,26836,26887,26935,26980,27023,27064,27103,27139,27174,27206,27237,27266,27294,27320,27344,27367,27389,27410,27429,27448,27465,27482,27497,27512,27525,27538,27550,27562,27573,27583,27593,27602,27610,27618,27626,27633,27640,27646,27652,27658,27663,27668,27673,27677,27681,27685,27689,27692,27696,27699,27702,27704,27707,27709,27712,27714,27716,27718,27719,27721,27723,27724,27725,27727,27728,27729,27730,27731,27732,27733,27734,27735,27736,27736,27737,27738,27738,27739,27740
15,Belarus,650168,651648,653264,654861,656438,657994,659529,661042,662533,664000,665444,666863,668257,669626,670970,672287,673577,674840,676075,677283,678463,679614,680738,681832,682898,683935,684943,685922,686873,687796,688690,689555,690393,691203,691985,692741,693470,694172,694848,695499,696125,696727,697304,697859,698390,698899,699386,699852,700298,700724,701130,701518,701888,702241,702576,702896,703199,703488,703762,704023,704270,704504,704727,704937,705136,705325,705504,705673,705832,705983,706125,706260,706387,706507,706620,706726,706826,706921,707010,707093,707172,707247,707316,707382,707444,707502,707556,707607,707656,707701,707743,707783,707820,707855,707888,707919,707949,707977,708005,708032,708058
16,Belgium,1701633,1721981,1739996,1758250,1776650,1795198,1813850,1832564,1851295,1870001,1888639,1907170,1925554,1943752,1961725,1979434,1996839,2013902,2030604,2046932,2062866,2078392,2093492,2108150,2122349,2136089,2149370,2162191,2174552,2186453,2197892,2208870,2219396,2229480,2239131,2248359,2257174,2265584,2273600,2281234,2288501,2295412,2301981,2308222,2314147,2319769,2325100,2330154,2334940,2339472,2343761,2347820,2351660,2355291,2358722,2361963,2365024,2367913,2370641,2373217,2375647,2377940,2380101,2382138,2384058,2385868,2387575,2389184,2390699,2392126,2393469,2394734,2395925,2397047,2398104,2399098,2400034,2400914,2401741,2402520,2403254,2403944,2404593,2405203,2405777,2406316,2406824,2407301,2407750,2408172,2408569,2408942,2409292,2409621,2409931,2410224,2410503,2410771,2411032,2411287,2411539
17,Benin,24850,24839,24840,24840,24841,24841,24841,24842,24842,24842,24842,24842,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843
18,Bhutan,2636,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618
19,Bolivia,535115,536211,537211,538224,539250,540289,541340,542404,543481,544570,545672,546786,547913,549053,550205,551369,552546,553735,554936,556149,557374,558611,559860,561121,562394,563678,564974,566281,567599,568929,570270,571622,572985,574359,575744,577140,578546,579962,581389,582827,584274,585731,587198,588675,590162,591658,593164,594678,596202,597735,599276,600827,602385,603952,605528,607111,608702,610301,611907,613521,615142,616770,618405,620047,621695,623349,625010,626676,628348,630026,631709,633397,635090,636788,638490,640197,641908,643623,645342,647064,648789,650518,652249,653983,655719,657458,659199,660941,662685,664431,666177,667924,669673,671421,673170,674919,676668,678417,680167,681916,683666
20,Bosnia and Herzegovina,272798,273191,273777,274357,274930,275496,276056,276610,277158,277699,278234,278763,279286,279803,280315,280820,281320,281815,282304,282787,283265,283738,284206,284668,285126,285578,286026,286468,286906,287340,287768,288192,288612,289027,289438,289845,290247,290645,291039,291429,291815,292197,292575,292950,293320,293687,294050,294410,294766,295119,295468,295814,296156,296495,296831,297164,297493,297820,298143,298463,298781,299095,299407,299715,300021,300324,300624,300922,301217,301509,301799,302086,302370,302652,302932,303209,303484,303756,304026,304294,304560,304823,305084,305343,305599,305854,306106,306356,306605,306851,307095,307337,307577,307815,308052,308286,308520,308752,308983,309214,309445
21,Brazil,22076863,22083695,22092050,22100210,22108184,22115981,22123609,22131077,22138394,22145569,22152611,22159526,22166321,22173003,22179578,22186053,22192434,22198729,22204932,22211037,22217039,22222931,22228710,22234368,22239901,22245313,22250608,22255790,22260864,22265834,22270704,22275478,22280158,22284747,22289245,22293656,22297980,22302221,22306378,22310454,22314447,22318358,22322187,22325935,22329600,22333184,22336688,22340115,22343467,22346745,22349953,22353092,22356165,22359172,22362115,22364995,22367814,22370571,22373269,22375909,22378491,22381016,22383486,22385902,22388263,22390571,22392828,22395033,22397189,22399297,22401357,22403372,22405341,22407267,22409150,22410991,22412792,22414551,22416272,22417954,22419598,22421205,22422775,22424310,22425811,22427277,22428710,22430110,22431479,22432816,22434123,22435401,22436649,22437869,22439061,22440230,22441379,22442512,22443636,22444751,22445861
22,Brunei,14992,14983,15033,15077,15116,15151,15182,15209,15234,15256,15276,15294,15310,15325,15339,15351,15361,15369,15375,15381,15387,15391,15395,15399,15402,15404,15407,15409,15410,15412,15413,15414,15415,15416,15417,15418,15418,15419,15419,15419,15420,15420,15420,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422,15422
23,Bulgaria,688628,689883,691873,693787,695628,697397,699096,700728,702293,703795,705235,706615,707937,709203,710416,711576,712687,713750,714767,715739,716669,717558,718407,719218,719994,720734,721442,722117,722761,723376,723963,724524,725058,725568,726054,726517,726959,727380,727782,728165,728529,728877,729208,729523,729823,730109,730381,730640,730887,731122,731345,731558,731760,731953,732137,732311,732477,732634,732785,732927,733063,733192,733315,733432,733543,733648,733748,733844,733934,734020,734102,734180,734254,734324,734391,734454,734514,734571,734626,734677,734726,734773,734817,734859,734899,734937,734973,735007,735040,735071,735100,735128,735154,735179,735203,735226,735248,735269,735289,735310,735330
24,Burkina Faso,15711,15669,15697,15724,15752,15780,15807,15834,15861,15888,15915,15941,15967,15994,16020,16045,16071,16096,16122,16147,16172,16197,16221,16246,16270,16294,16318,16342,16366,16389,16413,16436,16459,16482,16505,16527,16550,16572,16594,16616,16638,16660,16682,16703,16724,16746,16767,16788,16808,16829,16850,16870,16890,16910,16930,16950,16970,16989,17009,17028,17047,17067,17086,17104,17123,17142,17160,17178,17197,17215,17233,17251,17268,17286,17304,17321,17338,17355,17373,17390,17406,17423,17440,17456,17473,17489,17505,17521,17537,17553,17569,17585,17600,17616,17631,17646,17661,17677,17692,17707,17722
25,Cape Verde,38358,38290,38294,38298,38302,38305,38308,38312,38315,38317,38320,38323,38325,38328,38330,38332,38334,38336,38338,38340,38341,38343,38344,38346,38347,38349,38350,38351,38352,38353,38354,38355,38356,38357,38358,38359,38359,38360,38361,38362,38362,38363,38363,38364,38364,38365,38365,38366,38366,38366,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367
26,Cambodia,120064,119768,119795,119820,119843,119865,119885,119904,119921,119938,119953,119968,119982,119995,120007,120018,120029,120039,120049,120058,120067,120075,120082,120089,120095,120101,120107,120112,120117,120122,120126,120130,120134,120138,120141,120144,120147,120150,120153,120155,120157,120160,120162,120163,120165,120167,120168,120169,120171,120172,120173,120174,120175,120175,120176,120177,120178,120178,120179,120180,120180,120181,120181,120181,120182,120182,120183,120183,120183,120183,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184,120184
27,Cameroon,106794,105837,105891,105940,105985,106025,106061,106093,106123,106149,106173,106194,106213,106230,106245,106259,106271,106282,106292,106301,106309,106316,106323,106328,106334,106338,106342,106346,106349,106352,106355,106358,106360,106362,106363,106365,106366,106368,106369,106370,106371,106371,106372,106373,106373,106374,106374,106375,106375,106375,106376,106376,106376,106376,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377,106377
28,Canada,1792561,1794912,1797314,1799709,1802096,1804474,1806844,1809205,1811556,1813898,1816230,1818552,1820865,1823168,1825462,1827746,1830021,1832286,1834542,1836790,1839030,1841261,1843485,1845701,1847911,1850113,1852310,1854501,1856686,1858867,1861043,1863216,1865384,1867550,1869713,1871874,1874033,1876191,1878348,1880506,1882663,1884821,1886980,1889141,1891304,1893469,1895638,1897809,1899985,1902165,1904349,1906539,1908734,1910935,1913142,1915355,1917572,1919796,1922026,1924264,1926510,1928765,1931027,1933298,1935578,1937867,1940165,1942473,1944791,1947119,1949457,1951805,1954164,1956324,1958379,1960431,1962479,1964523,1966562,1968598,1970630,1972657,1974680,1976699,1978714,1980724,1982729,1984730,1986727,1988718,1990705,1992687,1994663,1996635,1998601,2000562,2002520,2004475,2006428,2008379,2010330
29,Central African Republic,11708,11709,11713,11716,11720,11723,11726,11728,11731,11733,11735,11737,11738,11740,11742,11743,11744,11745,11747,11748,11749,11750,11751,11751,11752,11753,11754,11754,11755,11756,11756,11757,11757,11757,11758,11758,11759,11759,11759,11759,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1757077,1759496,1761881,1764269,1766658,1769050,1771442,1773836,1776229,1778622,1781014,1783405,1785793,1788179,1790562,1792941,1795315,1797684,1800047,1802403,1804752,1807094,1809427,1811751,1814065,1816368,1818661,1820941,1823210,1825465,1827706,1829934,1832146,1834343,1836524,1838688,1840835,1842965,1845076,1847169,1849242,1851296,1853330,1855343,1857336,1859307,1861257,1863185,1865091,1866974,1868835,1870673,1872487,1874278,1876045,1877789,1879509,1881205,1882877,1884525,1886148,1887748,1889323,1890874,1892401,1893903,1895382,1896836,1898267,1899673,1901056,1902416,1903751,1905064,1906353,1907620,1908863,1910085,1911283,1912460,1913615,1914748,1915860,1916950,1918020,1919069,1920097,1921105,1922094,1923063,1924012,1924943,1925855,1926748,1927623,1928483,1929330,1930166,1930996,1931820,1932641
32,China,111132,110902,110924,110945,110964,110982,110999,111015,111030,111044,111057,111069,111081,111092,111102,111112,111121,111129,111137,111145,111152,111158,111164,111170,111176,111181,111185,111190,111194,111198,111202,111205,111208,111211,111214,111217,111220,111222,111224,111226,111228,111230,111232,111233,111235,111236,111238,111239,111240,111241,111242,111243,111244,111245,111246,111246,111247,111248,111248,111249,111250,111250,111251,111251,111251,111252,111252,111252,111253,111253,111253,111253,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254,111254
33,Colombia,5063177,5065208,5067376,5069519,5071634,5073718,5075768,5077783,5079758,5081691,5083580,5085423,5087217,5088962,5090656,5092298,5093884,5095415,5096890,5098310,5099673,5100980,5102232,5103428,5104568,5105654,5106687,5107668,5108599,5109480,5110314,5111102,5111844,5112544,5113203,5113822,5114404,5114950,5115462,5115942,5116391,5116810,5117202,5117569,5117910,5118229,5118527,5118804,5119062,5119302,5119525,5119733,5119926,5120106,5120273,5120428,5120572,5120705,5120829,5120944,5121051,5121150,5121242,5121328,5121407,5121480,5121548,5121611,5121670,5121724,5121774,5121820,5121864,5121904,5121941,5121975,5122007,5122037,5122064,5122089,5122113,5122134,5122155,5122173,5122191,5122207,5122221,5122235,5122248,5122260,5122271,5122281,5122290,5122299,5122307,5122314,5122321,5122328,5122335,5122341,5122347
34,Congo,18837,18848,18866,18883,18899,18913,18927,18939,18951,18962,18972,18982,18990,18999,19006,19013,19020,19026,19031,19037,19041,19046,19050,19054,19057,19061,19064,19066,19069,19071,19073,19075,19077,19079,19080,19082,19083,19084,19085,19086,19087,19088,19089,19090,19090,19091,19091,19092,19092,19093,19093,19093,19094,19094,19094,19094,19094,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095
35,Democratic Republic of the Congo,58115,58073,58105,58136,58168,58200,58232,58264,58296,58328,58360,58393,58426,58459,58493,58527,58561,58596,58631,58666,58702,58737,58774,58810,58847,58884,58921,58959,58997,59035,59073,59112,59151,59191,59230,59270,59311,59351,59392,59434,59476,59518,59560,59603,59646,59689,59733,59777,59822,59867,59912,59957,60003,60050,60096,60143,60191,60239,60287,60336,60385,60434,60484,60534,60585,60636,60687,60739,60791,60844,60897,60951,61005,61059,61114,61169,61225,61281,61338,61395,61453,61511,61569,61628,61688,61748,61808,61869,61930,61992,62055,62118,62181,62245,62310,62374,62440,62505,62571,62637,62703
36,Costa Rica,566560,566620,566740,566854,566961,567062,567157,567247,567332,567413,567490,567562,567631,567696,567758,567817,567872,567925,567976,568023,568068,568111,568151,568189,568225,568259,568291,568322,568350,568377,568403,568427,568449,568471,568491,568510,568528,568545,568561,568576,568590,568604,568616,568628,568640,568650,568660,568669,568678,568687,568694,568702,568709,568715,568721,568727,568733,568738,568742,568747,568751,568755,568759,568763,568766,568769,568772,568775,568778,568780,568783,568785,568787,568789,568791,568793,568794,568796,568797,568799,568800,568801,568802,568803,568804,568805,568806,568807,568807,568808,568809,568809,568810,568810,568811,568811,568812,568812,568812,568813,568813
