id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
0,"Washington",768151,773062,774349,775613,776855,778075,779273,780450,781607,782743,783859,784954,786030,787086,788123,789140,790137,791116,792075,793015,793937,794840,795725,796592,797441,798272,799087,799884,800664,801427,802174,802905,803620,804319,805003,805672,806325,806964,807588,808198,808794,809376,809944,810499,811041,811570,812087,812591,813083,813563,814032,814489,814934,815369,815793,816206,816610,817002,817385,817759,818123,818477,818823,819159,819487,819806,820117,820420,820715,821003,821282,821555,821820,822078,822329,822573,822811,823043,823268,823487,823701,823908,824110,824306,824497,824683,824864,825039,825210,825376,825537,825693,825846,825994,826138,826278,826415,826550,826684,826816,826947
1,"Illinois",1784900,1796281,1800549,1804881,1809272,1813721,1818224,1822780,1827387,1832040,1836739,1841479,1846257,1851069,1855912,1860783,1865678,1870593,1875525,1880469,1885423,1890380,1895338,1900293,1905241,1910177,1915098,1920000,1924879,1929730,1934552,1939338,1944087,1948794,1953457,1958072,1962636,1967146,1971599,1976392,1981863,1987400,1993008,1998690,2004449,2010292,2016220,2022240,2028354,2034567,2040883,2047306,2053840,2060487,2067251,2074132,2081133,2088257,2095505,2102879,2110378,2118000,2125742,2133601,2141577,2149666,2157866,2166170,2174570,2183056,2191620,2200256,2208954,2218151,2228296,2238482,2248691,2258904,2269103,2279270,2289386,2299433,2309393,2319248,2328980,2338571,2348002,2357256,2366321,2375187,2383843,2392278,2400482,2408444,2416153,2423645,2430956,2438123,2445199,2452200,2459150
2,"California",5060666,5071944,5076093,5080180,5084204,5088165,5092063,5095898,5099668,5103377,5107062,5110691,5114264,5117782,5121246,5124656,5128012,5131315,5134566,5137764,5140911,5144007,5147052,5150048,5152995,5155892,5158742,5161544,5164300,5167009,5169672,5172290,5174864,5177393,5179880,5182324,5184725,5187085,5189404,5191683,5193922,5196122,5198283,5200406,5202492,5204541,5206554,5208530,5210472,5212379,5214252,5216091,5217898,5219671,5221413,5223123,5224803,5226452,5228071,5229660,5231221,5232753,5234257,5235734,5237183,5238606,5240003,5241374,5242719,5244040,5245336,5246609,5247857,5249083,5250286,5251466,5252625,5253761,5254877,5255971,5257046,5258100,5259134,5260149,5261144,5262121,5263080,5264020,5264943,5265848,5266736,5267607,5268462,5269301,5270123,5270932,5271730,5272518,5273301,5274079,5274854
3,"Arizona",1262574,1270474,1274650,1278868,1283127,1287423,1291756,1296122,1300520,1304949,1309404,1313886,1318389,1322913,1327454,1332011,1336579,1341158,1345743,1350333,1354924,1359515,1364101,1368681,1373251,1377810,1382354,1386881,1391388,1395873,1400333,1404766,1409169,1413540,1417877,1422178,1426441,1430663,1434843,1438978,1443068,1447110,1451104,1455047,1458938,1462776,1466559,1470286,1473958,1477573,1481129,1484627,1488065,1491443,1494761,1498018,1501215,1504351,1507425,1510438,1513390,1516281,1519111,1521881,1524591,1527241,1529831,1532363,1534835,1537251,1539609,1541910,1544156,1546346,1548482,1550565,1552594,1554572,1556498,1558374,1560201,1561979,1563710,1565393,1567031,1568624,1570173,1571679,1573143,1574566,1575948,1577291,1578595,1579975,1581404,1582798,1584163,1585505,1586833,1588149,1589456
4,"Massachusetts",909705,913431,916506,919647,922854,926124,929456,932847,936296,939801,943361,946972,950632,954336,958083,961869,965692,969548,973433,977343,981275,985225,989189,993163,997144,1001126,1005107,1009083,1013048,1017000,1020935,1024847,1028735,1032594,1036422,1040214,1043967,1047679,1051345,1054963,1058532,1062048,1065509,1068914,1072259,1075543,1078764,1081922,1085015,1088043,1091004,1093897,1096722,1099478,1102165,1104784,1107334,1109816,1112230,1114575,1116853,1119064,1121210,1123291,1125307,1127260,1129151,1130981,1132750,1134461,1136114,1137711,1139253,1140741,1142176,1143560,1144895,1146181,1147420,1148613,1149762,1150867,1151931,1153035,1154138,1155200,1156224,1157209,1158158,1159070,1159949,1160793,1161606,1162387,1163138,1163863,1164567,1165254,1165930,1166597,1167257
5,"Wisconsin",968291,974464,978145,981848,985569,989305,993052,996808,1000569,1004331,1008092,1011847,1015594,1019330,1023050,1026753,1030433,1034089,1037717,1041314,1044878,1048406,1051895,1055342,1058745,1062102,1065411,1068670,1071876,1075030,1078127,1081168,1084150,1087073,1089936,1092739,1095480,1098159,1100775,1103328,1105818,1108246,1110610,1112912,1115152,1117329,1119444,1121499,1123493,1125428,1127303,1129121,1130882,1132586,1134235,1135831,1137373,1138863,1140303,1141693,1143034,1144328,1145576,1146779,1147939,1149056,1150131,1151167,1152164,1153123,1154045,1154932,1155784,1156604,1157391,1158147,1158873,1159570,1160239,1160881,1161497,1162088,1162655,1163199,1163720,1164219,1164697,1165156,1165596,1166016,1166419,1166805,1167175,1167529,1167867,1168193,1168508,1168815,1169116,1169412,1169706
6,"Texas",4321134,4327637,4330179,4332691,4335173,4337628,4340056,4342458,4344835,4347189,4349521,4351831,4354121,4356391,4358642,4360875,4363091,4365290,4367473,4369641,4371794,4373933,4376059,4378172,4380273,4382362,4384439,4386506,4388562,4390608,4392645,4394672,4396691,4398701,4400702,4402696,4404683,4406662,4408634,4410599,4412558,4414511,4416457,4418398,4420333,4422262,4424187,4426106,4428020,4429929,4431834,4433733,4435629,4437520,4439407,4441289,4443168,4445042,4446913,4448779,4450642,4452501,4454356,4456207,4458055,4459899,4461739,4463576,4465409,4467238,4469064,4470885,4472704,4474518,4476329,4478136,4479939,4481738,4483533,4485324,4487112,4488895,4490675,4492450,4494221,4495987,4497750,4499507,4501261,4503010,4504754,4506494,4508228,4509958,4511683,4513404,4515122,4516836,4518549,4520260,4521970
7,"Nebraska",305358,309182,310014,310847,311682,312518,313355,314192,315028,315863,316697,317528,318358,319184,320008,320827,321642,322452,323257,324057,324850,325637,326417,327190,327956,328713,329463,330203,330935,331658,332372,333076,333770,334454,335128,335791,336445,337087,337718,338339,338949,339548,340135,340712,341277,341831,342374,342906,343427,343937,344436,344924,345401,345867,346323,346768,347202,347626,348040,348444,348838,349222,349596,349961,350316,350662,350999,351327,351647,351958,352260,352555,352841,353119,353390,353653,353909,354157,354399,354634,354862,355083,355298,355507,355710,355907,356098,356283,356463,356638,356807,356972,357131,357286,357436,357581,357724,357864,358002,358139,358274
8,"Utah",592130,594795,596250,597696,599133,600561,601980,603389,604787,606176,607554,608922,610278,611624,612958,614281,615592,616891,618179,619455,620719,621971,623211,624439,625655,626859,628051,629231,630399,631554,632698,633830,634950,636059,637155,638240,639314,640376,641427,642467,643496,644513,645520,646516,647502,648477,649441,650395,651340,652274,653198,654113,655018,655913,656800,657677,658544,659403,660253,661094,661927,662751,663567,664374,665174,665965,666749,667524,668292,669053,669806,670551,671289,672020,672744,673461,674172,674875,675571,676261,676944,677621,678291,678955,679613,680264,680909,681548,682181,682808,683429,684044,684654,685257,685855,686447,687036,687621,688204,688786,689366
9,"Oregon",387485,389389,390014,390628,391231,391824,392406,392977,393539,394090,394631,395162,395683,396195,396697,397190,397674,398149,398614,399071,399519,399959,400390,400813,401228,401635,402035,402426,402811,403188,403557,403920,404276,404625,404967,405303,405633,405956,406273,406585,406891,407191,407485,407775,408059,408338,408612,408881,409146,409406,409661,409912,410159,410402,410640,410875,411105,411332,411556,411775,411991,412204,412413,412620,412823,413023,413219,413413,413605,413793,413978,414161,414342,414519,414694,414867,415038,415206,415372,415535,415697,415856,416014,416170,416323,416475,416625,416773,416920,417065,417208,417349,417489,417627,417764,417899,418033,418167,418299,418432,418563
