id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
10,GM11,4090,4100,4110,4121,4133,4146,4160,4174,4190,4206,4224,4242,4262,4284,4307,4331,4357,4384,4413,4442,4473,4504,4537,4571,4606,4642,4678,4715,4753,4792,4832,4872,4914,4956,4999,5043,5087,5132,5178,5225,5272,5320,5368,5417,5466,5516,5566,5616,5667,5718,5769,5821,5872,5923,5975,6026,6077,6128,6179,6230,6280,6330,6380,6429,6477,6525,6573,6619,6666,6711,6756,6800,6843,6886,6927,6968,7008,7047,7086,7123,7160,7195,7230,7264,7297,7329,7360,7390,7420,7448,7476,7503,7529,7554,7579,7602,7625,7647,7668,7689,7709,7728
11,GM12,1321,1323,1325,1328,1330,1333,1336,1339,1342,1346,1349,1353,1357,1361,1366,1371,1376,1382,1387,1393,1400,1406,1413,1420,1427,1435,1443,1452,1461,1470,1480,1490,1501,1512,1523,1535,1547,1560,1573,1587,1601,1616,1631,1647,1663,1680,1697,1714,1732,1750,1769,1788,1808,1828,1848,1869,1890,1911,1933,1954,1976,1998,2020,2042,2065,2087,2109,2131,2153,2175,2197,2218,2240,2261,2281,2302,2322,2342,2361,2380,2399,2417,2434,2451,2468,2484,2500,2515,2530,2544,2558,2572,2584,2597,2609,2620,2631,2641,2652,2661,2671,2679
12,GM13,10903,10922,10941,10962,10984,11008,11034,11061,11090,11121,11153,11187,11224,11262,11302,11345,11389,11436,11485,11537,11592,11650,11711,11775,11840,11906,11971,12037,12102,12169,12236,12305,12375,12447,12521,12595,12671,12748,12826,12904,12983,13063,13144,13226,13308,13392,13477,13562,13648,13735,13823,13911,13999,14089,14178,14268,14359,14450,14541,14633,14725,14817,14909,15002,15094,15187,15279,15371,15463,15555,15647,15738,15830,15920,16011,16101,16190,16279,16367,16455,16542,16628,16714,16798,16882,16966,17048,17129,17210,17289,17368,17445,17522,17597,17672,17745,17817,17888,17958,18027,18095,18162
13,GM14,3780,3792,3804,3817,3830,3845,3861,3879,3897,3916,3937,3960,3984,4011,4040,4071,4103,4138,4175,4214,4256,4299,4344,4392,4442,4495,4549,4606,4666,4728,4795,4865,4938,5014,5094,5177,5264,5354,5448,5546,5648,5754,5864,5978,6096,6218,6344,6475,6609,6747,6889,7035,7185,7338,7494,7654,7817,7983,8151,8322,8495,8669,8846,9023,9202,9381,9561,9741,9920,10099,10277,10454,10630,10803,10975,11144,11311,11474,11635,11793,11947,12098,12244,12387,12527,12662,12793,12920,13042,13161,13275,13385,13491,13594,13692,13786,13876,13962,14045,14124,14199,14271
14,GM15,4936,4957,4979,5001,5024,5048,5072,5097,5123,5149,5176,5205,5235,5267,5300,5335,5372,5409,5446,5481,5517,5551,5585,5619,5653,5687,5722,5757,5792,5827,5862,5896,5931,5965,5999,6032,6066,6099,6133,6166,6199,6232,6264,6297,6329,6360,6392,6423,6454,6484,6515,6545,6574,6604,6633,6661,6690,6718,6745,6772,6799,6826,6852,6878,6903,6928,6953,6977,7001,7024,7047,7070,7092,7114,7136,7157,7178,7198,7219,7238,7258,7277,7295,7313,7331,7349,7366,7383,7399,7415,7431,7447,7462,7477,7491,7505,7519,7533,7546,7559,7572,7584
15,GM16,3823,3826,3829,3833,3836,3840,3844,3848,3853,3858,3863,3868,3873,3879,3884,3890,3895,3901,3907,3913,3919,3925,3932,3938,3944,3951,3958,3964,3971,3978,3985,3992,3999,4006,4014,4021,4029,4036,4044,4051,4059,4067,4075,4082,4090,4098,4106,4114,4122,4131,4139,4147,4155,4163,4172,4180,4188,4196,4205,4213,4221,4229,4238,4246,4254,4262,4270,4278,4287,4295,4303,4311,4318,4326,4334,4342,4349,4357,4365,4372,4379,4387,4394,4401,4408,4415,4422,4429,4436,4442,4449,4455,4462,4468,4474,4480,4486,4492,4498,4504,4509,4515
16,GM,100883,101138,101403,101678,101971,102283,102614,102965,103336,103726,104135,104563,105009,105474,105956,106457,106976,107512,108066,108637,109224,109829,110450,111088,111746,112416,113099,113796,114510,115243,115998,116772,117564,118376,119206,120056,120924,121811,122718,123643,124588,125552,126537,127541,128566,129610,130674,131757,132860,133982,135123,136283,137461,138658,139873,141106,142357,143624,144909,146210,147526,148858,150205,151566,152940,154328,155728,157139,158562,159995,161437,162888,164348,165814,167287,168765,170248,171735,173225,174716,176209,177702,179195,180686,182175,183660,185141,186618,188088,189552,191008,192456,193894,195323,196742,198148,199543,200925,202294,203649,204989,206314
17,PL72,5238,5251,5264,5278,5294,5312,5332,5355,5380,5407,5437,5469,5503,5540,5578,5619,5662,5706,5751,5797,5845,5897,5952,6013,6079,6153,6233,6320,6414,6514,6620,6733,6852,6977,7107,7242,7383,7531,7686,7851,8026,8214,8417,8635,8868,9118,9382,9662,9956,10264,10585,10918,11263,11621,11991,12374,12772,13186,13617,14067,14536,15025,15533,16059,16600,17156,17722,18298,18881,19469,20058,20648,21238,21824,22408,22988,23563,24132,24695,25250,25795,26329,26849,27355,27843,28313,28762,29190,29596,29979,30339,30676,30991,31285,31559,31813,32050,32270,32473,32661,32835,32996
18,PL73,5203,5219,5234,5250,5271,5299,5334,5375,5422,5477,5536,5596,5655,5713,5771,5827,5882,5936,5990,6046,6107,6175,6254,6345,6453,6578,6719,6872,7035,7204,7378,7551,7724,7894,8065,8238,8417,8606,8811,9037,9292,9581,9905,10266,10660,11085,11535,12001,12477,12960,13446,13935,14431,14939,15466,16025,16624,17276,17988,18768,19617,20533,21512,22541,23610,24707,25820,26940,28065,29193,30330,31486,32671,33899,35181,36528,37945,39432,40985,42593,44240,45908,47578,49232,50857,52443,53985,55482,56940,58364,59762,61141,62507,63862,65205,66530,67829,69094,70313,71477,72577,73609
19,PL74,5661,5683,5705,5727,5752,5778,5807,5839,5873,5909,5947,5988,6031,6076,6123,6172,6224,6277,6330,6383,6437,6492,6550,6611,6676,6746,6821,6901,6986,7076,7169,7267,7369,7475,7584,7695,7810,7927,8047,8171,8299,8434,8576,8727,8885,9052,9227,9410,9601,9799,10004,10215,10431,10653,10880,11113,11352,11597,11851,12113,12385,12668,12962,13267,13583,13909,14245,14589,14941,15299,15664,16034,16409,16789,17174,17565,17962,18366,18777,19195,19620,20052,20490,20933,21379,21828,22278,22728,23177,23624,24067,24508,24944,25377,25805,26230,26651,27068,27481,27889,28291,28687
20,PL75,5891,5940,5989,6038,6085,6131,6176,6218,6260,6299,6339,6382,6429,6481,6537,6598,6664,6732,6799,6863,6923,6980,7033,7082,7130,7178,7227,7276,7327,7378,7430,7480,7529,7577,7624,7670,7715,7760,7804,7848,7892,7935,7978,8020,8062,8103,8143,8182,8221,8260,8298,8335,8372,8408,8444,8479,8514,8548,8581,8614,8647,8679,8710,8741,8772,8802,8831,8860,8889,8917,8944,8971,8998,9024,9049,9075,9099,9124,9147,9171,9194,9217,9239,9260,9282,9303,9323,9344,9363,9383,9402,9421,9439,9457,9475,9492,9509,9526,9542,9558,9574,9589
21,PL76,2171,2179,2187,2195,2203,2211,2219,2226,2233,2239,2246,2254,2266,2280,2297,2317,2340,2365,2391,2417,2443,2470,2497,2524,2551,2578,2605,2630,2656,2680,2704,2728,2751,2773,2795,2817,2837,2858,2877,2897,2916,2934,2952,2969,2986,3003,3019,3034,3050,3064,3079,3093,3106,3120,3132,3145,3157,3169,3180,3191,3202,3213,3223,3233,3242,3252,3261,3270,3278,3286,3294,3302,3310,3317,3324,3331,3338,3344,3350,3356,3362,3368,3374,3379,3384,3389,3394,3399,3403,3408,3412,3416,3420,3424,3428,3432,3435,3439,3442,3445,3448,3451
22,PL77,6427,6451,6474,6499,6529,6567,6613,6666,6727,6795,6869,6946,7022,7099,7176,7253,7331,7408,7484,7559,7632,7704,7774,7842,7909,7975,8039,8102,8163,8223,8281,8338,8394,8448,8501,8553,8603,8652,8700,8747,8793,8837,8880,8922,8963,9003,9042,9080,9117,9153,9188,9222,9255,9287,9318,9348,9378,9407,9435,9462,9488,9514,9539,9563,9586,9609,9631,9653,9674,9694,9714,9733,9752,9770,9787,9804,9821,9837,9852,9867,9882,9896,9910,9923,9936,9949,9961,9973,9984,9995,10006,10017,10027,10037,10046,10056,10064,10073,10082,10090,10098,10105
23,PL78,10636,10687,10738,10791,10848,10912,10982,11059,11143,11233,11328,11428,11531,11636,11745,11857,11972,12088,12203,12316,12431,12549,12672,12803,12945,13100,13267,13446,13635,13832,14037,14248,14465,14685,14907,15131,15357,15585,15817,16054,16301,16561,16837,17130,17441,17769,18113,18472,18842,19221,19607,19998,20392,20788,21186,21587,21993,22408,22834,23274,23732,24210,24707,25223,25756,26303,26862,27428,27998,28570,29141,29709,30275,30840,31404,31970,32540,33118,33704,34301,34907,35522,36143,36769,37396,38021,38639,39250,39849,40436,41010,41572,42121,42660,43190,43713,44229,44740,45246,45746,46240,46726
24,PL79,2255,2263,2272,2281,2292,2308,2327,2351,2378,2409,2443,2478,2514,2550,2587,2624,2661,2699,2737,2777,2821,2870,2928,2995,3074,3165,3268,3381,3502,3630,3763,3899,4038,4179,4323,4472,4628,4794,4975,5175,5398,5648,5927,6234,6568,6925,7300,7690,8089,8494,8903,9316,9734,10161,10599,11055,11531,12033,12561,13116,13695,14292,14899,15508,16110,16698,17264,17805,18318,18803,19262,19696,20109,20501,20876,21232,21571,21891,22190,22467,22720,22950,23155,23336,23495,23633,23753,23857,23947,24026,24095,24156,24209,24257,24299,24336,24369,24398,24424,24446,24465,24481
25,PL80,4989,5014,5039,5064,5091,5120,5151,5184,5218,5254,5293,5334,5379,5427,5478,5533,5591,5651,5711,5770,5829,5889,5951,6015,6083,6154,6231,6313,6400,6493,6592,6697,6808,6925,7046,7171,7298,7427,7558,7692,7828,7970,8118,8274,8438,8612,8797,8993,9199,9416,9643,9879,10123,10374,10629,10889,11154,11425,11702,11987,12282,12589,12910,13245,13597,13964,14347,14745,15157,15581,16014,16455,16903,17357,17816,18280,18751,19229,19718,20219,20733,21261,21803,22360,22931,23513,24104,24702,25304,25908,26510,27111,27708,28301,28891,29479,30066,30653,31241,31830,32421,33012
26,PL81,2708,2730,2753,2775,2797,2818,2837,2856,2873,2889,2905,2923,2943,2966,2991,3018,3049,3080,3111,3140,3168,3194,3218,3240,3262,3283,3306,3329,3352,3375,3399,3422,3445,3467,3488,3510,3530,3551,3571,3592,3612,3632,3652,3671,3691,3710,3729,3747,3765,3783,3801,3818,3836,3853,3869,3886,3902,3919,3934,3950,3965,3981,3996,4010,4025,4039,4053,4067,4081,4094,4107,4120,4133,4146,4158,4170,4182,4194,4206,4217,4228,4239,4250,4261,4271,4282,4292,4302,4311,4321,4330,4340,4349,4358,4366,4375,4384,4392,4400,4408,4416,4424
27,PL82,4718,4729,4739,4750,4762,4776,4792,4809,4828,4848,4871,4894,4919,4944,4971,4999,5028,5058,5088,5118,5149,5182,5218,5256,5297,5343,5392,5445,5502,5561,5624,5690,5758,5828,5901,5976,6054,6134,6217,6305,6397,6495,6601,6713,6833,6960,7094,7234,7381,7533,7690,7852,8019,8190,8367,8548,8737,8932,9135,9348,9569,9801,10042,10293,10552,10818,11092,11371,11654,11942,12233,12527,12825,13125,13428,13734,14044,14357,14674,14993,15315,15637,15960,16281,16600,16915,17226,17530,17829,18120,18403,18679,18947,19207,19460,19704,19941,20170,20391,20603,20808,21003
28,PL83,10006,10030,10055,10081,10112,10151,10196,10248,10307,10373,10445,10521,10601,10685,10773,10864,10959,11057,11156,11259,11368,11489,11623,11774,11947,12142,12359,12597,12854,13128,13418,13722,14039,14368,14709,15064,15436,15829,16249,16703,17200,17747,18347,19003,19715,20480,21293,22149,23043,23970,24927,25914,26930,27977,29060,30186,31362,32596,33893,35256,36684,38173,39713,41294,42902,44524,46148,47764,49361,50934,52478,53989,55465,56906,58310,59677,61002,62285,63519,64702,65827,66891,67890,68822,69686,70482,71210,71873,72474,73016,73503,73940,74331,74681,74994,75273,75522,75745,75943,76120,76276,76415
29,PL84,2815,2824,2832,2840,2851,2865,2883,2904,2927,2955,2984,3014,3044,3074,3103,3132,3160,3188,3216,3245,3276,3310,3349,3393,3444,3502,3567,3638,3712,3790,3870,3950,4030,4111,4192,4274,4359,4449,4545,4649,4764,4891,5032,5186,5353,5531,5718,5912,6111,6313,6518,6726,6938,7155,7380,7616,7867,8134,8421,8729,9058,9408,9776,10160,10556,10962,11373,11789,12207,12627,13052,13482,13921,14371,14835,15313,15808,16318,16841,17375,17916,18459,19001,19536,20062,20576,21078,21566,22042,22507,22961,23407,23844,24273,24694,25105,25505,25892,26264,26619,26956,27275
30,PL85,3273,3283,3293,3303,3314,3327,3341,3356,3372,3390,3409,3429,3450,3472,3494,3517,3541,3566,3590,3614,3639,3665,3692,3720,3752,3786,3823,3862,3904,3948,3994,4042,4091,4142,4194,4247,4301,4357,4414,4473,4536,4602,4672,4747,4828,4913,5002,5097,5195,5296,5401,5509,5619,5732,5849,5969,6092,6221,6356,6497,6645,6801,6966,7139,7319,7507,7701,7902,8108,8320,8536,8758,8985,9218,9458,9705,9961,10226,10501,10786,11082,11388,11703,12028,12360,12699,13044,13395,13750,14110,14475,14845,15220,15601,15988,16381,16782,17189,17602,18020,18443,18869
31,PL86,7740,7754,7767,7782,7801,7825,7856,7892,7935,7983,8036,8090,8144,8198,8252,8307,8361,8415,8469,8526,8588,8658,8738,8832,8941,9068,9211,9367,9533,9707,9887,10069,10252,10437,10623,10814,11014,11225,11454,11708,11991,12309,12665,13058,13485,13943,14425,14924,15434,15951,16472,16997,17528,18071,18631,19218,19839,20502,21211,21969,22774,23620,24498,25398,26305,27209,28100,28970,29816,30637,31435,32215,32981,33737,34486,35231,35969,36697,37409,38099,38759,39382,39965,40502,40993,41438,41841,42204,42532,42829,43099,43346,43572,43780,43971,44146,44306,44451,44581,44697,44800,44891
32,PL87,3217,3231,3246,3262,3277,3291,3305,3318,3330,3342,3354,3370,3389,3412,3439,3471,3506,3544,3583,3621,3658,3694,3730,3764,3798,3832,3867,3904,3944,3989,4040,4097,4163,4234,4312,4393,4476,4561,4645,4729,4812,4894,4977,5063,5151,5245,5346,5455,5574,5704,5845,5995,6153,6317,6485,6655,6826,6997,7167,7339,7513,7690,7873,8064,8265,8477,8700,8935,9181,9436,9698,9964,10232,10501,10767,11031,11292,11551,11810,12069,12331,12595,12865,13138,13416,13697,13980,14263,14544,14820,15090,15353,15607,15853,16089,16318,16539,16753,16962,17166,17364,17558
33,PL,82948,83276,83605,83944,84310,84711,85148,85620,86126,86669,87248,87866,88525,89226,89967,90750,91573,92422,93273,94124,94988,95878,96808,97792,98844,99977,101197,102501,103889,105360,106913,108552,110274,112068,113924,115833,117791,119798,121857,123980,126188,128505,130950,133537,136276,139172,142228,145441,148806,152315,155958,159725,163606,167588,171664,175834,180107,184496,189021,193701,198556,203604,208853,214308,219964,225812,231840,238029,244359,250808,257354,263979,270670,277418,284221,291082,298009,305013,312101,319278,326543,333891,341309,348779,356277,363778,371253,378673,386013,393247,400359,407336,414169,420857,427402,433808,440078,446216,452223,458096,463830,469417
