id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
0,"Washington",768151,768997,770082,771135,772157,773148,774108,775039,775940,776813,777658,778475,779266,780030,780769,781483,782173,782838,783481,784102,784700,785277,785834,786370,786887,787385,787865,788327,788771,789199,789610,790006,790387,790753,791105,791443,791768,792079,792379,792667,792943,793208,793462,793706,793940,794164,794379,794586,794783,794972,795154,795328,795494,795654,795806,795952,796092,796226,796354,796477,796594,796706,796813,796916,797013,797107,797196,797281,797361,797435,797507,797574,797639,797701,797759,797815,797868,797919,797968,798014,798057,798099,798139,798177,798213,798248,798280,798311,798341,798369,798396,798421,798446,798469,798491,798512,798532,798551,798570,798589,798607
1,"Illinois",1784900,1788176,1791534,1794876,1798202,1801511,1804803,1808076,1811330,1814565,1817779,1820973,1824147,1827302,1830438,1833551,1836614,1839650,1842658,1845639,1848561,1851443,1854289,1857097,1859866,1862597,1865288,1867939,1870550,1873120,1875648,1878135,1880580,1882983,1885343,1887661,1889937,1892169,1894359,1896507,1898611,1900674,1902694,1904673,1906609,1908504,1910357,1912170,1913942,1915674,1917366,1919019,1920633,1922208,1923746,1925246,1926709,1928136,1929527,1930883,1932204,1933491,1934745,1935966,1937155,1938312,1939438,1940533,1941599,1942636,1943644,1944624,1945577,1946503,1947403,1948278,1949127,1949953,1950754,1951533,1952289,1953023,1953735,1954426,1955097,1955749,1956380,1956993,1957588,1958165,1958725,1959267,1959793,1960304,1960798,1961280,1961750,1962212,1962668,1963119,1963567
2,"California",5060666,5063596,5067258,5070823,5074295,5077672,5080958,5084152,5087258,5090276,5093209,5096056,5098821,5101504,5104108,5106634,5109083,5111458,5113759,5115989,5118150,5120241,5122267,5124227,5126124,5127959,5129734,5131450,5133109,5134712,5136260,5137757,5139201,5140596,5141943,5143242,5144495,5145704,5146871,5147995,5149079,5150123,5151130,5152099,5153033,5153932,5154798,5155631,5156433,5157205,5157948,5158662,5159349,5160009,5160644,5161254,5161841,5162405,5162946,5163466,5163966,5164446,5164907,5165349,5165774,5166182,5166573,5166948,5167309,5167654,5167985,5168303,5168608,5168901,5169181,5169450,5169707,5169954,5170191,5170418,5170635,5170843,5171043,5171234,5171417,5171593,5171761,5171921,5172076,5172223,5172364,5172500,5172629,5172753,5172872,5172986,5173096,5173204,5173309,5173413,5173516
3,"Arizona",1262574,1266064,1269627,1273172,1276697,1280200,1283679,1287131,1290553,1293944,1297301,1300622,1303906,1307151,1310355,1313517,1316635,1319679,1322589,1325448,1328255,1331010,1333712,1336361,1338955,1341496,1343982,1346415,1348794,1351120,1353392,1355611,1357777,1359891,1361953,1363964,1365924,1367835,1369696,1371509,1373274,1374992,1376664,1378290,1379872,1381411,1382907,1384361,1385774,1387147,1388481,1389777,1391036,1392258,1393445,1394597,1395715,1396800,1397854,1398876,1399868,1400830,1401763,1402669,1403547,1404399,1405226,1406027,1406804,1407558,1408289,1408998,1409685,1410351,1410997,1411624,1412231,1412820,1413391,1413944,1414481,1415001,1415506,1415995,1416469,1416929,1417374,1417807,1418225,1418632,1419025,1419407,1419777,1420136,1420484,1420823,1421154,1421479,1421800,1422118,1422434
4,"Massachusetts",909705,911557,914269,917008,919771,922555,925357,928176,931009,933852,936704,939561,942421,945281,948137,950987,953829,956658,959473,962271,965050,967806,970537,973241,975914,978555,981163,983734,986268,988762,991214,993623,995987,998305,1000578,1002802,1004978,1007105,1009182,1011207,1013183,1015107,1016981,1018804,1020575,1022296,1023966,1025586,1027157,1028678,1030152,1031577,1032956,1034288,1035574,1036816,1038015,1039171,1040285,1041358,1042392,1043387,1044344,1045265,1046150,1047000,1047817,1048602,1049355,1050078,1050771,1051436,1052074,1052685,1053270,1053831,1054368,1054882,1055374,1055845,1056296,1056727,1057140,1057534,1057911,1058271,1058615,1058944,1059259,1059559,1059846,1060120,1060381,1060631,1060869,1061098,1061319,1061533,1061743,1061950,1062155
5,"Wisconsin",968291,971483,974746,977990,981213,984411,987582,990721,993826,996893,999920,1002904,1005843,1008735,1011579,1014371,1017110,1019795,1022403,1024905,1027348,1029731,1032053,1034315,1036516,1038656,1040736,1042755,1044716,1046617,1048460,1050245,1051972,1053644,1055261,1056824,1058334,1059792,1061199,1062557,1063867,1065130,1066347,1067519,1068648,1069735,1070782,1071789,1072758,1073689,1074585,1075446,1076274,1077070,1077834,1078568,1079273,1079950,1080600,1081225,1081824,1082399,1082951,1083481,1083990,1084477,1084946,1085395,1085826,1086239,1086635,1087016,1087380,1087730,1088066,1088388,1088697,1088993,1089277,1089549,1089811,1090061,1090302,1090532,1090753,1090965,1091169,1091364,1091551,1091731,1091903,1092068,1092226,1092378,1092524,1092664,1092800,1092933,1093063,1093192,1093319
6,"Texas",4321134,4323107,4325505,4327852,4330149,4332398,4334600,4336758,4338872,4340946,4342980,4344975,4346934,4348857,4350746,4352589,4354383,4356140,4357862,4359550,4361204,4362816,4364384,4365918,4367419,4368889,4370327,4371734,4373111,4374458,4375777,4377067,4378331,4379567,4380777,4381961,4383121,4384256,4385367,4386454,4387519,4388561,4389582,4390582,4391560,4392519,4393457,4394377,4395277,4396159,4397023,4397869,4398698,4399511,4400307,4401087,4401851,4402600,4403334,4404054,4404760,4405451,4406130,4406795,4407447,4408086,4408713,4409329,4409932,4410524,4411105,4411675,4412234,4412783,4413322,4413851,4414370,4414879,4415380,4415871,4416353,4416827,4417293,4417750,4418199,4418640,4419074,4419500,4419919,4420331,4420735,4421133,4421524,4421909,4422287,4422659,4423028,4423392,4423754,4424114,4424473
7,"Nebraska",305358,305803,306365,306910,307440,307953,308451,308934,309402,309855,310294,310719,311130,311527,311911,312283,312642,312989,313325,313649,313961,314263,314555,314836,315107,315369,315622,315865,316100,316327,316546,316756,316959,317155,317344,317526,317701,317870,318033,318190,318341,318487,318627,318762,318893,319018,319139,319256,319368,319476,319580,319681,319778,319871,319961,320048,320132,320212,320290,320364,320436,320505,320572,320636,320698,320758,320815,320870,320924,320975,321024,321072,321118,321163,321206,321247,321287,321326,321363,321399,321434,321467,321500,321531,321561,321590,321619,321646,321672,321697,321722,321745,321768,321790,321811,321832,321852,321872,321891,321911,321930
8,"Utah",592130,593428,594821,596200,597564,598915,600250,601570,602875,604165,605439,606697,607939,609165,610374,611568,612745,613904,615044,616166,617270,618357,619427,620480,621515,622533,623534,624518,625484,626434,627367,628284,629183,630067,630934,631785,632620,633440,634244,635033,635806,636565,637309,638039,638754,639455,640142,640816,641476,642123,642757,643379,643988,644584,645169,645741,646302,646852,647390,647917,648433,648939,649435,649920,650395,650861,651317,651763,652201,652629,653049,653460,653863,654257,654644,655022,655393,655756,656112,656460,656802,657136,657464,657785,658099,658407,658708,659004,659293,659576,659854,660126,660393,660654,660910,661161,661409,661653,661896,662137,662377
9,"Oregon",387485,387968,388555,389128,389687,390234,390767,391288,391797,392294,392779,393252,393715,394166,394606,395036,395456,395865,396265,396656,397037,397409,397773,398128,398475,398814,399145,399468,399784,400093,400395,400690,400978,401260,401536,401806,402071,402329,402583,402831,403074,403312,403546,403775,404000,404220,404433,404640,404843,405041,405236,405427,405615,405799,405979,406156,406330,406501,406669,406833,406995,407155,407311,407465,407617,407766,407912,408057,408199,408339,408477,408613,408747,408879,409010,409138,409265,409391,409515,409637,409755,409870,409983,410095,410203,410303,410402,410499,410595,410689,410781,410872,410962,411050,411138,411224,411309,411393,411477,411561,411644
