place,week_ahead,quantile,value
Pennsylvania,3,0.25,23890.3498226893
Pennsylvania,3,0.5,40404.4360945844
Pennsylvania,3,0.75,62013.3816186763
Pennsylvania,3,0.9,104335.185492917
Pennsylvania,3,0.975,104335.185492917
Pennsylvania,4,point,47781.5604694225
Pennsylvania,4,0.025,4014.95496758632
Pennsylvania,4,0.1,4014.95496758632
Pennsylvania,4,0.25,20597.0288722586
Pennsylvania,4,0.5,39654.0214688662
Pennsylvania,4,0.75,69570.2837727534
Pennsylvania,4,0.9,112597.135622722
Pennsylvania,4,0.975,112597.135622722
Pennsylvania,5,point,50208.1428710135
Pennsylvania,5,0.025,2478.76125585986
Pennsylvania,5,0.1,2478.76125585986
Pennsylvania,5,0.25,19193.1766052024
Pennsylvania,5,0.5,41077.6730599133
Pennsylvania,5,0.75,80812.8648165112
Pennsylvania,5,0.9,114093.529952587
Pennsylvania,5,0.975,114093.529952587
Pennsylvania,6,point,53173.0484073931
Pennsylvania,6,0.025,1734.75334941223
Pennsylvania,6,0.1,1734.75334941223
Pennsylvania,6,0.25,18865.9558351131
Pennsylvania,6,0.5,44580.5826760544
Pennsylvania,6,0.75,92344.9899465058
Pennsylvania,6,0.9,112876.552190224
Pennsylvania,6,0.975,113326.678601338
Pennsylvania,7,point,57105.7146334448
Pennsylvania,7,0.025,1364.9571053572
Pennsylvania,7,0.1,1364.9571053572
Pennsylvania,7,0.25,19833.56453471
Pennsylvania,7,0.5,50596.0683754859
Pennsylvania,7,0.75,81122.4639362871
Pennsylvania,7,0.9,141920.904683291
Pennsylvania,7,0.975,142542.518874344
South Carolina,1,point,4121.12749063875
South Carolina,1,0.025,3061.326993678
South Carolina,1,0.1,3081.03012025473
South Carolina,1,0.25,3279.03349285736
South Carolina,1,0.5,3898.61123947904
South Carolina,1,0.75,4590.19898700909
South Carolina,1,0.9,6044.3938784647
South Carolina,1,0.975,6044.3938784647
South Carolina,2,point,4094.22415389222
South Carolina,2,0.025,2138.06132288952
South Carolina,2,0.1,2163.62445121864
South Carolina,2,0.25,2489.96971554309
South Carolina,2,0.5,3470.08088626375
South Carolina,2,0.75,4878.62230381276
South Carolina,2,0.9,8176.72002647573
South Carolina,2,0.975,8176.72002647573
South Carolina,3,point,4169.01748968677
South Carolina,3,0.025,1460.94339946273
South Carolina,3,0.1,1489.27625069802
South Carolina,3,0.25,1862.11314033822
South Carolina,3,0.5,3008.7117660644
South Carolina,3,0.75,5086.61870500185
South Carolina,3,0.9,10653.7349664088
South Carolina,3,0.975,10653.7349664088
South Carolina,4,point,4321.57009594002
South Carolina,4,0.025,972.781386370421
South Carolina,4,0.1,996.932677087258
South Carolina,4,0.25,1381.63303107198
South Carolina,4,0.5,2551.39012131514
South Carolina,4,0.75,5245.73091355219
South Carolina,4,0.9,13296.6371060869
South Carolina,4,0.975,13296.6371060869
South Carolina,5,point,4586.32656722998
South Carolina,5,0.025,652.363723236253
South Carolina,5,0.1,673.408423315384
South Carolina,5,0.25,1038.00036025781
South Carolina,5,0.5,2164.25098000153
South Carolina,5,0.75,5404.31936346208
South Carolina,5,0.9,16181.6729005727
South Carolina,5,0.975,16181.6729005727
South Carolina,6,point,4956.37465117186
South Carolina,6,0.025,440.46154303744
South Carolina,6,0.1,457.058457926149
South Carolina,6,0.25,799.317481202568
South Carolina,6,0.5,1855.84983822855
South Carolina,6,0.75,5651.23429405998
South Carolina,6,0.9,19235.6169985255
South Carolina,6,0.975,19235.6169985255
South Carolina,7,point,5356.73161938041
South Carolina,7,0.025,302.758522827411
South Carolina,7,0.1,316.423843825702
South Carolina,7,0.25,629.352170928178
South Carolina,7,0.5,1609.04785052815
South Carolina,7,0.75,5919.30521820794
South Carolina,7,0.9,22182.6283834805
South Carolina,7,0.975,22182.6283834805
District of Columbia,1,point,0
District of Columbia,1,0.025,0
District of Columbia,1,0.1,0
District of Columbia,1,0.25,0
District of Columbia,1,0.5,0
District of Columbia,1,0.75,0
District of Columbia,1,0.9,0
District of Columbia,1,0.975,0
District of Columbia,2,point,1.62328523410421
District of Columbia,2,0.025,2.03726813197136e-10
District of Columbia,2,0.1,2.03726813197136e-10
District of Columbia,2,0.25,0.441778016629542
District of Columbia,2,0.5,0.604925452076714
District of Columbia,2,0.75,1.62328523410421
District of Columbia,2,0.9,7.57542133759125
District of Columbia,2,0.975,7.57542133759125
District of Columbia,3,point,0.308176682232443
District of Columbia,3,0.025,0
District of Columbia,3,0.1,0
District of Columbia,3,0.25,0.0736773533681117
District of Columbia,3,0.5,0.0901273915951606
District of Columbia,3,0.75,0.308176682232443
District of Columbia,3,0.9,1.49768839891476
District of Columbia,3,0.975,1.49768839891476
District of Columbia,4,point,0.389322571475835
District of Columbia,4,0.025,0
District of Columbia,4,0.1,0
District of Columbia,4,0.25,0.0886542064108653
District of Columbia,4,0.5,0.110930857408675
District of Columbia,4,0.75,0.389322571475835
District of Columbia,4,0.9,1.9032046397042
District of Columbia,4,0.975,1.9032046397042
District of Columbia,5,point,0.336574991074788
District of Columbia,5,0.025,0
District of Columbia,5,0.1,0
District of Columbia,5,0.25,0.0652885733288713
District of Columbia,5,0.5,0.0891759743535658
District of Columbia,5,0.75,0.336574991074788
District of Columbia,5,0.9,1.67110271764977
District of Columbia,5,0.975,1.67110271764977
District of Columbia,6,point,0.602127421703093
District of Columbia,6,0.025,0
District of Columbia,6,0.1,0
District of Columbia,6,0.25,0.102695071054768
District of Columbia,6,0.5,0.150185627251631
District of Columbia,6,0.75,0.602127421703093
District of Columbia,6,0.9,3.02223566480097
District of Columbia,6,0.975,3.02223566480097
District of Columbia,7,point,1.46751077607405
District of Columbia,7,0.025,0
District of Columbia,7,0.1,0
District of Columbia,7,0.25,0.210516448834824
District of Columbia,7,0.5,0.339601945015602
District of Columbia,7,0.75,1.46751077607405
District of Columbia,7,0.9,7.46082287991885
District of Columbia,7,0.975,7.46082287991885
Kansas,1,point,5891.90154332731
Kansas,1,0.025,5133.39048092422
Kansas,1,0.1,5133.39048092422
Kansas,1,0.25,5318.64656745663
Kansas,1,0.5,5812.04528947175
Kansas,1,0.75,6242.06041953273
Kansas,1,0.9,7086.01342047018
Kansas,1,0.975,7086.01342047018
Kansas,2,point,5298.26953091938
Kansas,2,0.025,4006.58818218944
Kansas,2,0.1,4006.58818218944
Kansas,2,0.25,4310.84491679554
Kansas,2,0.5,5123.43941672164
Kansas,2,0.75,5914.18562237643
Kansas,2,0.9,7383.65980513784
Kansas,2,0.975,7383.65980513784
Kansas,3,point,4691.8793817515
Kansas,3,0.025,3043.6856460725
Kansas,3,0.1,3043.6856460725
Kansas,3,0.25,3421.13075297834
Kansas,3,0.5,4399.41411743534
Kansas,3,0.75,5465.110262215
Kansas,3,0.9,7499.16339219286
Kansas,3,0.975,7499.16339219286
Kansas,4,point,4091.76034601091
Kansas,4,0.025,2253.9586909514
Kansas,4,0.1,2253.9586909514
Kansas,4,0.25,2650.21809060696
Kansas,4,0.5,3681.64042637195
Kansas,4,0.75,4940.74734855832
Kansas,4,0.9,7410.4262677551
Kansas,4,0.975,7410.4262677551
Kansas,5,point,3622.70131258829
Kansas,5,0.025,1677.49266670056
Kansas,5,0.1,1677.49266670056
Kansas,5,0.25,2078.49224028415
Kansas,5,0.5,3100.31513468234
Kansas,5,0.75,4491.68124913114
Kansas,5,0.9,7345.02807641804
Kansas,5,0.975,7345.02807641804
Kansas,6,point,3296.84629125764
Kansas,6,0.025,1276.07279307389
Kansas,6,0.1,1276.07279307389
Kansas,6,0.25,1667.19252540199
Kansas,6,0.5,2665.79457015608
Kansas,6,0.75,4180.49756436328
Kansas,6,0.9,7368.29284424405
Kansas,6,0.975,7368.29284424405
Kansas,7,point,3077.88913313651
Kansas,7,0.025,992.662685967574
Kansas,7,0.1,992.662685967574
Kansas,7,0.25,1374.49129304204
Kansas,7,0.5,2342.36466880608
Kansas,7,0.75,3967.16812613704
Kansas,7,0.9,7476.73070123856
Kansas,7,0.975,7476.73070123856
Missouri,1,point,11146.3287378088
Missouri,1,0.025,8740.37627891451
Missouri,1,0.1,8740.37627891451
Missouri,1,0.25,9409.97189752443
Missouri,1,0.5,10803.8302996892
Missouri,1,0.75,12350.0346140119
Missouri,1,0.9,14901.5089149489
Missouri,1,0.975,14901.5089149489
Missouri,2,point,10552.5423506235
Missouri,2,0.025,6342.62394946557
Missouri,2,0.1,6342.62394946557
Missouri,2,0.25,7325.49423688123
Missouri,2,0.5,9603.94389788434
Missouri,2,0.75,12672.7725321219
Missouri,2,0.9,17918.6474443809
Missouri,2,0.975,17918.6474443809
Missouri,3,point,9917.19512015981
Missouri,3,0.025,4457.18128924246
Missouri,3,0.1,4457.18128924246
Missouri,3,0.25,5574.58529982084
Missouri,3,0.5,8258.51757878868
Missouri,3,0.75,12614.9258650238
Missouri,3,0.9,20457.4006874932
Missouri,3,0.975,20457.4006874932
Missouri,4,point,9220.83953435186
Missouri,4,0.025,3058.23001086141
Missouri,4,0.1,3058.23001086141
Missouri,4,0.25,4131.15790550783
Missouri,4,0.5,6879.28386236518
Missouri,4,0.75,12248.6661789749
Missouri,4,0.9,22148.0388769028
Missouri,4,0.975,22148.0388769028
Missouri,5,point,8594.64642879202
Missouri,5,0.025,2088.93082795106
Missouri,5,0.1,2088.93082795106
Missouri,5,0.25,3077.74277790089
Missouri,5,0.5,5693.990620911
Missouri,5,0.75,11767.1533356215
Missouri,5,0.9,23162.1180657761
Missouri,5,0.975,23162.1180657761
Missouri,6,point,8065.81448067597
Missouri,6,0.025,1439.29774601664
Missouri,6,0.1,1439.29774601664
Missouri,6,0.25,2312.1291361039
Missouri,6,0.5,4724.08486736857
Missouri,6,0.75,11354.858800692
Missouri,6,0.9,23625.8865600255
Missouri,6,0.975,23625.8865600255
Missouri,7,point,7578.2938110747
Missouri,7,0.025,1000.77669974696
Missouri,7,0.1,1000.77669974696
Missouri,7,0.25,1770.1433865765
Missouri,7,0.5,3951.78739819466
Missouri,7,0.75,10951.8480507914
Missouri,7,0.9,23503.0845813589
Missouri,7,0.975,23503.0845813589
Vermont,1,point,1460.46694593742
Vermont,1,0.025,1326.46540969722
Vermont,1,0.1,1329.0813689463
Vermont,1,0.25,1345.84142365475
Vermont,1,0.5,1393.9786041249
Vermont,1,0.75,1460.46694593742
Vermont,1,0.9,1915.69154960374
Vermont,1,0.975,1915.69154960374
Vermont,2,point,1364.99406276608
Vermont,2,0.025,1136.52430916525
Vermont,2,0.1,1140.28449885178
Vermont,2,0.25,1172.93620927883
Vermont,2,0.5,1250.34089530107
Vermont,2,0.75,1364.99406276608
Vermont,2,0.9,2139.41035439453
Vermont,2,0.975,2139.41035439453
Vermont,3,point,1330.80736736514
Vermont,3,0.025,1006.89333721118
Vermont,3,0.1,1012.41208345685
Vermont,3,0.25,1056.63981540322
Vermont,3,0.5,1157.68683692571
Vermont,3,0.75,1330.80736736514
Vermont,3,0.9,2460.52441071824
Vermont,3,0.975,2460.52441071824
Vermont,4,point,1334.01427755379
Vermont,4,0.025,905.773501603944
Vermont,4,0.1,912.141110937577
Vermont,4,0.25,972.489095788096
Vermont,4,0.5,1093.36545030695
Vermont,4,0.75,1334.01427755379
Vermont,4,0.9,2858.18116548692
Vermont,4,0.975,2858.18116548692
Vermont,5,point,1629.573048278
Vermont,5,0.025,989.517310724645
Vermont,5,0.1,998.858964119943
Vermont,5,0.25,1085.78748266991
Vermont,5,0.5,1251.70066171718
Vermont,5,0.75,1629.573048278
Vermont,5,0.9,3962.33993201264
Vermont,5,0.975,3962.33993201264
Vermont,6,point,2484.65519397708
Vermont,6,0.025,1357.21398742419
Vermont,6,0.1,1372.45580116635
Vermont,6,0.25,1541.70290431721
Vermont,6,0.5,1813.19939097306
Vermont,6,0.75,2484.65519397708
Vermont,6,0.9,6587.30751101008
Vermont,6,0.975,6587.30751101008
Vermont,7,point,4552.01453101286
Vermont,7,0.025,2288.14798618083
Vermont,7,0.1,2319.84343639085
Vermont,7,0.25,2699.17506718609
Vermont,7,0.5,3225.93354842094
Vermont,7,0.75,4552.01453101286
Vermont,7,0.9,12668.1780046995
Vermont,7,0.975,12668.1780046995
Virginia,1,point,11126.0061102225
Virginia,1,0.025,7073.75932629232
Virginia,1,0.1,7073.75932629232
Virginia,1,0.25,8535.82830784726
Virginia,1,0.5,9882.65587862674
Virginia,1,0.75,11444.2669703525
Virginia,1,0.9,20340.3942627825
Virginia,1,0.975,20340.3942627825
Virginia,2,point,13598.9074341654
Virginia,2,0.025,4976.39121876738
Virginia,2,0.1,4976.39121876738
Virginia,2,0.25,7240.56278956865
Virginia,2,0.5,9667.85394616483
Virginia,2,0.75,13598.9074341654
Virginia,2,0.9,37695.6635279502
Virginia,2,0.975,37695.6635279502
Virginia,3,point,18261.1900232554
Virginia,3,0.025,3487.90551824018
Virginia,3,0.1,3487.90551824018
Virginia,3,0.25,6197.46069705958
Virginia,3,0.5,9424.27773401944
Virginia,3,0.75,18261.1900232554
Virginia,3,0.9,67159.8811592777
Virginia,3,0.975,67159.8811592777
Virginia,4,point,25472.8281240554
Virginia,4,0.025,2446.88289917365
Virginia,4,0.1,2446.88289917365
Virginia,4,0.25,5309.20194362206
Virginia,4,0.5,9162.66014693235
Virginia,4,0.75,25472.8281240554
Virginia,4,0.9,110948.715235873
Virginia,4,0.975,110948.715235873
Virginia,5,point,36510.3003201197
Virginia,5,0.025,1833.79158033582
Virginia,5,0.1,1833.79158033582
Virginia,5,0.25,4924.89378978382
Virginia,5,0.5,9522.27448729298
Virginia,5,0.75,36510.3003201197
Virginia,5,0.9,174004.986657683
Virginia,5,0.975,174004.986657683
Virginia,6,point,49808.1001209548
Virginia,6,0.025,1529.70279403462
Virginia,6,0.1,1529.70279403462
Virginia,6,0.25,5108.01287523861
Virginia,6,0.5,11012.7411336775
Virginia,6,0.75,49808.1001209548
Virginia,6,0.9,243811.489315595
Virginia,6,0.975,243811.489315595
Virginia,7,point,58206.9690254699
Virginia,7,0.025,1413.45099400484
Virginia,7,0.1,1413.45099400484
Virginia,7,0.25,5938.60698670874
Virginia,7,0.5,14087.3393006165
Virginia,7,0.75,58206.9690254699
Virginia,7,0.9,274060.549110154
Virginia,7,0.975,274060.549110154
Connecticut,1,point,6012.97285546274
Connecticut,1,0.025,4567.54681500624
Connecticut,1,0.1,4567.54681500624
Connecticut,1,0.25,5491.12053425887
Connecticut,1,0.5,5823.94125288894
Connecticut,1,0.75,6168.46841496971
Connecticut,1,0.9,8284.01241584512
Connecticut,1,0.975,8284.01241584512
Connecticut,2,point,7514.27502544382
Connecticut,2,0.025,4236.61945843213
Connecticut,2,0.1,4236.61945843213
Connecticut,2,0.25,6096.20370842211
Connecticut,2,0.5,6860.99037413724
Connecticut,2,0.75,7765.09898982725
Connecticut,2,0.9,13476.9602193196
Connecticut,2,0.975,13476.9602193196
Connecticut,3,point,9883.89987540768
Connecticut,3,0.025,4027.05404892034
Connecticut,3,0.1,4027.05404892034
Connecticut,3,0.25,6947.35247213449
Connecticut,3,0.5,8277.98122056416
Connecticut,3,0.75,10052.699267859
Connecticut,3,0.9,22170.7361961347
Connecticut,3,0.975,22170.7361961347
Connecticut,4,point,13524.4773868252
Connecticut,4,0.025,3914.0289820219
Connecticut,4,0.1,3914.0289820219
Connecticut,4,0.25,8051.15570653488
Connecticut,4,0.5,10171.0524669174
Connecticut,4,0.75,13524.4773868252
Connecticut,4,0.9,36286.8663239442
Connecticut,4,0.975,36286.8663239442
Connecticut,5,point,21220.422956407
Connecticut,5,0.025,4341.55158636213
Connecticut,5,0.1,4341.55158636213
Connecticut,5,0.25,10661.2807096277
Connecticut,5,0.5,14247.3272581636
Connecticut,5,0.75,21220.422956407
Connecticut,5,0.9,65120.543454476
Connecticut,5,0.975,65120.543454476
Connecticut,6,point,38386.3090383482
Connecticut,6,0.025,5786.29298589233
Connecticut,6,0.1,5786.29298589233
Connecticut,6,0.25,16840.6800232699
Connecticut,6,0.5,23821.0203765575
Connecticut,6,0.75,38386.3090383482
Connecticut,6,0.9,126489.01487161
Connecticut,6,0.975,126489.01487161
Connecticut,7,point,72590.2157802748
Connecticut,7,0.025,9131.72246908239
Connecticut,7,0.1,9131.72246908239
Connecticut,7,0.25,31121.435990887
Connecticut,7,0.5,46299.1371631079
Connecticut,7,0.75,74204.8808537234
Connecticut,7,0.9,233109.210884205
Connecticut,7,0.975,233109.210884205
Iowa,1,point,6433.0083241913
Iowa,1,0.025,4608.87274638767
Iowa,1,0.1,4608.87274638767
Iowa,1,0.25,5143.00026589428
Iowa,1,0.5,6130.96524352039
Iowa,1,0.75,7135.42252066389
Iowa,1,0.9,9549.95236073062
Iowa,1,0.975,9549.95236073062
Iowa,2,point,5668.34748637243
Iowa,2,0.025,2960.43019081547
Iowa,2,0.1,2960.43019081547
Iowa,2,0.25,3798.48935976782
Iowa,2,0.5,5136.66166553763
Iowa,2,0.75,6758.84144250416
Iowa,2,0.9,10308.8174273603
Iowa,2,0.975,10308.8174273603
Iowa,3,point,5040.39898322603
Iowa,3,0.025,1845.89221403317
Iowa,3,0.1,1845.89221403317
Iowa,3,0.25,2747.83555914645
Iowa,3,0.5,4182.64061887574
Iowa,3,0.75,6280.98295886174
Iowa,3,0.9,11076.4233492358
Iowa,3,0.975,11076.4233492358
Iowa,4,point,4528.85948475238
Iowa,4,0.025,1121.31328555476
Iowa,4,0.1,1121.31328555476
Iowa,4,0.25,1949.24350248725
Iowa,4,0.5,3325.11271522113
Iowa,4,0.75,5744.68294011099
Iowa,4,0.9,11769.4172260744
Iowa,4,0.975,11769.4172260744
Iowa,5,point,4173.90161181234
Iowa,5,0.025,690.327626016689
Iowa,5,0.1,690.327626016689
Iowa,5,0.25,1426.07369351477
Iowa,5,0.5,2681.88446058426
Iowa,5,0.75,5311.43146281062
Iowa,5,0.9,12299.2921832957
Iowa,5,0.975,12299.2921832957
Iowa,6,point,3988.57921885367
Iowa,6,0.025,440.835223108414
Iowa,6,0.1,440.835223108414
Iowa,6,0.25,1071.56369109187
Iowa,6,0.5,2218.09891722549
Iowa,6,0.75,5062.32066392429
Iowa,6,0.9,12951.4313782341
Iowa,6,0.975,12951.4313782341
Iowa,7,point,3893.95046123645
Iowa,7,0.025,291.428266081493
Iowa,7,0.1,291.428266081493
Iowa,7,0.25,837.784674457798
Iowa,7,0.5,1880.48355193564
Iowa,7,0.75,4912.3364084802
Iowa,7,0.9,13574.9320628508
Iowa,7,0.975,13574.9320628508
Louisiana,1,point,1998.61306308394
Louisiana,1,0.025,1725.34308511077
Louisiana,1,0.1,1726.22056601266
Louisiana,1,0.25,1800.31983524867
Louisiana,1,0.5,1975.46294340584
Louisiana,1,0.75,2145.89490237602
Louisiana,1,0.9,2378.08255267772
Louisiana,1,0.975,2378.08255267772
Louisiana,2,point,1797.99300466945
Louisiana,2,0.025,1393.98879787163
Louisiana,2,0.1,1394.96959840413
Louisiana,2,0.25,1495.0312564905
Louisiana,2,0.5,1754.37906336784
Louisiana,2,0.75,2024.70153075282
Louisiana,2,0.9,2375.54232667107
Louisiana,2,0.975,2375.54232667107
Louisiana,3,point,1625.11380359126
Louisiana,3,0.025,1116.33144076867
Louisiana,3,0.1,1117.54740938009
Louisiana,3,0.25,1233.19604519289
Louisiana,3,0.5,1551.3241946043
Louisiana,3,0.75,1909.78122835447
Louisiana,3,0.9,2399.44768895756
Louisiana,3,0.975,2399.44768895756
Louisiana,4,point,1480.69416633519
Louisiana,4,0.025,894.833391274558
Louisiana,4,0.1,895.957004885422
Louisiana,4,0.25,1022.52936163935
Louisiana,4,0.5,1374.31687347405
Louisiana,4,0.75,1807.48052437281
Louisiana,4,0.9,2419.28624539007
Louisiana,4,0.975,2419.28624539007
Louisiana,5,point,1370.30027577184
Louisiana,5,0.025,728.37617211428
Louisiana,5,0.1,729.515969056869
Louisiana,5,0.25,858.09799602296
Louisiana,5,0.5,1229.4150502322
Louisiana,5,0.75,1723.61651646327
Louisiana,5,0.9,2460.0778400097
Louisiana,5,0.975,2460.0778400097
Louisiana,6,point,1287.21921389546
Louisiana,6,0.025,595.84290521848
Louisiana,6,0.1,596.848863359075
Louisiana,6,0.25,728.806192156713
Louisiana,6,0.5,1109.6462241949
Louisiana,6,0.75,1663.25372677683
Louisiana,6,0.9,2519.77481418161
Louisiana,6,0.975,2519.77481418161
Louisiana,7,point,1225.41623282361
Louisiana,7,0.025,494.604916449287
Louisiana,7,0.1,495.568439098541
Louisiana,7,0.25,625.902441831102
Louisiana,7,0.5,1010.35055481165
Louisiana,7,0.75,1614.29822132803
Louisiana,7,0.9,2598.65830174531
Louisiana,7,0.975,2598.65830174531
Ohio,1,point,35104.0568752378
Ohio,1,0.025,26853.0681512163
Ohio,1,0.1,26853.0681512163
Ohio,1,0.25,28773.2249359864
Ohio,1,0.5,33897.1779146669
Ohio,1,0.75,39611.5815340544
Ohio,1,0.9,47882.8120295345
Ohio,1,0.975,47882.8120295345
Ohio,2,point,33422.2269121114
Ohio,2,0.025,19559.5415455915
Ohio,2,0.1,19559.5415455915
Ohio,2,0.25,22914.8789857014
Ohio,2,0.5,30924.3796209705
Ohio,2,0.75,41743.6831035315
Ohio,2,0.9,54471.1233270369
Ohio,2,0.975,54471.1233270369
Ohio,3,point,30985.5320628678
Ohio,3,0.025,13599.5208721033
Ohio,3,0.1,13599.5208721033
Ohio,3,0.25,17566.4960088454
Ohio,3,0.5,26755.4345092024
Ohio,3,0.75,41716.0745026784
Ohio,3,0.9,59132.7419586838
Ohio,3,0.975,59132.7419586838
Ohio,4,point,27723.7537820374
Ohio,4,0.025,9087.5973081151
Ohio,4,0.1,9087.5973081151
Ohio,4,0.25,12978.7933087547
Ohio,4,0.5,22093.572866777
Ohio,4,0.75,39706.3679732495
Ohio,4,0.9,59535.5568820434
Ohio,4,0.975,59535.5568820434
Ohio,5,point,24427.211400416
Ohio,5,0.025,6006.20396781713
Ohio,5,0.1,6006.20396781713
Ohio,5,0.25,9583.11517173116
Ohio,5,0.5,17933.0138872552
Ohio,5,0.75,36667.0792048819
Ohio,5,0.9,57241.2711400187
Ohio,5,0.975,57241.2711400187
Ohio,6,point,21239.2664012652
Ohio,6,0.025,3992.30911122309
Ohio,6,0.1,3992.30911122309
Ohio,6,0.25,7096.07083695475
Ohio,6,0.5,14485.4774464143
Ohio,6,0.75,33407.9057769425
Ohio,6,0.9,52451.5409175621
Ohio,6,0.975,52451.5409175621
Ohio,7,point,18171.9941626503
Ohio,7,0.025,2672.64079445018
Ohio,7,0.1,2672.64079445018
Ohio,7,0.25,5310.55242067704
Ohio,7,0.5,11670.3243424054
Ohio,7,0.75,29836.8634011172
Ohio,7,0.9,46166.4819587646
Ohio,7,0.975,46166.4819587646
Michigan,1,point,45232.4475826214
Michigan,1,0.025,33932.3909952904
Michigan,1,0.1,34066.9742788419
Michigan,1,0.25,36561.704826419
Michigan,1,0.5,43068.5332016987
Michigan,1,0.75,51007.2940591085
Michigan,1,0.9,63952.3360662039
Michigan,1,0.975,63952.3360662039
Michigan,2,point,41817.9502646839
Michigan,2,0.025,23169.690881876
Michigan,2,0.1,23332.0179522675
Michigan,2,0.25,27533.4294377114
Michigan,2,0.5,37340.4560201962
Michigan,2,0.75,52682.6103422798
Michigan,2,0.9,72433.2480024507
Michigan,2,0.975,72433.2480024507
Michigan,3,point,37620.0487555423
Michigan,3,0.025,15086.5215851171
Michigan,3,0.1,15253.7608902105
Michigan,3,0.25,19907.970066201
Michigan,3,0.5,30524.5408829665
Michigan,3,0.75,51395.4541808678
Michigan,3,0.9,77172.1467511696
Michigan,3,0.975,77172.1467511696
Michigan,4,point,32559.939737351
Michigan,4,0.025,9363.96823998215
Michigan,4,0.1,9492.74381295918
Michigan,4,0.25,13922.248498796
Michigan,4,0.5,23709.1144832582
Michigan,4,0.75,47530.6150233047
Michigan,4,0.9,75352.0825168572
Michigan,4,0.975,75352.0825168572
Michigan,5,point,27769.9240970563
Michigan,5,0.025,5818.86454764684
Michigan,5,0.1,5920.47084589605
Michigan,5,0.25,9723.14453998843
Michigan,5,0.5,18140.7708968683
Michigan,5,0.75,42708.070499343
Michigan,5,0.9,69876.1197176671
Michigan,5,0.975,69876.1197176671
Michigan,6,point,23449.9059465274
Michigan,6,0.025,3640.84949837369
Michigan,6,0.1,3713.03528573085
Michigan,6,0.25,6903.42810368037
Michigan,6,0.5,13944.6156929766
Michigan,6,0.75,38111.3138498519
Michigan,6,0.9,61583.320310059
Michigan,6,0.975,61583.320310059
Michigan,7,point,19583.4291217013
Michigan,7,0.025,2331.75176186836
Michigan,7,0.1,2386.07622390916
Michigan,7,0.25,4990.18250636512
Michigan,7,0.5,10812.8229487096
Michigan,7,0.75,33643.2456372939
Michigan,7,0.9,52136.0883902872
Michigan,7,0.975,52136.0883902872
South Dakota,1,point,3159.05513801612
South Dakota,1,0.025,1451.29165919567
South Dakota,1,0.1,1484.18277524092
South Dakota,1,0.25,1762.91373029179
South Dakota,1,0.5,2166.05778989595
South Dakota,1,0.75,3159.05513801612
South Dakota,1,0.9,8937.78571314301
South Dakota,1,0.975,8937.78571314301
South Dakota,2,point,4597.69209816062
South Dakota,2,0.025,1000.68789512393
South Dakota,2,0.1,1031.75645143964
South Dakota,2,0.25,1370.35666569931
South Dakota,2,0.5,1979.66582349149
South Dakota,2,0.75,4597.69209816062
South Dakota,2,0.9,18760.477497952
South Dakota,2,0.975,18760.477497952
South Dakota,3,point,6528.75128092538
South Dakota,3,0.025,669.143662968127
South Dakota,3,0.1,703.817988586816
South Dakota,3,0.25,1049.2527964268
South Dakota,3,0.5,1763.44891107333
South Dakota,3,0.75,6528.75128092538
South Dakota,3,0.9,31419.4991466394
South Dakota,3,0.975,31419.4991466394
South Dakota,4,point,6606.477953242
South Dakota,4,0.025,429.15553906397
South Dakota,4,0.1,455.933782878477
South Dakota,4,0.25,798.230530289642
South Dakota,4,0.5,1540.39790335041
South Dakota,4,0.75,6606.477953242
South Dakota,4,0.9,32839.2902125249
South Dakota,4,0.975,32839.2902125249
South Dakota,5,point,4578.15512548036
South Dakota,5,0.025,289.644159858668
South Dakota,5,0.1,313.644048989489
South Dakota,5,0.25,625.303366904387
South Dakota,5,0.5,1364.58479786344
South Dakota,5,0.75,4578.15512548036
South Dakota,5,0.9,21314.3081100859
South Dakota,5,0.975,21314.3081100859
South Dakota,6,point,2519.92753572061
South Dakota,6,0.025,191.475289863767
South Dakota,6,0.1,209.481531033001
South Dakota,6,0.25,508.349518485222
South Dakota,6,0.5,1229.80985102578
South Dakota,6,0.75,2753.61586841568
South Dakota,6,0.9,9364.66766517417
South Dakota,6,0.975,9364.66766517417
South Dakota,7,point,1499.27336718963
South Dakota,7,0.025,134.152463924984
South Dakota,7,0.1,149.595992644259
South Dakota,7,0.25,427.341886950599
South Dakota,7,0.5,1128.00133277991
South Dakota,7,0.75,2584.94884820565
South Dakota,7,0.9,3462.30117072212
South Dakota,7,0.975,3462.30117072212
Arkansas,1,point,3691.53417984635
Arkansas,1,0.025,3039.89463783358
Arkansas,1,0.1,3039.89463783358
Arkansas,1,0.25,3219.65866422324
Arkansas,1,0.5,3609.38527912216
Arkansas,1,0.75,4050.99908546072
Arkansas,1,0.9,4635.06972623314
Arkansas,1,0.975,4635.06972623314
Arkansas,2,point,3666.09188717181
Arkansas,2,0.025,2447.64887734421
Arkansas,2,0.1,2447.64887734421
Arkansas,2,0.25,2744.06512036273
Arkansas,2,0.5,3434.51061907504
Arkansas,2,0.75,4353.89540363306
Arkansas,2,0.9,5590.6523782349
Arkansas,2,0.975,5590.6523782349
Arkansas,3,point,3620.2994450012
Arkansas,3,0.025,1923.88442364731
Arkansas,3,0.1,1923.88442364731
Arkansas,3,0.25,2298.99254358024
Arkansas,3,0.5,3187.23707005871
Arkansas,3,0.75,4578.52354912789
