id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
0,GM01,815271,824364,833665,843139,852775,862585,872582,882780,893195,903815,914600,925533,936626,947890,959339,970984,982806,994801,1006965,1019300,1031803,1044470,1057298,1070280,1083411,1096688,1110110,1123673,1137373,1151207,1165166,1179246,1193442,1207747,1222155,1236662,1251259,1265941,1280701,1295532,1310429,1325383,1340388,1355437,1370521,1385635,1400769,1415917,1431070,1446223,1461366,1476493,1491595,1506667,1521699,1536685,1551617,1566489,1581293,1596023,1610671,1625231,1639697,1654062,1668320,1682466,1696493,1710396,1724171,1737811,1751312,1764669,1777879,1790937,1803838,1816581,1829160,1841574,1853818,1865892,1877791,1889514,1901059,1912425,1923610,1934612,1945431,1956066,1966516,1976781,1986861,1996755,2006465,2015989,2025330,2034487,2043461,2052254,2060866,2069299,2077554
1,GM02,1112337,1124982,1137574,1150112,1162593,1175008,1187349,1199606,1211767,1223834,1235802,1247664,1259415,1271049,1282561,1293946,1305201,1316322,1327303,1338143,1348836,1359381,1369774,1380013,1390095,1400018,1409781,1419381,1428817,1438088,1447194,1456133,1464905,1473509,1481946,1490216,1498318,1506254,1514024,1521628,1529068,1536345,1543460,1550415,1557210,1563848,1570330,1576657,1582833,1588858,1594735,1600467,1606054,1611499,1616806,1621975,1627009,1631911,1636683,1641328,1645847,1650244,1654521,1658680,1662724,1666656,1670477,1674190,1677798,1681303,1684707,1688013,1691224,1694341,1697366,1700303,1703152,1705918,1708600,1711203,1713728,1716176,1718551,1720853,1723085,1725249,1727347,1729380,1731351,1733260,1735111,1736904,1738641,1740324,1741954,1743533,1745062,1746543,1747977,1749366,1750711
2,GM03,39384,39638,39906,40182,40467,40762,41068,41387,41721,42068,42429,42803,43191,43594,44012,44447,44897,45364,45848,46348,46867,47403,47958,48531,49124,49735,50366,51017,51687,52378,53088,53819,54571,55343,56135,56947,57780,58632,59505,60396,61307,62237,63184,64150,65133,66132,67147,68177,69221,70278,71348,72430,73522,74623,75732,76849,77972,79099,80230,81363,82498,83632,84765,85895,87021,88141,89256,90363,91461,92549,93627,94692,95745,96784,97808,98816,99809,100784,101742,102681,103602,104504,105386,106248,107090,107912,108713,109494,110253,110992,111710,112408,113085,113742,114378,114995,115592,116170,116728,117268,117789
3,GM04,113046,113753,114477,115218,115976,116751,117545,118360,119197,120056,120933,121826,122736,123666,124616,125589,126583,127598,128634,129693,130774,131877,133003,134152,135322,136516,137732,138972,140235,141523,142834,144168,145527,146910,148317,149748,151203,152682,154185,155712,157262,158837,160435,162057,163702,165371,167062,168776,170512,172271,174051,175853,177676,179519,181383,183267,185169,187091,189031,190988,192963,194954,196960,198982,201018,203068,205132,207207,209294,211391,213498,215615,217739,219871,222010,224154,226303,228455,230611,232768,234927,237086,239244,241400,243554,245704,247850,249991,252125,254253,256372,258483,260584,262675,264755,266822,268877,270918,272945,274957,276953
4,GM05,409704,412502,415385,418340,421366,424466,427648,430919,434285,437745,441285,444902,448602,452392,456279,460271,464359,468544,472827,477211,481697,486285,490978,495774,500675,505681,510794,516017,521349,526791,532343,538005,543777,549660,555654,561759,567974,574299,580734,587278,593931,600691,607559,614532,621610,628790,636072,643453,650932,658507,666176,673935,681783,689718,697735,705833,714008,722257,730576,738963,747412,755922,764487,773103,781768,790475,799222,808003,816815,825652,834510,843385,852272,861166,870062,878956,887843,896718,905577,914415,923227,932009,940756,949464,958129,966746,975311,983820,992270,1000655,1008973,1017220,1025393,1033488,1041502,1049432,1057276,1065029,1072691,1080258,1087729
5,GM06,372432,375410,378512,381735,385081,388561,392188,395974,399935,404067,408347,412767,417341,422082,427006,432129,437446,442962,448683,454618,460771,467148,473754,480593,487668,494988,502559,510390,518486,526853,535497,544421,553632,563135,572933,583031,593434,604145,615168,626506,638162,650138,662437,675059,688004,701274,714867,728782,743017,757570,772437,787615,803098,818881,834957,851320,867960,884870,902040,919458,937114,954996,973090,991384,1009863,1028511,1047315,1066256,1085320,1104488,1123743,1143068,1162444,1181852,1201276,1220695,1240091,1259447,1278742,1297961,1317083,1336093,1354973,1373706,1392276,1410667,1428866,1446857,1464626,1482162,1499452,1516484,1533249,1549737,1565938,1581846,1597452,1612751,1627738,1642406,1656754
6,GM07,1161161,1169516,1178197,1187158,1196389,1205911,1215751,1225936,1236497,1247429,1258689,1270269,1282197,1294501,1307214,1320371,1333938,1347919,1362324,1377165,1392452,1408193,1424395,1441064,1458203,1475822,1493932,1512541,1531658,1551285,1571424,1592081,1613259,1634962,1657193,1679954,1703245,1727068,1751421,1776306,1801718,1827657,1854117,1881094,1908580,1936571,1965057,1994029,2023478,2053392,2083758,2114565,2145797,2177438,2209472,2241882,2274648,2307751,2341170,2374884,2408871,2443107,2477568,2512230,2547067,2582055,2617166,2652373,2687651,2722971,2758307,2793630,2828914,2864131,2899255,2934257,2969112,3003794,3038277,3072536,3106547,3140286,3173730,3206857,3239647,3272079,3304133,3335792,3367039,3397857,3428232,3458149,3487595,3516560,3545033,3573004,3600464,3627408,3653827,3679718,3705076
7,GM08,229002,231125,233339,235637,238019,240491,243063,245742,248539,251452,254466,257577,260795,264129,267589,271186,274913,278773,282769,286904,291184,295610,300185,304912,309790,314825,320020,325378,330902,336594,342455,348486,354689,361065,367614,374339,381237,388310,395557,402976,410568,418331,426262,434358,442617,451036,459609,468334,477206,486218,495365,504642,514042,523557,533180,542903,552719,562618,572592,582631,592726,602867,613045,623249,633469,643696,653918,664126,674309,684458,694561,704611,714596,724508,734337,744075,753713,763243,772658,781950,791112,800138,809022,817759,826343,834769,843035,851136,859068,866831,874420,881834,889073,896134,903018,909725,916254,922605,928781,934782,940609
8,GM09,60482,61072,61671,62272,62870,63464,64055,64642,65224,65804,66381,66953,67521,68085,68644,69198,69748,70294,70834,71369,71899,72423,72942,73456,73964,74466,74962,75453,75938,76416,76889,77355,77816,78270,78718,79160,79595,80024,80447,80864,81274,81678,82076,82467,82852,83231,83603,83969,84329,84683,85031,85372,85708,86037,86361,86679,86990,87296,87597,87891,88180,88463,88741,89013,89280,89541,89798,90049,90295,90535,90771,91002,91228,91450,91667,91879,92086,92289,92488,92682,92872,93058,93240,93417,93591,93761,93927,94089,94248,94403,94554,94702,94846,94987,95125,95260,95392,95520,95645,95768,95887
9,GM10,95546,96199,96862,97530,98203,98880,99564,100254,100951,101655,102365,103080,103801,104528,105262,106001,106746,107497,108253,109015,109783,110556,111335,112118,112908,113702,114501,115305,116115,116929,117747,118571,119399,120231,121067,121908,122752,123601,124454,125310,126169,127032,127899,128768,129641,130517,131395,132276,133159,134045,134933,135823,136715,137609,138504,139401,140299,141198,142098,142999,143901,144803,145706,146609,147512,148415,149317,150220,151121,152022,152922,153822,154719,155616,156511,157405,158296,159186,160074,160959,161842,162723,163601,164476,165348,166217,167083,167945,168804,169660,170512,171360,172204,173044,173879,174711,175538,176360,177178,177991,178799
